Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Fixie.Tests.Internal.Listeners,AppVeyorListenerTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\Listeners\AppVeyorListenerTests.cs,ShouldReportResultsToAppVeyorBuildWorkerApi,The following statement contains a magic number: var skipWithReason = results[3];
Magic Number,Fixie.Tests.Internal.Listeners,AppVeyorListenerTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\Listeners\AppVeyorListenerTests.cs,ShouldReportResultsToAppVeyorBuildWorkerApi,The following statement contains a magic number: var skipWithoutReason = results[4];
Magic Number,Fixie.Tests.Internal.Listeners,AzureListenerTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\Listeners\AzureListenerTests.cs,ShouldReportResultsToAzureDevOpsApi,The following statement contains a magic number: var results = requests.Skip(1).Take(requests.Count - 2).Select(request =>              {                  request.Method.ShouldBe(HttpMethod.Post);                  request.Uri.ShouldBe($"{runUrl}/results?api-version=5.0");                    return Deserialize<AzureListener.Result[]>(request.Content).Single();              }).ToList();
Magic Number,Fixie.Tests.Internal.Listeners,AzureListenerTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\Listeners\AzureListenerTests.cs,ShouldReportResultsToAzureDevOpsApi,The following statement contains a magic number: results.Count.ShouldBe(5);
Magic Number,Fixie.Tests.Internal.Listeners,AzureListenerTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\Listeners\AzureListenerTests.cs,ShouldReportResultsToAzureDevOpsApi,The following statement contains a magic number: var pass = results[2];
Magic Number,Fixie.Tests.Internal.Listeners,AzureListenerTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\Listeners\AzureListenerTests.cs,ShouldReportResultsToAzureDevOpsApi,The following statement contains a magic number: var skipWithReason = results[3];
Magic Number,Fixie.Tests.Internal.Listeners,AzureListenerTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\Listeners\AzureListenerTests.cs,ShouldReportResultsToAzureDevOpsApi,The following statement contains a magic number: var skipWithoutReason = results[4];
Magic Number,Fixie.Tests.Internal.Listeners,ReportListenerTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\Internal\Listeners\ReportListenerTests.cs,CleanBrittleValues,The following statement contains a magic number: cleaned = cleaned.Replace($@"environment=""{IntPtr.Size * 8}-bit .NET {Framework}"""' @"environment=""00-bit .NET 1.2.3.4""");
Magic Number,Fixie.Tests.TestAdapter,ExecutionRecorderTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\TestAdapter\ExecutionRecorderTests.cs,ShouldMapMessagesToVsTestExecutionRecorder,The following statement contains a magic number: executionRecorder.Record(new PipeMessage.CaseFailed              {                  Test = new PipeMessage.Test                  {                      Class = "Namespace.Class"'                      Method = "Fail"'                      Name = "Namespace.Class.Fail"'                  }'                  Name = "Namespace.Class.Fail"'                  Duration = TimeSpan.FromSeconds(2)'                  Output = "Output"'                  Exception = new PipeMessage.Exception                  {                      Type = "Exception Type"'                      Message = "Exception Message"'                      StackTrace = "Exception Stack Trace"                  }              });
Magic Number,Fixie.Tests.TestAdapter,ExecutionRecorderTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\TestAdapter\ExecutionRecorderTests.cs,ShouldMapMessagesToVsTestExecutionRecorder,The following statement contains a magic number: starts.Count.ShouldBe(3);
Magic Number,Fixie.Tests.TestAdapter,ExecutionRecorderTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\TestAdapter\ExecutionRecorderTests.cs,ShouldMapMessagesToVsTestExecutionRecorder,The following statement contains a magic number: starts[2].ShouldBeExecutionTimeTest("Namespace.Class.Skip"' assemblyPath);
Magic Number,Fixie.Tests.TestAdapter,ExecutionRecorderTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\TestAdapter\ExecutionRecorderTests.cs,ShouldMapMessagesToVsTestExecutionRecorder,The following statement contains a magic number: results.Count.ShouldBe(3);
Magic Number,Fixie.Tests.TestAdapter,ExecutionRecorderTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\TestAdapter\ExecutionRecorderTests.cs,ShouldMapMessagesToVsTestExecutionRecorder,The following statement contains a magic number: var skip = results[2];
Magic Number,Fixie.Tests.TestAdapter,SourceLocationProviderTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\TestAdapter\SourceLocationProviderTests.cs,ShouldDetectLineNumbersOfEmptyMethods,The following statement contains a magic number: AssertLineNumber(FullName<SourceLocationSamples>()' "Empty_OneLine"' 8);
Magic Number,Fixie.Tests.TestAdapter,SourceLocationProviderTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\TestAdapter\SourceLocationProviderTests.cs,ShouldDetectLineNumbersOfEmptyMethods,The following statement contains a magic number: AssertLineNumber(FullName<SourceLocationSamples>()' "Empty_TwoLines"' 11);
Magic Number,Fixie.Tests.TestAdapter,SourceLocationProviderTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\TestAdapter\SourceLocationProviderTests.cs,ShouldDetectLineNumbersOfEmptyMethods,The following statement contains a magic number: AssertLineNumber(FullName<SourceLocationSamples>()' "Empty_ThreeLines"' 15);
Magic Number,Fixie.Tests.TestAdapter,SourceLocationProviderTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\TestAdapter\SourceLocationProviderTests.cs,ShouldDetectLineNumbersOfSynchronousMethods,The following statement contains a magic number: AssertLineNumber(FullName<SourceLocationSamples>()' "Simple"' 20);
Magic Number,Fixie.Tests.TestAdapter,SourceLocationProviderTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\TestAdapter\SourceLocationProviderTests.cs,ShouldDetectLineNumbersOfSynchronousMethods,The following statement contains a magic number: AssertLineNumber(FullName<SourceLocationSamples>()' "Generic"' 26);
Magic Number,Fixie.Tests.TestAdapter,SourceLocationProviderTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\TestAdapter\SourceLocationProviderTests.cs,ShouldDetectLineNumbersOfAsyncMethods,The following statement contains a magic number: AssertLineNumber(FullName<SourceLocationSamples>()' "AsyncMethod_Void"' 31);
Magic Number,Fixie.Tests.TestAdapter,SourceLocationProviderTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\TestAdapter\SourceLocationProviderTests.cs,ShouldDetectLineNumbersOfAsyncMethods,The following statement contains a magic number: AssertLineNumber(FullName<SourceLocationSamples>()' "AsyncMethod_Task"' 38);
Magic Number,Fixie.Tests.TestAdapter,SourceLocationProviderTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\TestAdapter\SourceLocationProviderTests.cs,ShouldDetectLineNumbersOfAsyncMethods,The following statement contains a magic number: AssertLineNumber(FullName<SourceLocationSamples>()' "AsyncMethod_TaskOfT"' 45);
Magic Number,Fixie.Tests.TestAdapter,SourceLocationProviderTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\TestAdapter\SourceLocationProviderTests.cs,ShouldDetectLineNumbersOfMethodsWithinNestedClasses,The following statement contains a magic number: AssertLineNumber(FullName<SourceLocationSamples.NestedClass>()' "NestedMethod"' 54);
Magic Number,Fixie.Tests.TestAdapter,SourceLocationProviderTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\TestAdapter\SourceLocationProviderTests.cs,ShouldDetectLineNumberOfFirstOccurrenceOfOverloadedMethods,The following statement contains a magic number: AssertLineNumber(FullName<SourceLocationSamples>()' "Overloaded"' 66);
Magic Number,Fixie.Tests.TestAdapter,SourceLocationProviderTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\TestAdapter\SourceLocationProviderTests.cs,ShouldSafelyFailForInheritedMethodsBecauseTheRequestIsAmbiguous,The following statement contains a magic number: AssertLineNumber(FullName<SourceLocationSamples.BaseClass>()' "Inherited"' 72);
Magic Number,Fixie.Tests.TestAdapter,SourceLocationSamples,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\TestAdapter\SourceLocationSamples.cs,Simple,The following statement contains a magic number: int answer = 42;
Magic Number,Fixie.Tests.TestAdapter,SourceLocationSamples,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\TestAdapter\SourceLocationSamples.cs,AsyncMethod_Void,The following statement contains a magic number: int answer = 42;
Magic Number,Fixie.Tests.TestAdapter,SourceLocationSamples,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\TestAdapter\SourceLocationSamples.cs,AsyncMethod_Task,The following statement contains a magic number: int answer = 42;
Magic Number,Fixie.Tests.TestAdapter,SourceLocationSamples,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\TestAdapter\SourceLocationSamples.cs,AsyncMethod_TaskOfT,The following statement contains a magic number: int answer = 42;
Magic Number,Fixie.Tests.TestAdapter,NestedClass,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\TestAdapter\SourceLocationSamples.cs,NestedMethod,The following statement contains a magic number: int answer = 42;
Magic Number,Fixie.Tests.TestDriven,TestDrivenListenerTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\TestDriven\TestDrivenListenerTests.cs,ShouldReportResultsToTestDrivenDotNet,The following statement contains a magic number: results.Count.ShouldBe(5);
Magic Number,Fixie.Tests.TestDriven,TestDrivenListenerTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\TestDriven\TestDrivenListenerTests.cs,ShouldReportResultsToTestDrivenDotNet,The following statement contains a magic number: var pass = results[2];
Magic Number,Fixie.Tests.TestDriven,TestDrivenListenerTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\TestDriven\TestDrivenListenerTests.cs,ShouldReportResultsToTestDrivenDotNet,The following statement contains a magic number: var skipWithReason = results[3];
Magic Number,Fixie.Tests.TestDriven,TestDrivenListenerTests,C:\research\architectureSmells\repos\plioi_fixie\src\Fixie.Tests\TestDriven\TestDrivenListenerTests.cs,ShouldReportResultsToTestDrivenDotNet,The following statement contains a magic number: var skipWithoutReason = results[4];
