Method,LOC,CC,PC
CanvasCellView:OnDraw,2,1,2
CanvasCellView:OnGetDrawingAreaForBounds,3,1,1
CanvasCellView:OnGetRequiredSize,3,1,0
CanvasCellView:Draw,6,3,2
CanvasCellView:GetDrawingAreaForBounds,3,1,1
CanvasCellView:GetRequiredSize,3,1,0
SegmentedButton:SegmentedButton,2,1,0
SegmentedButton:SegmentedButton,5,3,1
Slider:Slider,3,1,1
Slider:CreateBackendHost,3,1,0
Slider:OnValueChanged,4,2,1
RadioButton:RadioButton,5,1,0
RadioButton:RadioButton,2,1,0
RadioButton:RadioButton,4,1,1
RadioButton:RadioButton,4,1,1
RadioButton:CreateBackendHost,3,1,0
RadioButton:OnClicked,4,2,1
RadioButton:OnActiveChanged,4,2,1
RadioButton:OnActivated,4,2,1
RadioButton:HandleActiveChanged,4,2,2
RadioButtonGroup:Add,5,2,1
RadioButtonGroup:Remove,5,2,1
RadioButtonGroup:ClearActive,4,2,0
RadioButtonGroup:EnableActiveEvent,7,4,0
RadioButtonGroup:HandleActiveChanged,4,2,2
RadioButtonGroup:SetActive,6,2,1
RadioButtonGroup:ResetSelection,3,1,0
FormattedText:FromMarkup,5,1,1
FormattedText:ParseMarkup,23,4,1
FormattedText:PushSpan,57,22,6
FormattedText:PopSpan,25,3,4
FormattedText:ParseAttributes,10,1,5
FormattedText:ReadXmlAttributes,26,3,3
FormattedText:CreateAttribute,60,24,2
FormattedText:ParseBool,5,1,2
FormattedText:ReadId,18,3,3
FormattedText:ReadCharToken,11,1,3
FormattedText:SkipWhitespace,8,2,2
Scrollbar:Scrollbar,3,1,1
Scrollbar:CreateBackendHost,3,1,0
Scrollbar:ClampPage,12,3,2
Scrollbar:HandleValueChanged,3,1,2
Scrollbar:OnValueChanged,4,2,1
Scrollbar:OnAdjustmentChanged,2,1,0
HScrollbar:HScrollbar,2,1,0
VScrollbar:VScrollbar,2,1,0
SizeConstraint:WithSize,5,1,1
SizeConstraint:Equals,3,1,1
SizeConstraint:GetHashCode,3,1,0
SizeConstraint:ToString,6,1,0
VSlider:VSlider,2,1,0
HSlider:HSlider,2,1,0
CheckBoxStateOperations:IsValid,10,4,1
CheckBoxStateOperations:ToCheckBoxState,3,1,1
InvalidConstructorInvocation:InvalidConstructorInvocation,2,1,1
FrameBox:FrameBox,4,1,0
FrameBox:FrameBox,4,1,1
FrameBox:Clear,3,1,0
ToolkitNotInitializedException:ToolkitNotInitializedException,2,1,0
WebView:WebView,6,1,0
WebView:WebView,2,1,0
WebView:WebView,3,1,1
WebView:CreateBackendHost,3,1,0
WebView:GoBack,3,1,0
WebView:GoForward,3,1,0
WebView:Reload,3,1,0
WebView:StopLoading,3,1,0
WebView:LoadHtml,3,1,2
WebView:OnLoading,4,2,1
WebView:OnLoaded,4,2,1
WebView:OnNavigateToUrl,4,2,1
WebView:OnTitleChanged,4,2,1
ScrollAdjustment:CreateBackendHost,3,1,0
ScrollAdjustment:ScrollAdjustment,3,1,0
ScrollAdjustment:ScrollAdjustment,8,1,0
ScrollAdjustment:ScrollAdjustment,4,1,1
ScrollAdjustment:ClampPage,12,3,2
ScrollAdjustment:UpdateRange,9,2,0
ScrollAdjustment:OnValueChanged,4,2,1
ScrollAdjustment:OnAdjustmentChanged,2,1,0
ScrollControl:CreateBackendHost,3,1,0
ScrollControl:ScrollControl,3,1,0
ScrollControl:ScrollControl,4,1,1
ScrollControl:ClampPage,12,3,2
ScrollControl:OnValueChanged,4,2,1
Image:Image,2,1,0
Image:Image,3,1,1
Image:Image,3,1,2
Image:Image,4,1,1
Image:Init,7,2,0
Image:Dispose,4,1,0
Image:Dispose,4,2,1
Image:FromResource,5,2,1
Image:FromResource,7,3,2
Image:FromResource,39,11,3
Image:CreateMultiSizeIcon,5,2,2
Image:FromFile,27,7,2
Image:CreateComposedNinePatch,18,4,2
Image:FromStream,6,2,1
Image:GetExtension,6,1,1
Image:Save,4,2,2
Image:Save,3,1,2
Image:WithAlpha,6,1,1
Image:WithSize,5,1,2
Image:WithSize,5,1,1
Image:WithSize,5,1,1
Image:WithSize,19,11,1
Image:GetFixedSize,6,2,0
Image:WithBoxSize,7,1,2
Image:WithBoxSize,3,1,1
Image:WithBoxSize,3,1,1
Image:Scale,9,2,1
Image:Scale,9,2,2
Image:ToBitmap,3,1,1
Image:ToBitmap,5,2,2
Image:ToBitmap,3,1,2
Image:ToBitmap,3,1,2
Image:ToBitmap,5,1,2
Image:GetDefaultSize,3,1,0
NativeImageRef:NativeImageRef,6,2,2
NativeImageRef:AddReference,3,1,0
NativeImageRef:ReleaseReference,12,4,1
Context:Context,2,1,2
Context:Context,3,1,3
Context:Reset,2,1,1
Context:Save,4,1,0
Context:Restore,5,2,0
Context:SetColor,3,1,1
Context:Clip,3,1,0
Context:ClipPreserve,3,1,0
Context:Fill,3,1,0
Context:FillPreserve,3,1,0
Context:NewPath,3,1,0
Context:Stroke,3,1,0
Context:StrokePreserve,3,1,0
Context:SetLineWidth,3,1,1
Context:DrawTextLayout,3,1,2
Context:DrawTextLayout,3,1,3
Context:DrawImage,3,1,3
Context:DrawImage,7,2,4
Context:DrawImage,3,1,3
Context:DrawImage,8,1,6
Context:DrawImage,3,1,3
Context:DrawImage,7,2,4
Context:Rotate,3,1,1
Context:Scale,3,1,2
Context:Translate,3,1,2
Context:Translate,3,1,1
Context:ModifyCTM,3,1,1
Context:GetCTM,3,1,0
Context:TransformPoint,6,1,2
Context:TransformPoint,4,1,1
Context:TransformDistance,6,1,2
Context:TransformDistance,6,1,1
Context:TransformPoints,4,1,1
Context:TransformDistances,10,2,1
Context:IsPointInStroke,3,1,1
Context:IsPointInStroke,3,1,2
Context:SetLineDash,3,1,2
Color:Normalize,7,1,1
Color:Color,6,1,3
Color:Color,6,1,4
Color:WithAlpha,5,1,1
Color:WithIncreasedLight,5,1,1
Color:WithIncreasedContrast,3,1,1
Color:WithIncreasedContrast,8,2,2
Color:BlendWith,5,2,2
Color:BlendValue,3,1,3
Color:FromBytes,3,1,3
Color:FromBytes,8,1,4
Color:FromHsl,3,1,3
Color:FromHsl,7,1,4
Color:FromName,5,1,1
Color:TryParse,11,3,2
Color:TryParseColourFromHex,11,2,2
Color:Equals,5,1,1
Color:GetHashCode,9,1,0
Color:ToString,3,1,0
ColorValueConverter:CanConvertTo,3,1,2
ColorValueConverter:CanConvertFrom,3,1,2
ColorValueConverter:ConvertTo,3,1,4
ColorValueConverter:ConvertFrom,3,1,3
ColorValueSerializer:CanConvertFromString,3,1,2
ColorValueSerializer:CanConvertToString,3,1,2
ColorValueSerializer:ConvertToString,4,1,2
ColorValueSerializer:ConvertFromString,7,1,2
HslColor:HslColor,2,1,0
HslColor:HslColor,5,1,3
HslColor:HslColor,33,4,1
HslColor:Brightness,6,1,1
HslColor:ToString,3,1,0
LinearGradient:LinearGradient,3,1,4
Pattern:Pattern,2,1,0
Pattern:SetBackend,8,2,2
Pattern:Dispose,8,2,0
Gradient:AddColorStop,4,1,2
RadialGradient:RadialGradient,3,1,6
TextLayout:TextLayout,6,1,0
TextLayout:TextLayout,7,1,1
TextLayout:TextLayout,6,1,1
TextLayout:TextLayout,5,1,1
TextLayout:Setup,6,2,0
TextLayout:Dispose,8,2,0
TextLayout:GetData,11,1,0
TextLayout:GetSize,3,1,0
TextLayout:GetIndexFromCoordinates,3,1,2
TextLayout:GetIndexFromCoordinates,3,1,1
TextLayout:GetCoordinateFromIndex,3,1,1
TextLayout:AddAttribute,4,1,1
TextLayout:ClearAttributes,4,1,0
TextLayout:SetForeground,7,1,3
TextLayout:SetBackground,7,1,3
TextLayout:SetFontWeight,7,1,3
TextLayout:SetFontStyle,7,1,3
TextLayout:SetUnderline,6,1,2
TextLayout:SetStrikethrough,6,1,2
TextLayoutData:InitLayout,16,8,1
TextLayoutData:Equals,14,3,1
Font:Font,2,1,1
Font:Font,8,3,2
Font:FromName,42,8,1
Font:GetSupportedFont,23,3,1
Font:GetDefaultFont,4,1,1
Font:LoadInstalledFonts,8,4,0
Font:WithFamily,4,1,1
Font:WithSize,3,1,1
Font:WithScaledSize,3,1,1
Font:WithStyle,3,1,1
Font:WithWeight,3,1,1
Font:WithStretch,3,1,1
Font:ToString,11,4,0
Font:Equals,6,1,1
Font:GetHashCode,3,1,0
FontValueConverter:CanConvertTo,3,1,2
FontValueConverter:CanConvertFrom,3,1,2
FontValueSerializer:CanConvertFromString,3,1,2
FontValueSerializer:CanConvertToString,3,1,2
FontValueSerializer:ConvertToString,3,1,2
FontValueSerializer:ConvertFromString,3,1,2
Matrix:Matrix,8,1,6
Matrix:Matrix,2,1,1
Matrix:Matrix,3,1,0
Matrix:Append,3,1,1
Matrix:Append,14,1,6
Matrix:Equals,5,1,1
Matrix:Equals,5,1,1
Matrix:Equals,3,1,2
Matrix:GetHashCode,9,1,0
Matrix:Invert,17,2,0
Matrix:Multiply,3,1,2
Matrix:Prepend,3,1,1
Matrix:Prepend,14,1,6
Matrix:Rotate,17,4,1
Matrix:RotateAt,6,1,3
Matrix:RotateAppend,17,4,1
Matrix:RotateAtAppend,5,1,3
Matrix:Scale,3,1,2
Matrix:ScaleAt,6,1,4
Matrix:ScaleAppend,3,1,2
Matrix:ScaleAtAppend,5,1,4
Matrix:SetIdentity,5,1,0
Matrix:Skew,3,1,2
Matrix:SkewAppend,3,1,2
Matrix:ToString,6,1,0
Matrix:Transform,3,1,1
Matrix:Transform,17,2,1
Matrix:TransformVector,3,1,1
Matrix:TransformVector,15,2,1
Matrix:Translate,4,1,2
Matrix:TranslateAppend,4,1,2
ImageBuilder:ImageBuilder,7,1,2
ImageBuilder:Dispose,3,1,0
ImageBuilder:ToVectorImage,3,1,0
ImageBuilder:ToBitmap,3,1,1
ImageBuilder:ToBitmap,3,1,2
ImageBuilder:ToBitmap,3,1,2
ImageBuilder:ToBitmap,3,1,2
ImageBuilder:ToBitmap,3,1,2
ImagePattern:ImagePattern,3,1,1
DrawingPath:DrawingPath,5,1,0
DrawingPath:DrawingPath,4,1,3
DrawingPath:Init,6,2,0
DrawingPath:Dispose,8,2,0
DrawingPath:CopyPath,3,1,0
DrawingPath:Arc,5,2,5
DrawingPath:ArcNegative,3,1,5
DrawingPath:ClosePath,3,1,0
DrawingPath:CurveTo,3,1,3
DrawingPath:CurveTo,3,1,6
DrawingPath:LineTo,3,1,1
DrawingPath:LineTo,3,1,2
DrawingPath:MoveTo,3,1,1
DrawingPath:MoveTo,3,1,2
DrawingPath:Rectangle,3,1,1
DrawingPath:Rectangle,3,1,3
DrawingPath:Rectangle,3,1,4
DrawingPath:RoundRectangle,3,1,2
DrawingPath:RoundRectangle,3,1,4
DrawingPath:RoundRectangle,28,7,5
DrawingPath:RelCurveTo,3,1,3
DrawingPath:RelCurveTo,3,1,6
DrawingPath:RelLineTo,3,1,1
DrawingPath:RelLineTo,3,1,2
DrawingPath:RelMoveTo,3,1,1
DrawingPath:RelMoveTo,3,1,2
DrawingPath:AppendPath,11,3,1
DrawingPath:IsPointInFill,3,1,1
DrawingPath:IsPointInFill,3,1,2
DrawingImage:DrawingImage,4,1,0
DrawingImage:Draw,5,1,2
DrawingImage:OnDraw,2,1,2
DrawingImage:GetDefaultSize,3,1,0
BitmapImage:BitmapImage,3,1,1
BitmapImage:BitmapImage,4,1,2
BitmapImage:BitmapImage,3,1,1
BitmapImage:MakeWrittable,11,2,0
BitmapImage:SetPixel,4,1,3
BitmapImage:GetPixel,3,1,2
BitmapImage:CopyArea,4,1,7
BitmapImage:Crop,5,1,4
BitmapImage:Crop,5,1,1
VectorImage:VectorImage,4,1,2
VectorImage:OnDraw,7,1,2
VectorContextBackend:VectorContextBackend,6,1,3
VectorContextBackend:CreateNativeBackend,8,2,0
VectorContextBackend:Dispose,11,3,0
VectorPathBackend:VectorPathBackend,3,1,1
VectorPathBackend:CreateNativeBackend,3,1,0
VectorBackend:VectorBackend,3,1,1
VectorBackend:AddTextLayout,4,1,2
VectorBackend:CreateNativeBackend,1,1,0
VectorBackend:CopyPath,14,2,0
VectorBackend:ToVectorImageData,12,1,0
VectorBackend:Dispose,4,2,0
VectorImageRecorderContextHandler:VectorImageRecorderContextHandler,3,1,1
VectorImageRecorderContextHandler:Arc,11,2,6
VectorImageRecorderContextHandler:ArcNegative,11,2,6
VectorImageRecorderContextHandler:ClosePath,6,2,1
VectorImageRecorderContextHandler:CurveTo,12,2,7
VectorImageRecorderContextHandler:LineTo,8,2,3
VectorImageRecorderContextHandler:MoveTo,8,2,3
VectorImageRecorderContextHandler:Rectangle,10,2,5
VectorImageRecorderContextHandler:RelCurveTo,12,2,7
VectorImageRecorderContextHandler:RelLineTo,8,2,3
VectorImageRecorderContextHandler:RelMoveTo,8,2,3
VectorImageRecorderContextHandler:CreatePath,3,1,0
VectorImageRecorderContextHandler:CopyPath,4,1,1
VectorImageRecorderContextHandler:AppendPath,16,4,2
VectorImageRecorderContextHandler:Save,6,2,1
VectorImageRecorderContextHandler:Restore,6,2,1
VectorImageRecorderContextHandler:Clip,4,1,1
VectorImageRecorderContextHandler:ClipPreserve,4,1,1
VectorImageRecorderContextHandler:Fill,4,1,1
VectorImageRecorderContextHandler:FillPreserve,4,1,1
VectorImageRecorderContextHandler:NewPath,6,2,1
VectorImageRecorderContextHandler:Stroke,4,1,1
VectorImageRecorderContextHandler:StrokePreserve,4,1,1
VectorImageRecorderContextHandler:SetColor,5,1,2
VectorImageRecorderContextHandler:SetLineWidth,7,2,2
VectorImageRecorderContextHandler:SetLineDash,8,3,3
VectorImageRecorderContextHandler:SetPattern,5,1,2
VectorImageRecorderContextHandler:DrawTextLayout,8,1,4
VectorImageRecorderContextHandler:DrawImage,7,1,4
VectorImageRecorderContextHandler:DrawImage,7,1,4
VectorImageRecorderContextHandler:Rotate,7,2,2
VectorImageRecorderContextHandler:Scale,8,2,3
VectorImageRecorderContextHandler:Translate,8,2,3
VectorImageRecorderContextHandler:ModifyCTM,5,1,2
VectorImageRecorderContextHandler:GetCTM,5,1,1
VectorImageRecorderContextHandler:IsPointInStroke,5,1,3
VectorImageRecorderContextHandler:SetGlobalAlpha,5,1,2
VectorImageRecorderContextHandler:IsPointInFill,5,1,3
VectorImageRecorderContextHandler:GetScaleFactor,5,1,1
VectorImageRecorderContextHandler:Dispose,4,1,1
VectorImageRecorderContextHandler:CreateNativePathBackend,6,2,1
VectorImageRecorderContextHandler:Draw,119,104,3
BackgroundTextAttribute:Equals,4,1,1
BackgroundTextAttribute:GetHashCode,3,1,0
FontWeightTextAttribute:Equals,4,1,1
FontWeightTextAttribute:GetHashCode,3,1,0
FontStyleTextAttribute:Equals,4,1,1
FontStyleTextAttribute:GetHashCode,3,1,0
UnderlineTextAttribute:UnderlineTextAttribute,3,1,0
UnderlineTextAttribute:Equals,4,1,1
UnderlineTextAttribute:GetHashCode,3,1,0
StrikethroughTextAttribute:StrikethroughTextAttribute,3,1,0
StrikethroughTextAttribute:Equals,4,1,1
StrikethroughTextAttribute:GetHashCode,3,1,0
FontTextAttribute:Equals,4,1,1
FontTextAttribute:GetHashCode,3,1,0
ColorTextAttribute:Equals,4,1,1
ColorTextAttribute:GetHashCode,3,1,0
LinkTextAttribute:Equals,4,1,1
LinkTextAttribute:GetHashCode,3,1,0
TextAttribute:TextAttribute,2,1,0
TextAttribute:Clone,3,1,0
TextAttribute:Equals,4,1,1
TextAttribute:GetHashCode,3,1,0
NinePatchImage:NinePatchImage,2,1,0
NinePatchImage:NinePatchImage,3,1,1
NinePatchImage:AddFrame,25,3,12
NinePatchImage:CreateSections,30,5,2
NinePatchImage:GetFrame,3,1,2
NinePatchImage:OnDraw,63,11,2
NinePatchImage:CalcSectionSize,12,3,5
NinePatchImage:GetTile,9,2,3
NinePatchImage:GetDefaultSize,6,2,0
DesignerSurface:DesignerSurface,2,1,0
DesignerSurface:Load,7,2,1
DesignerSurface:Load,4,1,1
DesignerSurface:Save,3,1,1
TextFormat:Parse,1,1,2
MarkdownTextFormat:Parse,4,2,2
MarkdownTextFormat:ParseMarkdown,108,22,5
MarkdownTextFormat:ParseInline,25,5,2
MarkdownTextFormat:ParseText,22,6,3
MarkdownTextFormat:EmitText,4,1,4
PlainTextFormat:Parse,7,3,2
Animation:Animation,6,1,1
Animation:Animation,7,1,6
Animation:Commit,3,1,7
Animation:AddConcurrent,12,4,3
Animation:AddConcurrent,13,4,6
Animation:GetCallback,21,1,1
AnimationExtensions:AnimationExtensions,4,1,0
AnimationExtensions:AnimateKinetic,22,1,7
AnimationExtensions:Animate,3,1,8
AnimationExtensions:Interpolate,4,1,5
AnimationExtensions:Animate,3,1,10
AnimationExtensions:Animate,3,1,9
AnimationExtensions:Animate,32,5,12
AnimationExtensions:AbortAnimation,18,4,2
AnimationExtensions:AnimationIsRunning,4,1,2
AnimationExtensions:HandleTweenerUpdated,7,1,2
AnimationExtensions:HandleTweenerFinished,20,5,2
Easing:Easing,20,1,2
Easing:Easing,3,1,1
Ticker:Ticker,5,1,0
Ticker:HandleElapsed,8,2,0
Ticker:SendSignals,15,4,2
Ticker:Enable,5,1,0
Ticker:Disable,4,1,0
Ticker:EnableTimer,3,1,0
Ticker:DisableTimer,4,1,0
Ticker:Insert,9,2,1
Ticker:Remove,7,2,2
Tweener:Tweener,7,1,2
Tweener:Start,25,1,1
Tweener:Stop,7,2,0
Tweener:Pause,6,2,0
IAnimatable:BatchBegin,1,1,0
IAnimatable:BatchCommit,1,1,0
ObjectTransforms:GetColorTransform,3,1,3
ObjectTransforms:GetPointTransform,3,1,3
ObjectTransforms:GetSizeTransform,3,1,3
ObjectTransforms:GetRectangleTransform,3,1,3
ObjectTransforms:Interpolate,3,1,3
