Method,LOC,CC,PC
EmrSvcHttpGetClient:getCrisisNotes,3,1,1
EmrSvcHttpGetClient:getCrisisNotes,8,1,3
EmrSvcHttpGetClient:getImmunizations,3,1,1
EmrSvcHttpGetClient:getImmunizations,8,1,3
EmrSvcHttpGetClient:getOutpatientRxProfile,3,1,1
EmrSvcHttpGetClient:getOutpatientRxProfile,5,1,0
EmrSvcHttpGetClient:getMedsAdminHx,3,1,1
EmrSvcHttpGetClient:getMedsAdminHx,8,1,3
EmrSvcHttpGetClient:getMedsAdminLog,3,1,1
EmrSvcHttpGetClient:getMedsAdminLog,8,1,3
EmrSvcHttpGetClient:getChemHemReports,3,1,1
EmrSvcHttpGetClient:getChemHemReports,8,1,3
EmrSvcHttpGetClient:getChemHemReportsSimple,3,1,1
EmrSvcHttpGetClient:getChemHemReportsSimple,8,1,3
EmrSvcHttpGetClient:getCytologyReports,3,1,1
EmrSvcHttpGetClient:getCytologyReports,8,1,3
EmrSvcHttpGetClient:getMicrobiologyReports,3,1,1
EmrSvcHttpGetClient:getMicrobiologyReports,8,1,3
EmrSvcHttpGetClient:getSurgicalPathologyReports,3,1,1
EmrSvcHttpGetClient:getSurgicalPathologyReports,8,1,3
EmrSvcHttpGetClient:getBloodAvailabilityReports,3,1,1
EmrSvcHttpGetClient:getBloodAvailabilityReports,8,1,3
EmrSvcHttpGetClient:getBloodTransfusionReports,3,1,1
EmrSvcHttpGetClient:getBloodTransfusionReports,8,1,3
EmrSvcHttpGetClient:getBloodBankReports,3,1,1
EmrSvcHttpGetClient:getBloodBankReports,5,1,0
EmrSvcHttpGetClient:getElectronMicroscopyReports,3,1,1
EmrSvcHttpGetClient:getElectronMicroscopyReports,8,1,3
EmrSvcHttpGetClient:getCytopathologyReports,3,1,1
EmrSvcHttpGetClient:getCytopathologyReports,5,1,0
EmrSvcHttpGetClient:getAutopsyReports,3,1,1
EmrSvcHttpGetClient:getAutopsyReports,5,1,0
EmrSvcHttpGetClient:getOutpatientEncounterReports,3,1,1
EmrSvcHttpGetClient:getOutpatientEncounterReports,8,1,3
EmrSvcHttpGetClient:getAdmissionsReports,3,1,1
EmrSvcHttpGetClient:getAdmissionsReports,8,1,3
EmrSvcHttpGetClient:getExpandedAdtReports,3,1,1
EmrSvcHttpGetClient:getExpandedAdtReports,8,1,3
EmrSvcHttpGetClient:getDischargeDiagnosisReports,3,1,1
EmrSvcHttpGetClient:getDischargeDiagnosisReports,8,1,3
EmrSvcHttpGetClient:getDischargesReports,3,1,1
EmrSvcHttpGetClient:getDischargesReports,8,1,3
EmrSvcHttpGetClient:getTransfersReports,3,1,1
EmrSvcHttpGetClient:getTransfersReports,8,1,3
EmrSvcHttpGetClient:getFutureClinicVisitsReports,3,1,1
EmrSvcHttpGetClient:getFutureClinicVisitsReports,8,1,3
EmrSvcHttpGetClient:getPastClinicVisitsReports,3,1,1
EmrSvcHttpGetClient:getPastClinicVisitsReports,8,1,3
EmrSvcHttpGetClient:getTreatingSpecialtyReports,3,1,1
EmrSvcHttpGetClient:getTreatingSpecialtyReports,8,1,3
EmrSvcHttpGetClient:getCompAndPenReports,3,1,1
EmrSvcHttpGetClient:getCompAndPenReports,8,1,3
EmrSvcHttpGetClient:getCareTeamReports,3,1,1
EmrSvcHttpGetClient:getCareTeamReports,5,1,0
EmrSvcHttpGetClient:getIcdProceduresReports,3,1,1
EmrSvcHttpGetClient:getIcdProceduresReports,8,1,3
EmrSvcHttpGetClient:getIcdSurgeryReports,3,1,1
EmrSvcHttpGetClient:getIcdSurgeryReports,8,1,3
EmrSvcHttpGetClient:getNoteTitles,3,1,1
EmrSvcHttpGetClient:getNoteTitles,7,1,2
EmrSvcHttpGetClient:getHospitalLocations,3,1,1
EmrSvcHttpGetClient:getHospitalLocations,7,1,2
EmrSvcHttpGetClient:getImagingReport,3,1,1
EmrSvcHttpGetClient:getImagingReport,7,1,2
EmrSvcHttpGetClient:writeSimpleOrderByPolicy,3,1,1
EmrSvcHttpGetClient:writeSimpleOrderByPolicy,10,1,5
EmrSvcHttpGetClient:isValidEsig,3,1,1
EmrSvcHttpGetClient:isValidEsig,6,1,1
EmrSvcHttpGetClient:patientInquiry,3,1,1
EmrSvcHttpGetClient:patientInquiry,5,1,0
EmrSvcHttpGetClient:getWards,3,1,1
EmrSvcHttpGetClient:getWards,5,1,0
EmrSvcHttpGetClient:getPatientsByWard,3,1,1
EmrSvcHttpGetClient:getPatientsByWard,6,1,1
EmrSvcHttpGetClient:getClinics,3,1,1
EmrSvcHttpGetClient:getClinics,6,1,1
EmrSvcHttpGetClient:getPatientsByClinic,3,1,1
EmrSvcHttpGetClient:getPatientsByClinic,6,1,1
EmrSvcHttpGetClient:getSpecialties,3,1,1
EmrSvcHttpGetClient:getSpecialties,5,1,0
EmrSvcHttpGetClient:getPatientsBySpecialty,3,1,1
EmrSvcHttpGetClient:getPatientsBySpecialty,6,1,1
EmrSvcHttpGetClient:getTeams,3,1,1
EmrSvcHttpGetClient:getTeams,5,1,0
EmrSvcHttpGetClient:getPatientsByTeam,3,1,1
EmrSvcHttpGetClient:getPatientsByTeam,6,1,1
EmrSvcHttpGetClient:getPatientsByProvider,3,1,1
EmrSvcHttpGetClient:getPatientsByProvider,6,1,1
EmrSvcHttpGetClient:getAdmissions,3,1,1
EmrSvcHttpGetClient:getAdmissions,5,1,0
EmrSvcHttpGetClient:getLocations,3,1,1
EmrSvcHttpGetClient:getLocations,7,1,2
EmrSvcHttpGetClient:getPrfNoteActions,3,1,1
EmrSvcHttpGetClient:getPrfNoteActions,6,1,1
EmrSvcHttpGetClient:getVisits,3,1,1
EmrSvcHttpGetClient:getVisits,7,1,2
EmrSvcHttpGetClient:isConsultNote,3,1,1
EmrSvcHttpGetClient:isConsultNote,6,1,1
EmrSvcHttpGetClient:isCosignerRequired,3,1,1
EmrSvcHttpGetClient:isCosignerRequired,7,1,2
EmrSvcHttpGetClient:isOneVisitNote,3,1,1
EmrSvcHttpGetClient:isOneVisitNote,8,1,3
EmrSvcHttpGetClient:isPrfNote,3,1,1
EmrSvcHttpGetClient:isPrfNote,6,1,1
EmrSvcHttpGetClient:isSurgeryNote,3,1,1
EmrSvcHttpGetClient:isSurgeryNote,6,1,1
EmrSvcHttpGetClient:writeNote,3,1,1
EmrSvcHttpGetClient:writeNote,12,1,7
EmrSvcHttpGetClient:signNote,3,1,1
EmrSvcHttpGetClient:signNote,8,1,3
EmrSvcHttpGetClient:closeNote,3,1,1
EmrSvcHttpGetClient:closeNote,7,1,2
EmrSvcHttpGetClient:getDemographics,3,1,1
EmrSvcHttpGetClient:getDemographics,5,1,0
EmrSvcHttpGetClient:mpiLookup,3,1,1
EmrSvcHttpGetClient:mpiLookup,6,1,1
EmrSvcHttpGetClient:nptLookup,3,1,1
EmrSvcHttpGetClient:nptLookup,6,1,1
EmrSvcHttpGetClient:getAllOrders,3,1,1
EmrSvcHttpGetClient:getAllOrders,5,1,0
EmrSvcHttpGetClient:getReminderReportTemplates,3,1,1
EmrSvcHttpGetClient:getReminderReportTemplates,5,1,0
EmrSvcHttpGetClient:getActiveReminderReports,3,1,1
EmrSvcHttpGetClient:getActiveReminderReports,5,1,0
EmrSvcHttpGetClient:getPatientListForReminderReport,3,1,1
EmrSvcHttpGetClient:getPatientListForReminderReport,6,1,1
EmrSvcHttpGetClient:getPcpForPatient,3,1,1
EmrSvcHttpGetClient:getPcpForPatient,6,1,1
EmrSvcHttpGetClient:getSitesForStation,3,1,1
EmrSvcHttpGetClient:getSitesForStation,5,1,0
EmrSvcHttpGetClient:getClinicsByName,3,1,1
EmrSvcHttpGetClient:getClinicsByName,6,1,1
EmrSvcHttpGetClient:getOrderableItemsByName,3,1,1
EmrSvcHttpGetClient:getOrderableItemsByName,6,1,1
EmrSvcHttpGetClient:getOrderStatusForPatient,3,1,1
EmrSvcHttpGetClient:getOrderStatusForPatient,7,1,2
EmrSvcHttpGetClient:getOrderDialogsForDisplayGroup,3,1,1
EmrSvcHttpGetClient:getOrderDialogsForDisplayGroup,6,1,1
EmrSvcHttpGetClient:getOrderDialogItems,3,1,1
EmrSvcHttpGetClient:getOrderDialogItems,6,1,1
EmrSvcHttpGetClient:getUsersWithOption,3,1,1
EmrSvcHttpGetClient:getUsersWithOption,6,1,1
EmrSvcHttpGetClient:userHasPermission,3,1,1
EmrSvcHttpGetClient:userHasPermission,7,1,2
EmrSvcHttpGetClient:getUserSecurityKeys,3,1,1
EmrSvcHttpGetClient:getUserSecurityKeys,6,1,1
EmrSvcHttpGetClient:getVariableValue,3,1,1
EmrSvcHttpGetClient:getVariableValue,6,1,1
EmrSvcHttpGetClient:getMentalHealthInstrumentsForPatient,3,1,1
EmrSvcHttpGetClient:getMentalHealthInstrumentsForPatient,5,1,0
EmrSvcHttpGetClient:getMentalHealthInstrumentResultSet,3,1,1
EmrSvcHttpGetClient:getMentalHealthInstrumentResultSet,7,1,2
EmrSvcHttpGetClient:getNhinData,3,1,1
EmrSvcHttpGetClient:getNhinData,6,1,1
EmrSvcHttpGetClient:getVersion,3,1,1
EmrSvcHttpGetClient:getVersion,5,1,0
EmrSvcHttpGetClient:addDataSource,3,1,1
EmrSvcHttpGetClient:addDataSource,12,1,7
EmrSvcHttpGetClient:getFacadeVersion,3,1,1
EmrSvcHttpGetClient:getFacadeVersion,5,1,0
EmrSvcHttpGetClient:setVha,3,1,1
EmrSvcHttpGetClient:setVha,6,1,1
EmrSvcHttpGetClient:getRpcs,3,1,1
EmrSvcHttpGetClient:getRpcs,5,1,0
EmrSvcHttpPost:getLabTestDescription,1,1,1
EmrSvcHttpPost:getLabTests,1,1,1
EmrSvcHttpPost:getPatientAssociates,1,1,1
EmrSvcHttpPost:getAdhocHealthSummaryByDisplayName,1,1,1
EmrSvcHttpPost:EXPERIMENTALgetHealthSummary,1,1,1
EmrSvcHttpPost:getCorrespondingIds,1,1,1
EmrSvcHttpPost:getVHA,1,1,1
EmrSvcHttpPost:getVISN,1,1,1
EmrSvcHttpPost:connect,1,1,1
EmrSvcHttpPost:login,1,1,1
EmrSvcHttpPost:disconnect,1,1,1
EmrSvcHttpPost:disconnectRemoteSites,1,1,1
EmrSvcHttpPost:visit,1,1,1
EmrSvcHttpPost:cprsLaunch,1,1,1
EmrSvcHttpPost:cprsUserLookup,1,1,1
EmrSvcHttpPost:match,1,1,1
EmrSvcHttpPost:select,1,1,1
EmrSvcHttpPost:setupMultiSiteQuery,1,1,1
EmrSvcHttpPost:getConfidentiality,1,1,1
EmrSvcHttpPost:issueConfidentialityBulletin,1,1,1
EmrSvcHttpPost:getLatestVitalSigns,1,1,1
EmrSvcHttpPost:getVitalSigns,1,1,1
EmrSvcHttpPost:getAllergies,1,1,1
EmrSvcHttpPost:getRadiologyReports,1,1,1
EmrSvcHttpPost:getSurgeryReports,1,1,1
EmrSvcHttpPost:getSurgeryReportText,1,1,1
EmrSvcHttpPost:getSurgeryReportsWithText,1,1,1
EmrSvcHttpPost:getProblemList,1,1,1
EmrSvcHttpPost:getOutpatientMeds,1,1,1
EmrSvcHttpPost:getIvMeds,1,1,1
EmrSvcHttpPost:getImoMeds,1,1,1
EmrSvcHttpPost:getUnitDoseMeds,1,1,1
EmrSvcHttpPost:getOtherMeds,1,1,1
EmrSvcHttpPost:getAllMeds,1,1,1
EmrSvcHttpPost:getMedicationDetail,1,1,1
EmrSvcHttpPost:getSignedNotes,1,1,1
EmrSvcHttpPost:getUnsignedNotes,1,1,1
EmrSvcHttpPost:getUncosignedNotes,1,1,1
EmrSvcHttpPost:getNote,1,1,1
EmrSvcHttpPost:getNotesWithText,1,1,1
EmrSvcHttpPost:getDischargeSummaries,1,1,1
EmrSvcHttpPost:getConsultsForPatient,1,1,1
EmrSvcHttpPost:getAppointments,1,1,1
EmrSvcHttpPost:getAppointmentText,1,1,1
EmrSvcHttpPost:getClinicalWarnings,1,1,1
EmrSvcHttpPost:getAdvanceDirectives,1,1,1
EmrSvcHttpPost:getCrisisNotes,1,1,1
EmrSvcHttpPost:getImmunizations,1,1,1
EmrSvcHttpPost:getOutpatientRxProfile,1,1,1
EmrSvcHttpPost:getMedsAdminHx,1,1,1
EmrSvcHttpPost:getMedsAdminLog,1,1,1
EmrSvcHttpPost:getChemHemReports,1,1,1
EmrSvcHttpPost:getChemHemReportsSimple,1,1,1
EmrSvcHttpPost:getCytologyReports,1,1,1
EmrSvcHttpPost:getMicrobiologyReports,1,1,1
EmrSvcHttpPost:getSurgicalPathologyReports,1,1,1
EmrSvcHttpPost:getBloodAvailabilityReports,1,1,1
EmrSvcHttpPost:getBloodTransfusionReports,1,1,1
EmrSvcHttpPost:getBloodBankReports,1,1,1
EmrSvcHttpPost:getElectronMicroscopyReports,1,1,1
EmrSvcHttpPost:getCytopathologyReports,1,1,1
EmrSvcHttpPost:getAutopsyReports,1,1,1
EmrSvcHttpPost:getOutpatientEncounterReports,1,1,1
EmrSvcHttpPost:getAdmissionsReports,1,1,1
EmrSvcHttpPost:getExpandedAdtReports,1,1,1
EmrSvcHttpPost:getDischargeDiagnosisReports,1,1,1
EmrSvcHttpPost:getDischargesReports,1,1,1
EmrSvcHttpPost:getTransfersReports,1,1,1
EmrSvcHttpPost:getFutureClinicVisitsReports,1,1,1
EmrSvcHttpPost:getPastClinicVisitsReports,1,1,1
EmrSvcHttpPost:getTreatingSpecialtyReports,1,1,1
EmrSvcHttpPost:getCompAndPenReports,1,1,1
EmrSvcHttpPost:getCareTeamReports,1,1,1
EmrSvcHttpPost:getIcdProceduresReports,1,1,1
EmrSvcHttpPost:getIcdSurgeryReports,1,1,1
EmrSvcHttpPost:getNoteTitles,1,1,1
EmrSvcHttpPost:getHospitalLocations,1,1,1
EmrSvcHttpPost:getImagingReport,1,1,1
EmrSvcHttpPost:writeSimpleOrderByPolicy,1,1,1
EmrSvcHttpPost:isValidEsig,1,1,1
EmrSvcHttpPost:patientInquiry,1,1,1
EmrSvcHttpPost:getWards,1,1,1
EmrSvcHttpPost:getPatientsByWard,1,1,1
EmrSvcHttpPost:getClinics,1,1,1
EmrSvcHttpPost:getPatientsByClinic,1,1,1
EmrSvcHttpPost:getSpecialties,1,1,1
EmrSvcHttpPost:getPatientsBySpecialty,1,1,1
EmrSvcHttpPost:getTeams,1,1,1
EmrSvcHttpPost:getPatientsByTeam,1,1,1
EmrSvcHttpPost:getPatientsByProvider,1,1,1
EmrSvcHttpPost:getAdmissions,1,1,1
EmrSvcHttpPost:getLocations,1,1,1
EmrSvcHttpPost:getPrfNoteActions,1,1,1
EmrSvcHttpPost:getVisits,1,1,1
EmrSvcHttpPost:isConsultNote,1,1,1
EmrSvcHttpPost:isCosignerRequired,1,1,1
EmrSvcHttpPost:isOneVisitNote,1,1,1
EmrSvcHttpPost:isPrfNote,1,1,1
EmrSvcHttpPost:isSurgeryNote,1,1,1
EmrSvcHttpPost:writeNote,1,1,1
EmrSvcHttpPost:signNote,1,1,1
EmrSvcHttpPost:closeNote,1,1,1
EmrSvcHttpPost:getDemographics,1,1,1
EmrSvcHttpPost:mpiLookup,1,1,1
EmrSvcHttpPost:nptLookup,1,1,1
EmrSvcHttpPost:getAllOrders,1,1,1
EmrSvcHttpPost:getReminderReportTemplates,1,1,1
EmrSvcHttpPost:getActiveReminderReports,1,1,1
EmrSvcHttpPost:getPatientListForReminderReport,1,1,1
EmrSvcHttpPost:getPcpForPatient,1,1,1
EmrSvcHttpPost:getSitesForStation,1,1,1
EmrSvcHttpPost:getClinicsByName,1,1,1
EmrSvcHttpPost:getOrderableItemsByName,1,1,1
EmrSvcHttpPost:getOrderStatusForPatient,1,1,1
EmrSvcHttpPost:getOrderDialogsForDisplayGroup,1,1,1
EmrSvcHttpPost:getOrderDialogItems,1,1,1
EmrSvcHttpPost:getUsersWithOption,1,1,1
EmrSvcHttpPost:userHasPermission,1,1,1
EmrSvcHttpPost:getUserSecurityKeys,1,1,1
EmrSvcHttpPost:getVariableValue,1,1,1
EmrSvcHttpPost:getMentalHealthInstrumentsForPatient,1,1,1
EmrSvcHttpPost:getMentalHealthInstrumentResultSet,1,1,1
EmrSvcHttpPost:getNhinData,1,1,1
EmrSvcHttpPost:getVersion,1,1,1
EmrSvcHttpPost:addDataSource,1,1,1
EmrSvcHttpPost:getFacadeVersion,1,1,1
EmrSvcHttpPost:setVha,1,1,1
EmrSvcHttpPost:getRpcs,1,1,1
getLabTestDescriptionRequest1:getLabTestDescriptionRequest1,2,1,0
getLabTestDescriptionRequest1:getLabTestDescriptionRequest1,3,1,1
getLabTestDescriptionResponse1:getLabTestDescriptionResponse1,2,1,0
getLabTestDescriptionResponse1:getLabTestDescriptionResponse1,3,1,1
getLabTestsRequest1:getLabTestsRequest1,2,1,0
getLabTestsRequest1:getLabTestsRequest1,3,1,1
getLabTestsResponse1:getLabTestsResponse1,2,1,0
getLabTestsResponse1:getLabTestsResponse1,3,1,1
getPatientAssociatesRequest1:getPatientAssociatesRequest1,2,1,0
getPatientAssociatesResponse1:getPatientAssociatesResponse1,2,1,0
getPatientAssociatesResponse1:getPatientAssociatesResponse1,3,1,1
getAdhocHealthSummaryByDisplayNameRequest1:getAdhocHealthSummaryByDisplayNameRequest1,2,1,0
getAdhocHealthSummaryByDisplayNameRequest1:getAdhocHealthSummaryByDisplayNameRequest1,3,1,1
getAdhocHealthSummaryByDisplayNameResponse1:getAdhocHealthSummaryByDisplayNameResponse1,2,1,0
getAdhocHealthSummaryByDisplayNameResponse1:getAdhocHealthSummaryByDisplayNameResponse1,3,1,1
EXPERIMENTALgetHealthSummaryRequest1:EXPERIMENTALgetHealthSummaryRequest1,2,1,0
EXPERIMENTALgetHealthSummaryRequest1:EXPERIMENTALgetHealthSummaryRequest1,4,1,2
EXPERIMENTALgetHealthSummaryResponse1:EXPERIMENTALgetHealthSummaryResponse1,2,1,0
EXPERIMENTALgetHealthSummaryResponse1:EXPERIMENTALgetHealthSummaryResponse1,3,1,1
getCorrespondingIdsRequest1:getCorrespondingIdsRequest1,2,1,0
getCorrespondingIdsRequest1:getCorrespondingIdsRequest1,5,1,3
getCorrespondingIdsResponse1:getCorrespondingIdsResponse1,2,1,0
getCorrespondingIdsResponse1:getCorrespondingIdsResponse1,3,1,1
getVHARequest1:getVHARequest1,2,1,0
getVHAResponse1:getVHAResponse1,2,1,0
getVHAResponse1:getVHAResponse1,3,1,1
getVISNRequest1:getVISNRequest1,2,1,0
getVISNRequest1:getVISNRequest1,3,1,1
getVISNResponse1:getVISNResponse1,2,1,0
getVISNResponse1:getVISNResponse1,3,1,1
connectRequest1:connectRequest1,2,1,0
connectRequest1:connectRequest1,3,1,1
connectResponse1:connectResponse1,2,1,0
connectResponse1:connectResponse1,3,1,1
loginRequest1:loginRequest1,2,1,0
loginRequest1:loginRequest1,5,1,3
loginResponse1:loginResponse1,2,1,0
loginResponse1:loginResponse1,3,1,1
disconnectRequest1:disconnectRequest1,2,1,0
disconnectResponse1:disconnectResponse1,2,1,0
disconnectResponse1:disconnectResponse1,3,1,1
disconnectRemoteSitesRequest1:disconnectRemoteSitesRequest1,2,1,0
disconnectRemoteSitesResponse1:disconnectRemoteSitesResponse1,2,1,0
disconnectRemoteSitesResponse1:disconnectRemoteSitesResponse1,3,1,1
visitRequest1:visitRequest1,2,1,0
visitRequest1:visitRequest1,9,1,7
visitResponse1:visitResponse1,2,1,0
visitResponse1:visitResponse1,3,1,1
cprsLaunchRequest1:cprsLaunchRequest1,2,1,0
cprsLaunchRequest1:cprsLaunchRequest1,6,1,4
cprsLaunchResponse1:cprsLaunchResponse1,2,1,0
cprsLaunchResponse1:cprsLaunchResponse1,3,1,1
cprsUserLookupRequest1:cprsUserLookupRequest1,2,1,0
cprsUserLookupRequest1:cprsUserLookupRequest1,3,1,1
cprsUserLookupResponse1:cprsUserLookupResponse1,2,1,0
cprsUserLookupResponse1:cprsUserLookupResponse1,3,1,1
matchRequest1:matchRequest1,2,1,0
matchRequest1:matchRequest1,3,1,1
matchResponse1:matchResponse1,2,1,0
matchResponse1:matchResponse1,3,1,1
selectRequest1:selectRequest1,2,1,0
selectRequest1:selectRequest1,3,1,1
selectResponse1:selectResponse1,2,1,0
selectResponse1:selectResponse1,3,1,1
setupMultiSiteQueryRequest1:setupMultiSiteQueryRequest1,2,1,0
setupMultiSiteQueryRequest1:setupMultiSiteQueryRequest1,3,1,1
setupMultiSiteQueryResponse1:setupMultiSiteQueryResponse1,2,1,0
setupMultiSiteQueryResponse1:setupMultiSiteQueryResponse1,3,1,1
getConfidentialityRequest1:getConfidentialityRequest1,2,1,0
getConfidentialityResponse1:getConfidentialityResponse1,2,1,0
getConfidentialityResponse1:getConfidentialityResponse1,3,1,1
issueConfidentialityBulletinRequest1:issueConfidentialityBulletinRequest1,2,1,0
issueConfidentialityBulletinResponse1:issueConfidentialityBulletinResponse1,2,1,0
issueConfidentialityBulletinResponse1:issueConfidentialityBulletinResponse1,3,1,1
getLatestVitalSignsRequest1:getLatestVitalSignsRequest1,2,1,0
getLatestVitalSignsResponse1:getLatestVitalSignsResponse1,2,1,0
getLatestVitalSignsResponse1:getLatestVitalSignsResponse1,3,1,1
getVitalSignsRequest1:getVitalSignsRequest1,2,1,0
getVitalSignsResponse1:getVitalSignsResponse1,2,1,0
getVitalSignsResponse1:getVitalSignsResponse1,3,1,1
getAllergiesRequest1:getAllergiesRequest1,2,1,0
getAllergiesResponse1:getAllergiesResponse1,2,1,0
getAllergiesResponse1:getAllergiesResponse1,3,1,1
getRadiologyReportsRequest1:getRadiologyReportsRequest1,2,1,0
getRadiologyReportsRequest1:getRadiologyReportsRequest1,5,1,3
getRadiologyReportsResponse1:getRadiologyReportsResponse1,2,1,0
getRadiologyReportsResponse1:getRadiologyReportsResponse1,3,1,1
getSurgeryReportsRequest1:getSurgeryReportsRequest1,2,1,0
getSurgeryReportsResponse1:getSurgeryReportsResponse1,2,1,0
getSurgeryReportsResponse1:getSurgeryReportsResponse1,3,1,1
getSurgeryReportTextRequest1:getSurgeryReportTextRequest1,2,1,0
getSurgeryReportTextRequest1:getSurgeryReportTextRequest1,4,1,2
getSurgeryReportTextResponse1:getSurgeryReportTextResponse1,2,1,0
getSurgeryReportTextResponse1:getSurgeryReportTextResponse1,3,1,1
getSurgeryReportsWithTextRequest1:getSurgeryReportsWithTextRequest1,2,1,0
getSurgeryReportsWithTextResponse1:getSurgeryReportsWithTextResponse1,2,1,0
getSurgeryReportsWithTextResponse1:getSurgeryReportsWithTextResponse1,3,1,1
getProblemListRequest1:getProblemListRequest1,2,1,0
getProblemListRequest1:getProblemListRequest1,3,1,1
getProblemListResponse1:getProblemListResponse1,2,1,0
getProblemListResponse1:getProblemListResponse1,3,1,1
getOutpatientMedsRequest1:getOutpatientMedsRequest1,2,1,0
getOutpatientMedsResponse1:getOutpatientMedsResponse1,2,1,0
getOutpatientMedsResponse1:getOutpatientMedsResponse1,3,1,1
getIvMedsRequest1:getIvMedsRequest1,2,1,0
getIvMedsResponse1:getIvMedsResponse1,2,1,0
getIvMedsResponse1:getIvMedsResponse1,3,1,1
getImoMedsRequest1:getImoMedsRequest1,2,1,0
getImoMedsResponse1:getImoMedsResponse1,2,1,0
getImoMedsResponse1:getImoMedsResponse1,3,1,1
getUnitDoseMedsRequest1:getUnitDoseMedsRequest1,2,1,0
getUnitDoseMedsResponse1:getUnitDoseMedsResponse1,2,1,0
getUnitDoseMedsResponse1:getUnitDoseMedsResponse1,3,1,1
getOtherMedsRequest1:getOtherMedsRequest1,2,1,0
getOtherMedsResponse1:getOtherMedsResponse1,2,1,0
getOtherMedsResponse1:getOtherMedsResponse1,3,1,1
getAllMedsRequest1:getAllMedsRequest1,2,1,0
getAllMedsResponse1:getAllMedsResponse1,2,1,0
getAllMedsResponse1:getAllMedsResponse1,3,1,1
getMedicationDetailRequest1:getMedicationDetailRequest1,2,1,0
getMedicationDetailRequest1:getMedicationDetailRequest1,4,1,2
getMedicationDetailResponse1:getMedicationDetailResponse1,2,1,0
getMedicationDetailResponse1:getMedicationDetailResponse1,3,1,1
getSignedNotesRequest1:getSignedNotesRequest1,2,1,0
getSignedNotesRequest1:getSignedNotesRequest1,5,1,3
getSignedNotesResponse1:getSignedNotesResponse1,2,1,0
getSignedNotesResponse1:getSignedNotesResponse1,3,1,1
getUnsignedNotesRequest1:getUnsignedNotesRequest1,2,1,0
getUnsignedNotesRequest1:getUnsignedNotesRequest1,5,1,3
getUnsignedNotesResponse1:getUnsignedNotesResponse1,2,1,0
getUnsignedNotesResponse1:getUnsignedNotesResponse1,3,1,1
getUncosignedNotesRequest1:getUncosignedNotesRequest1,2,1,0
getUncosignedNotesRequest1:getUncosignedNotesRequest1,5,1,3
getUncosignedNotesResponse1:getUncosignedNotesResponse1,2,1,0
getUncosignedNotesResponse1:getUncosignedNotesResponse1,3,1,1
getNoteRequest1:getNoteRequest1,2,1,0
getNoteRequest1:getNoteRequest1,4,1,2
getNoteResponse1:getNoteResponse1,2,1,0
getNoteResponse1:getNoteResponse1,3,1,1
getNotesWithTextRequest1:getNotesWithTextRequest1,2,1,0
getNotesWithTextRequest1:getNotesWithTextRequest1,5,1,3
getNotesWithTextResponse1:getNotesWithTextResponse1,2,1,0
getNotesWithTextResponse1:getNotesWithTextResponse1,3,1,1
getDischargeSummariesRequest1:getDischargeSummariesRequest1,2,1,0
getDischargeSummariesRequest1:getDischargeSummariesRequest1,5,1,3
getDischargeSummariesResponse1:getDischargeSummariesResponse1,2,1,0
getDischargeSummariesResponse1:getDischargeSummariesResponse1,3,1,1
getConsultsForPatientRequest1:getConsultsForPatientRequest1,2,1,0
getConsultsForPatientResponse1:getConsultsForPatientResponse1,2,1,0
getConsultsForPatientResponse1:getConsultsForPatientResponse1,3,1,1
getAppointmentsRequest1:getAppointmentsRequest1,2,1,0
getAppointmentsResponse1:getAppointmentsResponse1,2,1,0
getAppointmentsResponse1:getAppointmentsResponse1,3,1,1
getAppointmentTextRequest1:getAppointmentTextRequest1,2,1,0
getAppointmentTextRequest1:getAppointmentTextRequest1,4,1,2
getAppointmentTextResponse1:getAppointmentTextResponse1,2,1,0
getAppointmentTextResponse1:getAppointmentTextResponse1,3,1,1
getClinicalWarningsRequest1:getClinicalWarningsRequest1,2,1,0
getClinicalWarningsRequest1:getClinicalWarningsRequest1,5,1,3
getClinicalWarningsResponse1:getClinicalWarningsResponse1,2,1,0
getClinicalWarningsResponse1:getClinicalWarningsResponse1,3,1,1
getAdvanceDirectivesRequest1:getAdvanceDirectivesRequest1,2,1,0
getAdvanceDirectivesRequest1:getAdvanceDirectivesRequest1,5,1,3
getAdvanceDirectivesResponse1:getAdvanceDirectivesResponse1,2,1,0
getAdvanceDirectivesResponse1:getAdvanceDirectivesResponse1,3,1,1
getCrisisNotesRequest1:getCrisisNotesRequest1,2,1,0
getCrisisNotesRequest1:getCrisisNotesRequest1,5,1,3
getCrisisNotesResponse1:getCrisisNotesResponse1,2,1,0
getCrisisNotesResponse1:getCrisisNotesResponse1,3,1,1
getImmunizationsRequest1:getImmunizationsRequest1,2,1,0
getImmunizationsRequest1:getImmunizationsRequest1,5,1,3
getImmunizationsResponse1:getImmunizationsResponse1,2,1,0
getImmunizationsResponse1:getImmunizationsResponse1,3,1,1
getOutpatientRxProfileRequest1:getOutpatientRxProfileRequest1,2,1,0
getOutpatientRxProfileResponse1:getOutpatientRxProfileResponse1,2,1,0
getOutpatientRxProfileResponse1:getOutpatientRxProfileResponse1,3,1,1
getMedsAdminHxRequest1:getMedsAdminHxRequest1,2,1,0
getMedsAdminHxRequest1:getMedsAdminHxRequest1,5,1,3
getMedsAdminHxResponse1:getMedsAdminHxResponse1,2,1,0
getMedsAdminHxResponse1:getMedsAdminHxResponse1,3,1,1
