Design smell,Namespace,Class,File,Cause
Insufficient Modularization,SharpNav.Geometry,Vector3,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Geometry\Vector3.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 58 methods
Insufficient Modularization,SharpNav.Pathfinding,NavTile,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Pathfinding\NavTile.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Broken Modularization,SharpNav.Pathfinding,OffMeshConnection,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Pathfinding\OffMeshConnection.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Pos0' Pos1' Radius' Poly' Flags' Side' Tag
Broken Modularization,SharpNav.Pathfinding,NavMeshInfo,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Pathfinding\PathfindingCommon.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' X' Y' Layer' PolyCount' VertCount' MaxLinkCount' DetailMeshCount' DetailVertCount' DetailTriCount' BvNodeCount' OffMeshConCount' OffMeshBase' WalkableHeight' WalkableRadius' WalkableClimb' Bounds' BvQuantFactor
Cyclically-dependent Modularization,SharpNav,Area,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Area.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpNav.Area' SharpNav.Heightfield
Cyclically-dependent Modularization,SharpNav,CompactCell,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\CompactCell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpNav.CompactCell' SharpNav.CompactHeightfield
Cyclically-dependent Modularization,SharpNav,ContourSet,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\ContourSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpNav.ContourSet' SharpNav.CompactHeightfield
Cyclically-dependent Modularization,SharpNav,NavMesh,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\NavMesh.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpNav.NavMesh' SharpNav.NavMeshGenerationSettings
Cyclically-dependent Modularization,SharpNav,NavMeshQuery,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\NavMeshQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpNav.NavMeshQuery' SharpNav.Crowds.LocalBoundary
Cyclically-dependent Modularization,SharpNav.Pathfinding,NavPolyId,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Pathfinding\NavPolyId.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpNav.Pathfinding.NavPolyId' SharpNav.Pathfinding.NavPolyIdManager
Cyclically-dependent Modularization,SharpNav,Area,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Area.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpNav.Area' SharpNav.Span' SharpNav.Heightfield
Cyclically-dependent Modularization,SharpNav,CompactCell,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\CompactCell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpNav.CompactCell' SharpNav.CompactHeightfield' SharpNav.ContourSet
Cyclically-dependent Modularization,SharpNav,ContourSet,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\ContourSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpNav.ContourSet' SharpNav.NavMeshGenerationSettings' SharpNav.CompactHeightfield
Cyclically-dependent Modularization,SharpNav,NavMesh,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\NavMesh.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpNav.NavMesh' SharpNav.NavMeshGenerationSettings' SharpNav.PolyMesh
Cyclically-dependent Modularization,SharpNav,NavMeshBuilder,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\NavMeshBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpNav.NavMeshBuilder' SharpNav.NavMesh' SharpNav.NavMeshGenerationSettings
Cyclically-dependent Modularization,SharpNav,PolyMeshDetail,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\PolyMeshDetail.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpNav.PolyMeshDetail' SharpNav.NavMesh' SharpNav.NavMeshGenerationSettings
Cyclically-dependent Modularization,SharpNav,CompactCell,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\CompactCell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpNav.CompactCell' SharpNav.CompactHeightfield' SharpNav.ContourSet' SharpNav.NavMeshGenerationSettings
Cyclically-dependent Modularization,SharpNav,NavMesh,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\NavMesh.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpNav.NavMesh' SharpNav.NavMeshGenerationSettings' SharpNav.PolyMesh' SharpNav.NavMeshBuilder
Cyclically-dependent Modularization,SharpNav,NavMesh,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\NavMesh.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpNav.NavMesh' SharpNav.NavMeshGenerationSettings' SharpNav.CompactHeightfield' SharpNav.ContourSet
Cyclically-dependent Modularization,SharpNav,NavMeshBuilder,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\NavMeshBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpNav.NavMeshBuilder' SharpNav.TiledNavMesh' SharpNav.NavMesh' SharpNav.NavMeshGenerationSettings
Cyclically-dependent Modularization,SharpNav,PolyMeshDetail,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\PolyMeshDetail.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpNav.PolyMeshDetail' SharpNav.NavMeshBuilder' SharpNav.NavMesh' SharpNav.NavMeshGenerationSettings
Cyclically-dependent Modularization,SharpNav,CompactHeightfield,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\CompactHeightfield.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpNav.CompactHeightfield' SharpNav.PolyMeshDetail' SharpNav.NavMesh' SharpNav.NavMeshGenerationSettings
Cyclically-dependent Modularization,SharpNav,PolyMesh,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\PolyMesh.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpNav.PolyMesh' SharpNav.NavMesh' SharpNav.NavMeshGenerationSettings' SharpNav.CompactHeightfield' SharpNav.ContourSet
Cyclically-dependent Modularization,SharpNav,PolyMeshDetail,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\PolyMeshDetail.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpNav.PolyMeshDetail' SharpNav.NavMesh' SharpNav.NavMeshGenerationSettings' SharpNav.CompactHeightfield' SharpNav.CompactCell
Cyclically-dependent Modularization,SharpNav,TiledNavMesh,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\TiledNavMesh.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpNav.TiledNavMesh' SharpNav.NavMesh' SharpNav.NavMeshGenerationSettings' SharpNav.PolyMesh' SharpNav.NavMeshBuilder
Cyclically-dependent Modularization,SharpNav.Collections,BVTree,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Collections\BVTree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpNav.Collections.BVTree' SharpNav.NavMeshBuilder' SharpNav.NavMesh' SharpNav.NavMeshGenerationSettings' SharpNav.PolyMesh
Cyclically-dependent Modularization,SharpNav.Pathfinding,NavTile,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\Pathfinding\NavTile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpNav.Pathfinding.NavTile' SharpNav.TiledNavMesh' SharpNav.NavMesh' SharpNav.NavMeshGenerationSettings' SharpNav.PolyMeshDetail
Broken Hierarchy,SharpNav,NavMesh,C:\research\architectureSmells\repos\Robmaister_SharpNav\Source\SharpNav\NavMesh.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SharpNav.TiledNavMesh
