Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BrightIdeasSoftware,ListViewPrinterBase,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\ListViewPrinter.cs,PrintCell,The following statement contains a magic number: if (!this.IsTextOnly && ch.Index == 0 && lvi.ImageIndex != -1 && lv.SmallImageList != null) {  	// Trick the block format into indenting the text so it doesn't write the text into where the image is going to be drawn  	const int gapBetweenImageAndText = 3;  	float textInsetCorrection = lv.SmallImageList.ImageSize.Width + gapBetweenImageAndText;  	fmt.SetTextInset (Sides.Left' fmt.GetTextInset (Sides.Left) + textInsetCorrection);  	fmt.Draw (g' cell' this.GetSubItem (lvi' column).Text' ch.TextAlign);  	fmt.SetTextInset (Sides.Left' fmt.GetTextInset (Sides.Left) - textInsetCorrection);  	// Now draw the image into the area reserved for it  	RectangleF r = fmt.CalculatePaddedTextBox (cell);  	if (lv.SmallImageList.ImageSize.Height < r.Height)  		r.Y += (r.Height - lv.SmallImageList.ImageSize.Height) / 2;  	g.DrawImage (lv.SmallImageList.Images [lvi.ImageIndex]' r.Location);  }  else {  	// No image to draw. SImply draw the text  	fmt.Draw (g' cell' this.GetSubItem (lvi' column).Text' ch.TextAlign);  }  
Magic Number,BrightIdeasSoftware,ListViewPrinterBase,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\ListViewPrinter.cs,PrintCell,The following statement contains a magic number: if (lv.SmallImageList.ImageSize.Height < r.Height)  	r.Y += (r.Height - lv.SmallImageList.ImageSize.Height) / 2;  
Magic Number,BrightIdeasSoftware,ListViewPrinterBase,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\ListViewPrinter.cs,PrintCell,The following statement contains a magic number: r.Y += (r.Height - lv.SmallImageList.ImageSize.Height) / 2;  
Magic Number,BrightIdeasSoftware,ListViewPrinterBase,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\ListViewPrinter.cs,SplitAndFormat,The following statement contains a magic number: return s.Split (new Char[] {  	'\x09'  }' 3);  
Magic Number,BrightIdeasSoftware,BlockFormat,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\ListViewPrinter.cs,CalculateHeight,The following statement contains a magic number: return this.CalculateHeight (g' "Wy"' 9999999);  
Magic Number,BrightIdeasSoftware,BlockFormat,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\ListViewPrinter.cs,Draw,The following statement contains a magic number: if (strings.Length >= 2)  	centre = strings [1];  
Magic Number,BrightIdeasSoftware,BlockFormat,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\ListViewPrinter.cs,Draw,The following statement contains a magic number: if (strings.Length >= 3)  	right = strings [2];  
Magic Number,BrightIdeasSoftware,BlockFormat,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\ListViewPrinter.cs,Draw,The following statement contains a magic number: if (strings.Length >= 3)  	right = strings [2];  
Magic Number,BrightIdeasSoftware,BlockFormat,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\ListViewPrinter.cs,Draw,The following statement contains a magic number: right = strings [2];  
Magic Number,BrightIdeasSoftware,BlockFormat,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\ListViewPrinter.cs,DrawBackground,The following statement contains a magic number: if (this.BackgroundBrush != null) {  	// Enlarge the background area by half the border widths on each side  	RectangleF r2 = this.ApplyInsets (r' this.GetBorderWidth (Sides.Left) / -2' this.GetBorderWidth (Sides.Top) / -2' this.GetBorderWidth (Sides.Right) / -2' this.GetBorderWidth (Sides.Bottom) / -2);  	g.FillRectangle (PrepareBrushForDrawing (this.BackgroundBrush' r2)' r2);  }  
Magic Number,BrightIdeasSoftware,BlockFormat,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\ListViewPrinter.cs,DrawBackground,The following statement contains a magic number: if (this.BackgroundBrush != null) {  	// Enlarge the background area by half the border widths on each side  	RectangleF r2 = this.ApplyInsets (r' this.GetBorderWidth (Sides.Left) / -2' this.GetBorderWidth (Sides.Top) / -2' this.GetBorderWidth (Sides.Right) / -2' this.GetBorderWidth (Sides.Bottom) / -2);  	g.FillRectangle (PrepareBrushForDrawing (this.BackgroundBrush' r2)' r2);  }  
Magic Number,BrightIdeasSoftware,BlockFormat,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\ListViewPrinter.cs,DrawBackground,The following statement contains a magic number: if (this.BackgroundBrush != null) {  	// Enlarge the background area by half the border widths on each side  	RectangleF r2 = this.ApplyInsets (r' this.GetBorderWidth (Sides.Left) / -2' this.GetBorderWidth (Sides.Top) / -2' this.GetBorderWidth (Sides.Right) / -2' this.GetBorderWidth (Sides.Bottom) / -2);  	g.FillRectangle (PrepareBrushForDrawing (this.BackgroundBrush' r2)' r2);  }  
Magic Number,BrightIdeasSoftware,BlockFormat,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\ListViewPrinter.cs,DrawBackground,The following statement contains a magic number: if (this.BackgroundBrush != null) {  	// Enlarge the background area by half the border widths on each side  	RectangleF r2 = this.ApplyInsets (r' this.GetBorderWidth (Sides.Left) / -2' this.GetBorderWidth (Sides.Top) / -2' this.GetBorderWidth (Sides.Right) / -2' this.GetBorderWidth (Sides.Bottom) / -2);  	g.FillRectangle (PrepareBrushForDrawing (this.BackgroundBrush' r2)' r2);  }  
Magic Number,BrightIdeasSoftware,BlockFormat,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\ListViewPrinter.cs,DefaultCell,The following statement contains a magic number: fmt.Font = new Font ("MS Sans Serif"' 9);  
Magic Number,BrightIdeasSoftware,BlockFormat,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\ListViewPrinter.cs,DefaultCell,The following statement contains a magic number: fmt.SetTextInset (Sides.All' 2);  
Magic Number,BrightIdeasSoftware,BlockFormat,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\ListViewPrinter.cs,Minimal,The following statement contains a magic number: return BlockFormat.Minimal (new Font ("Times New Roman"' 12));  
Magic Number,BrightIdeasSoftware,BlockFormat,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\ListViewPrinter.cs,Box,The following statement contains a magic number: return BlockFormat.Box (new Font ("Verdana"' 24));  
Magic Number,BrightIdeasSoftware,BlockFormat,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\ListViewPrinter.cs,Header,The following statement contains a magic number: return BlockFormat.Header (new Font ("Verdana"' 24));  
Magic Number,BrightIdeasSoftware,BlockFormat,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\ListViewPrinter.cs,Header,The following statement contains a magic number: fmt.BackgroundBrush = new LinearGradientBrush (new Point (1' 1)' new Point (2' 2)' Color.DarkBlue' Color.WhiteSmoke);  
Magic Number,BrightIdeasSoftware,BlockFormat,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\ListViewPrinter.cs,Header,The following statement contains a magic number: fmt.BackgroundBrush = new LinearGradientBrush (new Point (1' 1)' new Point (2' 2)' Color.DarkBlue' Color.WhiteSmoke);  
Magic Number,BrightIdeasSoftware,BlockFormat,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\ListViewPrinter.cs,Header,The following statement contains a magic number: fmt.SetPadding (Sides.Bottom' 10);  
Magic Number,BrightIdeasSoftware,BlockFormat,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\ListViewPrinter.cs,Footer,The following statement contains a magic number: return BlockFormat.Footer (new Font ("Verdana"' 10' FontStyle.Italic));  
Magic Number,BrightIdeasSoftware,BlockFormat,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\ListViewPrinter.cs,Footer,The following statement contains a magic number: fmt.SetPadding (Sides.Top' 10);  
Magic Number,BrightIdeasSoftware,BlockFormat,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\ListViewPrinter.cs,ListHeader,The following statement contains a magic number: return BlockFormat.ListHeader (new Font ("Verdana"' 12));  
Magic Number,BrightIdeasSoftware,BlockFormat,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\ListViewPrinter.cs,GroupHeader,The following statement contains a magic number: return BlockFormat.GroupHeader (new Font ("Verdana"' 10' FontStyle.Bold));  
Magic Number,BrightIdeasSoftware,BlockFormat,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\ListViewPrinter.cs,GroupHeader,The following statement contains a magic number: fmt.SetPadding (Sides.Top' f.Height / 2);  
Magic Number,BrightIdeasSoftware,BlockFormat,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\ListViewPrinter.cs,GroupHeader,The following statement contains a magic number: fmt.SetPadding (Sides.Bottom' f.Height / 2);  
Magic Number,BrightIdeasSoftware,BlockFormat,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\ListViewPrinter.cs,GroupHeader,The following statement contains a magic number: fmt.SetBorder (Sides.Bottom' 3f' new LinearGradientBrush (new Point (1' 1)' new Point (2' 2)' Color.DarkBlue' Color.White));  
Magic Number,BrightIdeasSoftware,BlockFormat,C:\repos\xmj112288_Study\OpenSources\ObjectListView.ListViewPrinter\ListViewPrinter.cs,GroupHeader,The following statement contains a magic number: fmt.SetBorder (Sides.Bottom' 3f' new LinearGradientBrush (new Point (1' 1)' new Point (2' 2)' Color.DarkBlue' Color.White));  
