Method,LOC,CC,PC
RAMJobStore:RetrieveTrigger,7,1,1
RAMJobStore:CheckExists,5,1,1
RAMJobStore:CheckExists,5,1,1
RAMJobStore:GetTriggerState,25,1,1
RAMJobStore:StoreCalendar,25,1,4
RAMJobStore:RemoveCalendar,15,2,1
RAMJobStore:RetrieveCalendar,10,1,1
RAMJobStore:GetNumberOfJobs,5,1,0
RAMJobStore:GetNumberOfTriggers,5,1,0
RAMJobStore:GetNumberOfCalendars,5,1,0
RAMJobStore:GetJobKeys,34,1,1
RAMJobStore:GetCalendarNames,5,1,0
RAMJobStore:GetTriggerKeys,34,1,1
RAMJobStore:GetJobGroupNames,5,1,0
RAMJobStore:GetTriggerGroupNames,5,1,0
RAMJobStore:GetTriggersForJob,12,1,1
RAMJobStore:GetTriggerWrappersForJob,12,1,1
RAMJobStore:GetTriggerWrappersForCalendar,13,1,1
RAMJobStore:PauseTrigger,20,1,1
RAMJobStore:PauseTriggers,28,1,1
RAMJobStore:PauseJob,8,1,1
RAMJobStore:PauseJobs,29,1,1
RAMJobStore:ResumeTrigger,24,1,1
RAMJobStore:ResumeTriggers,21,1,1
RAMJobStore:ResumeJob,8,1,1
RAMJobStore:ResumeJobs,21,1,1
RAMJobStore:PauseAll,8,1,0
RAMJobStore:ResumeAll,10,1,0
RAMJobStore:ApplyMisfire,27,6,1
RAMJobStore:AcquireNextTriggers,73,1,3
RAMJobStore:ReleaseAcquiredTrigger,9,1,1
RAMJobStore:TriggersFired,53,1,1
RAMJobStore:TriggeredJobComplete,81,1,3
RAMJobStore:SetAllTriggersOfJobToState,9,3,2
RAMJobStore:PeekTriggers,17,1,0
RAMJobStore:GetPausedTriggerGroups,4,1,0
TriggerWrapperComparator:Compare,3,1,2
TriggerWrapperComparator:Equals,3,1,1
TriggerWrapperComparator:Equals,3,1,1
TriggerWrapperComparator:GetHashCode,3,1,0
JobWrapper:JobWrapper,4,1,1
JobWrapper:Equals,9,3,1
JobWrapper:GetHashCode,3,1,0
TriggerWrapper:TriggerWrapper,5,1,1
TriggerWrapper:Equals,3,1,1
TriggerWrapper:Equals,3,1,1
TriggerWrapper:GetHashCode,3,1,0
SimpleTypeLoadHelper:Initialize,2,1,0
SimpleTypeLoadHelper:LoadType,6,2,1
SimpleTypeLoadHelper:GetResource,3,1,1
SimpleTypeLoadHelper:GetResourceAsStream,3,1,1
SimpleInstanceIdGenerator:GenerateInstanceId,4,1,0
SimpleJobFactory:NewJob,14,3,2
SimpleJobFactory:ReturnJob,2,1,1
SimpleThreadPool:SimpleThreadPool,2,1,0
SimpleThreadPool:SimpleThreadPool,4,1,2
SimpleThreadPool:Initialize,14,4,0
SimpleThreadPool:Shutdown,54,1,1
SimpleThreadPool:RunInThread,33,2,1
SimpleThreadPool:BlockForAvailableThreads,12,1,0
SimpleThreadPool:MakeAvailable,9,1,1
SimpleThreadPool:CreateWorkerThreads,8,2,1
SimpleThreadPool:Shutdown,3,1,0
SimpleThreadPool:ClearFromBusyWorkersList,6,1,1
RemotingSchedulerExporter:RemotingSchedulerExporter,3,1,0
RemotingSchedulerExporter:Bind,22,6,1
RemotingSchedulerExporter:RegisterRemotingChannelIfNeeded,33,5,0
RemotingSchedulerExporter:UnBind,21,6,1
ZeroSizeThreadPool:ZeroSizeThreadPool,3,1,0
ZeroSizeThreadPool:Initialize,2,1,0
ZeroSizeThreadPool:Shutdown,3,1,0
ZeroSizeThreadPool:Shutdown,3,1,1
ZeroSizeThreadPool:RunInThread,3,1,1
ZeroSizeThreadPool:BlockForAvailableThreads,3,1,0
IObjectSerializer:Serialize,1,1,1
IObjectSerializer:DeSerialize,1,1,1
IOperableTrigger:Triggered,1,1,1
IOperableTrigger:ComputeFirstFireTimeUtc,1,1,1
IOperableTrigger:ExecutionComplete,1,1,2
IOperableTrigger:UpdateAfterMisfire,1,1,1
IOperableTrigger:UpdateWithNewCalendar,1,1,2
IOperableTrigger:Validate,1,1,0
IOperableTrigger:SetNextFireTimeUtc,1,1,1
IOperableTrigger:SetPreviousFireTimeUtc,1,1,1
IRemotableSchedulerProxyFactory:GetProxy,1,1,0
IThreadExecutor:Execute,1,1,1
IThreadExecutor:Initialize,1,1,0
ITypeLoadHelper:Initialize,1,1,0
ITypeLoadHelper:LoadType,1,1,1
ITypeLoadHelper:GetResource,1,1,1
ITypeLoadHelper:GetResourceAsStream,1,1,1
IInstanceIdGenerator:GenerateInstanceId,1,1,0
IJobFactory:NewJob,1,1,2
IJobFactory:ReturnJob,1,1,1
IJobStore:Initialize,1,1,2
IJobStore:SchedulerStarted,1,1,0
IJobStore:SchedulerPaused,1,1,0
IJobStore:SchedulerResumed,1,1,0
IJobStore:Shutdown,1,1,0
IJobStore:StoreJobAndTrigger,1,1,2
IJobStore:IsJobGroupPaused,1,1,1
IJobStore:IsTriggerGroupPaused,1,1,1
IJobStore:StoreJob,1,1,2
IJobStore:StoreJobsAndTriggers,1,1,2
IJobStore:RemoveJob,1,1,1
IJobStore:RemoveJobs,1,1,1
IJobStore:RetrieveJob,1,1,1
IJobStore:StoreTrigger,1,1,2
IJobStore:RemoveTrigger,1,1,1
IJobStore:RemoveTriggers,1,1,1
IJobStore:ReplaceTrigger,1,1,2
IJobStore:RetrieveTrigger,1,1,1
IJobStore:CheckExists,1,1,1
IJobStore:CheckExists,1,1,1
IJobStore:ClearAllSchedulingData,1,1,0
IJobStore:StoreCalendar,1,1,4
IJobStore:RemoveCalendar,1,1,1
IJobStore:RetrieveCalendar,1,1,1
IJobStore:GetNumberOfJobs,1,1,0
IJobStore:GetNumberOfTriggers,1,1,0
IJobStore:GetNumberOfCalendars,1,1,0
IJobStore:GetJobKeys,1,1,1
IJobStore:GetTriggerKeys,1,1,1
IJobStore:GetJobGroupNames,1,1,0
IJobStore:GetTriggerGroupNames,1,1,0
IJobStore:GetCalendarNames,1,1,0
IJobStore:GetTriggersForJob,1,1,1
IJobStore:GetTriggerState,1,1,1
IJobStore:PauseTrigger,1,1,1
IJobStore:PauseTriggers,1,1,1
IJobStore:PauseJob,1,1,1
IJobStore:PauseJobs,1,1,1
IJobStore:ResumeTrigger,1,1,1
IJobStore:ResumeTriggers,1,1,1
IJobStore:GetPausedTriggerGroups,1,1,0
IJobStore:ResumeJob,1,1,1
IJobStore:ResumeJobs,1,1,1
IJobStore:PauseAll,1,1,0
IJobStore:ResumeAll,1,1,0
IJobStore:AcquireNextTriggers,1,1,3
IJobStore:ReleaseAcquiredTrigger,1,1,1
IJobStore:TriggersFired,1,1,1
IJobStore:TriggeredJobComplete,1,1,3
ISchedulerPlugin:Initialize,1,1,2
ISchedulerPlugin:Start,1,1,0
ISchedulerPlugin:Shutdown,1,1,0
ISchedulerSignaler:NotifyTriggerListenersMisfired,1,1,1
ISchedulerSignaler:NotifySchedulerListenersFinalized,1,1,1
ISchedulerSignaler:NotifySchedulerListenersJobDeleted,1,1,1
ISchedulerSignaler:SignalSchedulingChange,1,1,1
IThreadPool:RunInThread,1,1,1
IThreadPool:BlockForAvailableThreads,1,1,0
IThreadPool:Initialize,1,1,0
IThreadPool:Shutdown,1,1,1
TriggerFiredBundle:TriggerFiredBundle,10,1,8
TriggerFiredResult:TriggerFiredResult,3,1,1
TriggerFiredResult:TriggerFiredResult,3,1,1
ISchedulerExporter:Bind,1,1,1
ISchedulerExporter:UnBind,1,1,1
DictionaryExtensions:TryGetAndReturn,7,2,2
DataReaderExtensions:GetString,7,2,2
DataReaderExtensions:GetInt32,4,1,2
DataReaderExtensions:GetInt64,4,1,2
DataReaderExtensions:GetNullableInt64,7,2,2
DataReaderExtensions:GetDecimal,4,1,2
DBConnectionManager:DBConnectionManager,2,1,0
DBConnectionManager:AddConnectionProvider,4,1,2
DBConnectionManager:GetConnection,4,1,1
DBConnectionManager:Shutdown,4,1,1
DBConnectionManager:GetDbMetadata,3,1,1
DBConnectionManager:GetDbProvider,11,3,1
IDbConnectionManager:Shutdown,1,1,1
IDbConnectionManager:GetConnection,1,1,1
IDbConnectionManager:GetDbMetadata,1,1,1
IDbConnectionManager:GetDbProvider,1,1,1
IDbConnectionManager:AddConnectionProvider,1,1,2
DirtyFlagMap:DirtyFlagMap,3,1,0
DirtyFlagMap:DirtyFlagMap,3,1,1
DirtyFlagMap:DirtyFlagMap,44,16,2
DirtyFlagMap:GetObjectData,5,1,2
DirtyFlagMap:Clone,11,2,0
DirtyFlagMap:TryGetValue,3,1,2
DirtyFlagMap:Get,3,1,1
DirtyFlagMap:Remove,3,1,1
DirtyFlagMap:Add,3,1,1
DirtyFlagMap:Contains,3,1,1
DirtyFlagMap:Add,3,1,2
DirtyFlagMap:Clear,6,2,0
DirtyFlagMap:GetEnumerator,3,1,0
DirtyFlagMap:Remove,3,1,1
DirtyFlagMap:Contains,3,1,1
DirtyFlagMap:CopyTo,3,1,2
DirtyFlagMap:ContainsKey,3,1,1
DirtyFlagMap:Remove,5,1,1
DirtyFlagMap:GetEnumerator,3,1,0
DirtyFlagMap:Add,4,1,2
DirtyFlagMap:CopyTo,11,3,2
DirtyFlagMap:ClearDirtyFlag,3,1,0
DirtyFlagMap:ContainsValue,3,1,1
DirtyFlagMap:EntrySet,3,1,0
DirtyFlagMap:Equals,24,6,1
DirtyFlagMap:GetHashCode,3,1,0
DirtyFlagMap:GetEnumerator,3,1,0
DirtyFlagMap:KeySet,3,1,0
DirtyFlagMap:Put,7,1,2
DirtyFlagMap:PutAll,10,3,1
Key:Key,12,3,2
Key:ToString,3,1,0
Key:GetHashCode,7,1,0
Key:Equals,29,10,1
Key:CompareTo,13,4,1
ObjectExtensions:DeepClone,11,4,1
ObjectUtils:ConvertValueIfNecessary,26,7,2
ObjectUtils:IsAssignableFrom,3,1,2
ObjectUtils:InstantiateType,10,3,1
ObjectUtils:SetObjectProperties,12,3,3
ObjectUtils:SetObjectProperties,14,3,2
ObjectUtils:SetPropertyValue,32,7,3
ObjectUtils:GetTimeSpanValueForProperty,20,7,2
ObjectUtils:IsAttributePresent,3,1,2
PropertiesParser:PropertiesParser,3,1,1
PropertiesParser:GetStringProperty,7,2,1
PropertiesParser:GetStringProperty,11,3,2
PropertiesParser:GetStringArrayProperty,3,1,1
PropertiesParser:GetStringArrayProperty,15,3,3
PropertiesParser:GetBooleanProperty,7,2,1
PropertiesParser:GetBooleanProperty,7,2,2
PropertiesParser:GetByteProperty,12,3,1
PropertiesParser:GetByteProperty,12,3,2
PropertiesParser:GetCharProperty,10,3,1
PropertiesParser:GetCharProperty,10,3,2
PropertiesParser:GetDoubleProperty,12,3,1
PropertiesParser:GetDoubleProperty,12,3,2
PropertiesParser:GetFloatProperty,12,3,1
PropertiesParser:GetFloatProperty,12,3,2
PropertiesParser:GetIntProperty,12,3,1
PropertiesParser:GetIntProperty,12,3,2
PropertiesParser:GetIntArrayProperty,3,1,1
PropertiesParser:GetIntArrayProperty,25,6,2
PropertiesParser:GetLongProperty,12,3,1
PropertiesParser:GetLongProperty,12,3,2
PropertiesParser:GetTimeSpanProperty,12,3,2
PropertiesParser:GetShortProperty,12,3,1
PropertiesParser:GetShortProperty,12,3,2
PropertiesParser:GetPropertyGroups,13,4,1
PropertiesParser:GetPropertyGroup,3,1,1
PropertiesParser:GetPropertyGroup,3,1,2
PropertiesParser:GetPropertyGroup,26,8,3
PropertiesParser:ReadFromEmbeddedAssemblyResource,3,1,1
PropertiesParser:ReadFromFileResource,3,1,1
PropertiesParser:ReadFromStream,24,7,1
QuartzEnvironment:GetEnvironmentVariable,9,2,1
QuartzEnvironment:GetEnvironmentVariables,13,3,0
StringExtensions:NullSafeTrim,6,2,1
StringExtensions:TrimEmptyToNull,10,3,1
StringExtensions:IsNullOrWhiteSpace,3,1,1
StringExtensions:FormatInvariant,3,1,2
FileUtil:ResolveFile,23,5,1
LogicalThreadContext:GetData,8,2,1
LogicalThreadContext:SetData,11,2,2
LogicalThreadContext:FreeNamedDataSlot,11,2,1
StringKeyDirtyFlagMap:StringKeyDirtyFlagMap,2,1,0
StringKeyDirtyFlagMap:StringKeyDirtyFlagMap,2,1,1
StringKeyDirtyFlagMap:StringKeyDirtyFlagMap,2,1,2
StringKeyDirtyFlagMap:Equals,3,1,1
StringKeyDirtyFlagMap:GetHashCode,3,1,0
StringKeyDirtyFlagMap:GetKeys,3,1,0
StringKeyDirtyFlagMap:PutAll,6,2,1
StringKeyDirtyFlagMap:Put,3,1,2
StringKeyDirtyFlagMap:Put,3,1,2
StringKeyDirtyFlagMap:Put,3,1,2
StringKeyDirtyFlagMap:Put,3,1,2
StringKeyDirtyFlagMap:Put,3,1,2
StringKeyDirtyFlagMap:Put,3,1,2
StringKeyDirtyFlagMap:Put,3,1,2
StringKeyDirtyFlagMap:GetInt,9,2,1
StringKeyDirtyFlagMap:GetLong,9,2,1
StringKeyDirtyFlagMap:GetFloat,9,2,1
StringKeyDirtyFlagMap:GetDouble,9,2,1
StringKeyDirtyFlagMap:GetBoolean,9,2,1
StringKeyDirtyFlagMap:GetChar,9,2,1
StringKeyDirtyFlagMap:GetString,9,2,1
StringKeyDirtyFlagMap:GetDateTime,9,2,1
StringKeyDirtyFlagMap:GetDateTimeOffset,4,1,1
StringKeyDirtyFlagMap:GetTimeSpan,4,1,1
TimeZoneUtil:ConvertTime,6,2,2
DbMetadata:Init,11,3,0
DbMetadata:GetParameterName,3,1,1
DbProvider:DbProvider,8,2,0
DbProvider:DbProvider,14,3,2
DbProvider:Initialize,3,1,0
DbProvider:RegisterDbMetadata,3,1,2
DbProvider:GetDbMetadata,19,3,1
DbProvider:GenerateValidProviderNamesInfo,7,2,0
DbProvider:CreateCommand,3,1,0
DbProvider:CreateCommandBuilder,3,1,0
DbProvider:CreateConnection,5,1,0
DbProvider:CreateParameter,3,1,0
DbProvider:Shutdown,2,1,0
IDbProvider:Initialize,1,1,0
IDbProvider:CreateCommand,1,1,0
IDbProvider:CreateCommandBuilder,1,1,0
IDbProvider:CreateConnection,1,1,0
IDbProvider:CreateParameter,1,1,0
IDbProvider:Shutdown,1,1,0
processingdirectivesType:processingdirectivesType,5,1,0
ValidationException:ValidationException,2,1,0
ValidationException:ValidationException,2,1,1
ValidationException:ValidationException,3,1,1
ValidationException:ValidationException,2,1,2
XMLSchedulingDataProcessor:XMLSchedulingDataProcessor,6,1,1
XMLSchedulingDataProcessor:ProcessFile,3,1,0
XMLSchedulingDataProcessor:ProcessFile,3,1,1
XMLSchedulingDataProcessor:ProcessFile,8,3,2
XMLSchedulingDataProcessor:ProcessStream,6,3,2
XMLSchedulingDataProcessor:PrepForProcessing,11,1,0
XMLSchedulingDataProcessor:ProcessInternal,193,39,1
XMLSchedulingDataProcessor:AddJobToSchedule,3,1,1
XMLSchedulingDataProcessor:AddTriggerToSchedule,3,1,1
XMLSchedulingDataProcessor:ParseSimpleTriggerRepeatCount,4,1,1
XMLSchedulingDataProcessor:ReadMisfireInstructionFromString,4,1,1
XMLSchedulingDataProcessor:ParseDateIntervalTriggerIntervalUnit,10,3,1
XMLSchedulingDataProcessor:TryParseEnum,11,3,2
XMLSchedulingDataProcessor:ValidateXml,21,5,1
XMLSchedulingDataProcessor:XmlValidationCallBack,8,2,2
XMLSchedulingDataProcessor:ProcessFileAndScheduleJobs,8,1,2
XMLSchedulingDataProcessor:ProcessFileAndScheduleJobs,3,1,1
XMLSchedulingDataProcessor:ProcessFileAndScheduleJobs,3,1,2
XMLSchedulingDataProcessor:ProcessFileAndScheduleJobs,11,1,3
XMLSchedulingDataProcessor:ScheduleJobs,132,27,1
XMLSchedulingDataProcessor:DoRescheduleJob,11,2,3
XMLSchedulingDataProcessor:BuildTriggersByFQJobNameMap,12,3,1
XMLSchedulingDataProcessor:ExecutePreProcessCommands,54,19,1
XMLSchedulingDataProcessor:AddValidationException,3,1,1
XMLSchedulingDataProcessor:ClearValidationExceptions,3,1,0
XMLSchedulingDataProcessor:MaybeThrowValidationException,5,2,0
XMLSchedulingDataProcessor:AddJobGroupToNeverDelete,3,1,1
XMLSchedulingDataProcessor:AddTriggerGroupToNeverDelete,3,1,1
