Implementation smell,Namespace,Class,File,Method,Description
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,ModificationDate,The length of the statement  "                    return (mySingleEdge.GetSourceVertex().VertexID == myEdge.SourceVertex.VertexID && mySingleEdge.GetTargetVertex().VertexID == (myEdge as ServiceSingleEdgeInstance).TargetVertex.VertexID); " is 187.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,GetDescendantEdgeTypes,The length of the statement  "            var Response = this.GraphDS.GetEdgeType<IEdgeType>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyEdgeType); " is 135.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,GetDescendantEdgeTypesAndSelf,The length of the statement  "            var Response = this.GraphDS.GetEdgeType<IEdgeType>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyEdgeType); " is 135.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,GetAncestorEdgeTypes,The length of the statement  "            var Response = this.GraphDS.GetEdgeType<IEdgeType>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyEdgeType); " is 135.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,GetAncestorEdgeTypesAndSelf,The length of the statement  "            var Response = this.GraphDS.GetEdgeType<IEdgeType>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyEdgeType); " is 135.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,GetKinsmenEdgeTypes,The length of the statement  "            var Response = this.GraphDS.GetEdgeType<IEdgeType>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyEdgeType); " is 135.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,GetKinsmenEdgeTypesAndSelf,The length of the statement  "            var Response = this.GraphDS.GetEdgeType<IEdgeType>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyEdgeType); " is 135.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,ChildrenEdgeTypes,The length of the statement  "            var Response = this.GraphDS.GetEdgeType<IEdgeType>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyEdgeType); " is 135.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,ParentEdgeType,The length of the statement  "            var Response = this.GraphDS.GetEdgeType<IEdgeType>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyEdgeType); " is 135.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,IsSealed,The length of the statement  "            var Response = this.GraphDS.GetEdgeType<IEdgeType>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyEdgeType); " is 135.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,HasParentType,The length of the statement  "            var Response = this.GraphDS.GetEdgeType<IEdgeType>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyEdgeType); " is 135.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,HasChildTypes,The length of the statement  "            var Response = this.GraphDS.GetEdgeType<IEdgeType>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyEdgeType); " is 135.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,IsAncestor,The length of the statement  "            var BaseType = this.GraphDS.GetEdgeType<IEdgeType>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyEdgeType); " is 135.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,IsAncestor,The length of the statement  "            var Response = this.GraphDS.GetEdgeType<IEdgeType>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyEdgeType); " is 135.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,IsAncestorOrSelf,The length of the statement  "            var BaseType = this.GraphDS.GetEdgeType<IEdgeType>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyEdgeType); " is 135.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,IsAncestorOrSelf,The length of the statement  "            var Response = this.GraphDS.GetEdgeType<IEdgeType>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyEdgeType); " is 135.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,IsDescendant,The length of the statement  "            var BaseType = this.GraphDS.GetEdgeType<IEdgeType>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyEdgeType); " is 135.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,IsDescendant,The length of the statement  "            var Response = this.GraphDS.GetEdgeType<IEdgeType>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyEdgeType); " is 135.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,IsDescendantOrSelf,The length of the statement  "            var BaseType = this.GraphDS.GetEdgeType<IEdgeType>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyEdgeType); " is 135.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,IsDescendantOrSelf,The length of the statement  "            var Response = this.GraphDS.GetEdgeType<IEdgeType>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyEdgeType); " is 135.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,HasAttribute,The length of the statement  "            var Response = this.GraphDS.GetEdgeType<IEdgeType>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyEdgeType); " is 135.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,GetAttributeDefinition,The length of the statement  "            var Response = this.GraphDS.GetEdgeType<IEdgeType>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyEdgeType); " is 135.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,GetAttributeDefinitionByID,The length of the statement  "            var Response = this.GraphDS.GetEdgeType<IEdgeType>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyEdgeType); " is 135.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,HasAttributes,The length of the statement  "            var Response = this.GraphDS.GetEdgeType<IEdgeType>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyEdgeType); " is 135.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,GetAttributeDefinitions,The length of the statement  "            var Response = this.GraphDS.GetEdgeType<IEdgeType>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyEdgeType); " is 135.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,GetAttributeDefinitions,The length of the statement  "            return Response.GetAttributeDefinitions(myIncludeAncestorDefinitions).Select(x => ConvertHelper.ToServiceAttributeDefinition(x)).ToList(); " is 138.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,HasProperty,The length of the statement  "            var Response = this.GraphDS.GetEdgeType<IEdgeType>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyEdgeType); " is 135.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,GetPropertyDefinitionByEdgeType,The length of the statement  "            var Response = this.GraphDS.GetEdgeType<IEdgeType>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyEdgeType); " is 135.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,GetPropertyDefinitionByIDByEdgeType,The length of the statement  "            var Response = this.GraphDS.GetEdgeType<IEdgeType>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyEdgeType); " is 135.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,HasProperties,The length of the statement  "            var Response = this.GraphDS.GetEdgeType<IEdgeType>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyEdgeType); " is 135.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,GetPropertyDefinitionsByEdgeType,The length of the statement  "            var Response = this.GraphDS.GetEdgeType<IEdgeType>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyEdgeType); " is 135.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,GetPropertyDefinitionsByEdgeType,The length of the statement  "            return Response.GetPropertyDefinitions(myIncludeAncestorDefinitions).Select(x => new ServicePropertyDefinition(x)).ToList(); " is 124.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,GetPropertyDefinitionsByNameListByEdgeType,The length of the statement  "            var Response = this.GraphDS.GetEdgeType<IEdgeType>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyEdgeType); " is 135.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,Delete,The length of the statement  "            var Result = this.GraphDS.Delete<Tuple<IEnumerable<IComparable>' IEnumerable<IComparable>>>(mySecurityToken' myTransactionToken' Request' " is 137.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,DescribeIndices,The length of the statement  "            var Request = ServiceRequestFactory.MakeRequestDescribeIndex(myVertexTypeName' ""); // todo prove the capability of this method call " is 132.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,DescribeIndices,The length of the statement  "            var Response = this.GraphDS.DescribeIndices<IEnumerable<IIndexDefinition>>(mySecurityToken' myTransactionToken' Request' " is 120.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,DescribeIndicesByNames,The length of the statement  "                var Response = this.GraphDS.DescribeIndex<IEnumerable<IIndexDefinition>>(mySecurityToken' myTransactionToken' Request' ServiceReturnConverter.ConverteOnlyIndexDefinitions); " is 172.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,Update,The length of the statement  "            var Response = this.GraphDS.Update<IEnumerable<IVertex>>(mySecurityToken' myTransactionToken' Request' ServiceReturnConverter.ConvertOnlyVertices); " is 147.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,HasIncomingVertices,The length of the statement  "            var Response = this.GraphDS.GetVertex<IVertex>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyVertexInstance); " is 137.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,GetAllIncomingVertices,The length of the statement  "            var Response = this.GraphDS.GetVertex<IVertex>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyVertexInstance); " is 137.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,GetAllIncomingVertices,The length of the statement  "            return Response.GetAllIncomingVertices().Select(x => new Tuple<long' long' List<ServiceVertexInstance>>(x.Item1' x.Item2' x.Item3.Select(y => new ServiceVertexInstance(y)).ToList())).ToList(); " is 192.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,GetIncomingVertices,The length of the statement  "            var Response = this.GraphDS.GetVertex<IVertex>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyVertexInstance); " is 137.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,GetIncomingVertices,The length of the statement  "            return Response.GetIncomingVertices(myVertexTypeID' myEdgePropertyID).Select(x => new ServiceVertexInstance(x)).ToList(); " is 121.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,HasOutgoingEdge,The length of the statement  "            var Response = this.GraphDS.GetVertex<IVertex>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyVertexInstance); " is 137.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,GetAllOutgoingEdges,The length of the statement  "            var Response = this.GraphDS.GetVertex<IVertex>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyVertexInstance); " is 137.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,GetAllOutgoingHyperEdges,The length of the statement  "            var Response = this.GraphDS.GetVertex<IVertex>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyVertexInstance); " is 137.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,GetAllOutgoingSingleEdges,The length of the statement  "            var Response = this.GraphDS.GetVertex<IVertex>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyVertexInstance); " is 137.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,GetOutgoingEdge,The length of the statement  "            var Response = this.GraphDS.GetVertex<IVertex>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyVertexInstance); " is 137.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,GetOutgoingHyperEdge,The length of the statement  "            var Response = this.GraphDS.GetVertex<IVertex>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyVertexInstance); " is 137.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,GetOutgoingSingleEdge,The length of the statement  "            var Response = this.GraphDS.GetVertex<IVertex>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyVertexInstance); " is 137.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,GetProperty,The length of the statement  "            var Response = this.GraphDS.GetVertex<IVertex>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyVertexInstance); " is 137.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,HasProperty,The length of the statement  "            var Response = this.GraphDS.GetVertex<IVertex>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyVertexInstance); " is 137.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,GetCountOfProperties,The length of the statement  "            var Response = this.GraphDS.GetVertex<IVertex>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyVertexInstance); " is 137.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,GetAllProperties,The length of the statement  "            var Response = this.GraphDS.GetVertex<IVertex>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyVertexInstance); " is 137.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,GetPropertyAsString,The length of the statement  "            var Response = this.GraphDS.GetVertex<IVertex>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyVertexInstance); " is 137.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,GetUnstructuredProperty,The length of the statement  "            var Response = this.GraphDS.GetVertex<IVertex>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyVertexInstance); " is 137.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,HasUnstructuredProperty,The length of the statement  "            var Response = this.GraphDS.GetVertex<IVertex>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyVertexInstance); " is 137.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,GetCountOfUnstructuredProperties,The length of the statement  "            var Response = this.GraphDS.GetVertex<IVertex>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyVertexInstance); " is 137.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,GetAllUnstructuredProperties,The length of the statement  "            var Response = this.GraphDS.GetVertex<IVertex>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyVertexInstance); " is 137.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,GetUnstructuredPropertyAsString,The length of the statement  "            var Response = this.GraphDS.GetVertex<IVertex>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyVertexInstance); " is 137.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,Comment,The length of the statement  "            var Response = this.GraphDS.GetVertex<IVertex>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyVertexInstance); " is 137.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,CreationDate,The length of the statement  "            var Response = this.GraphDS.GetVertex<IVertex>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyVertexInstance); " is 137.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,ModificationDate,The length of the statement  "            var Response = this.GraphDS.GetVertex<IVertex>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyVertexInstance); " is 137.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,VertexStatistics,The length of the statement  "            var Response = this.GraphDS.GetVertex<IVertex>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyVertexInstance); " is 137.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,PartitionID,The length of the statement  "            var Response = this.GraphDS.GetVertex<IVertex>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyVertexInstance); " is 137.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,GetDescendantVertexTypes,The length of the statement  "            var Response = this.GraphDS.GetVertexType<IVertexType>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyVertexType); " is 141.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,GetDescendantVertexTypesAndSelf,The length of the statement  "            var Response = this.GraphDS.GetVertexType<IVertexType>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyVertexType); " is 141.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,GetAncestorVertexTypes,The length of the statement  "            var Response = this.GraphDS.GetVertexType<IVertexType>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyVertexType); " is 141.
Long Statement,sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,C:\repos\sones_sones\Plugins\GraphDS\Services\Implementations\RemoteAPIService\ServiceContractImplementation\StreamedService.cs,GetAncestorVertexTypesAndSelf,The length of the statement  "            var Response = this.GraphDS.GetVertexType<IVertexType>(mySecurityToken' myTransToken' Request' ServiceReturnConverter.ConvertOnlyVertexType); " is 141.
