Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnGetSchedulePropertiesOperationCompleted,The length of the statement  "		this.GetSchedulePropertiesCompleted (this' new GetSchedulePropertiesCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 171.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,ListScheduledReportsAsync,The length of the statement  "		this.ListScheduledReportsOperationCompleted = new System.Threading.SendOrPostCallback (this.OnListScheduledReportsOperationCompleted); " is 134.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnListScheduledReportsOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnListScheduledReportsOperationCompleted,The length of the statement  "		this.ListScheduledReportsCompleted (this' new ListScheduledReportsCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 169.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,ListSchedulesAsync,The length of the statement  "		this.ListSchedulesOperationCompleted = new System.Threading.SendOrPostCallback (this.OnListSchedulesOperationCompleted); " is 120.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnListSchedulesOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnListSchedulesOperationCompleted,The length of the statement  "		this.ListSchedulesCompleted (this' new ListSchedulesCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 155.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,PauseScheduleAsync,The length of the statement  "		this.PauseScheduleOperationCompleted = new System.Threading.SendOrPostCallback (this.OnPauseScheduleOperationCompleted); " is 120.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnPauseScheduleOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnPauseScheduleOperationCompleted,The length of the statement  "		this.PauseScheduleCompleted (this' new System.ComponentModel.AsyncCompletedEventArgs (invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 149.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,ResumeScheduleAsync,The length of the statement  "		this.ResumeScheduleOperationCompleted = new System.Threading.SendOrPostCallback (this.OnResumeScheduleOperationCompleted); " is 122.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnResumeScheduleOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnResumeScheduleOperationCompleted,The length of the statement  "		this.ResumeScheduleCompleted (this' new System.ComponentModel.AsyncCompletedEventArgs (invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 150.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,CreateSubscriptionAsync,The length of the statement  "		this.CreateSubscriptionOperationCompleted = new System.Threading.SendOrPostCallback (this.OnCreateSubscriptionOperationCompleted); " is 130.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnCreateSubscriptionOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnCreateSubscriptionOperationCompleted,The length of the statement  "		this.CreateSubscriptionCompleted (this' new CreateSubscriptionCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 165.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,CreateDataDrivenSubscriptionAsync,The length of the statement  "	this.CreateDataDrivenSubscriptionAsync (Report' ExtensionSettings' DataRetrievalPlan' Description' EventType' MatchData' Parameters' null); " is 139.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,CreateDataDrivenSubscriptionAsync,The length of the statement  "		this.CreateDataDrivenSubscriptionOperationCompleted = new System.Threading.SendOrPostCallback (this.OnCreateDataDrivenSubscriptionOperationCompleted); " is 150.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnCreateDataDrivenSubscriptionOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnCreateDataDrivenSubscriptionOperationCompleted,The length of the statement  "		this.CreateDataDrivenSubscriptionCompleted (this' new CreateDataDrivenSubscriptionCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 185.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,SetSubscriptionPropertiesAsync,The length of the statement  "	this.SetSubscriptionPropertiesAsync (SubscriptionID' ExtensionSettings' Description' EventType' MatchData' Parameters' null); " is 125.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,SetSubscriptionPropertiesAsync,The length of the statement  "		this.SetSubscriptionPropertiesOperationCompleted = new System.Threading.SendOrPostCallback (this.OnSetSubscriptionPropertiesOperationCompleted); " is 144.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnSetSubscriptionPropertiesOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnSetSubscriptionPropertiesOperationCompleted,The length of the statement  "		this.SetSubscriptionPropertiesCompleted (this' new System.ComponentModel.AsyncCompletedEventArgs (invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 161.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,SetDataDrivenSubscriptionPropertiesAsync,The length of the statement  "	this.SetDataDrivenSubscriptionPropertiesAsync (DataDrivenSubscriptionID' ExtensionSettings' DataRetrievalPlan' Description' EventType' MatchData' Parameters' null); " is 164.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,SetDataDrivenSubscriptionPropertiesAsync,The length of the statement  "		this.SetDataDrivenSubscriptionPropertiesOperationCompleted = new System.Threading.SendOrPostCallback (this.OnSetDataDrivenSubscriptionPropertiesOperationCompleted); " is 164.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnSetDataDrivenSubscriptionPropertiesOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnSetDataDrivenSubscriptionPropertiesOperationCompleted,The length of the statement  "		this.SetDataDrivenSubscriptionPropertiesCompleted (this' new System.ComponentModel.AsyncCompletedEventArgs (invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 171.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,GetSubscriptionPropertiesAsync,The length of the statement  "		this.GetSubscriptionPropertiesOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetSubscriptionPropertiesOperationCompleted); " is 144.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnGetSubscriptionPropertiesOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnGetSubscriptionPropertiesOperationCompleted,The length of the statement  "		this.GetSubscriptionPropertiesCompleted (this' new GetSubscriptionPropertiesCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 179.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,GetDataDrivenSubscriptionPropertiesAsync,The length of the statement  "		this.GetDataDrivenSubscriptionPropertiesOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetDataDrivenSubscriptionPropertiesOperationCompleted); " is 164.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnGetDataDrivenSubscriptionPropertiesOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnGetDataDrivenSubscriptionPropertiesOperationCompleted,The length of the statement  "		this.GetDataDrivenSubscriptionPropertiesCompleted (this' new GetDataDrivenSubscriptionPropertiesCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 199.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,DeleteSubscriptionAsync,The length of the statement  "		this.DeleteSubscriptionOperationCompleted = new System.Threading.SendOrPostCallback (this.OnDeleteSubscriptionOperationCompleted); " is 130.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnDeleteSubscriptionOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnDeleteSubscriptionOperationCompleted,The length of the statement  "		this.DeleteSubscriptionCompleted (this' new System.ComponentModel.AsyncCompletedEventArgs (invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 154.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnPrepareQueryOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnPrepareQueryOperationCompleted,The length of the statement  "		this.PrepareQueryCompleted (this' new PrepareQueryCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 153.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,GetExtensionSettingsAsync,The length of the statement  "		this.GetExtensionSettingsOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetExtensionSettingsOperationCompleted); " is 134.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnGetExtensionSettingsOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnGetExtensionSettingsOperationCompleted,The length of the statement  "		this.GetExtensionSettingsCompleted (this' new GetExtensionSettingsCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 169.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,ValidateExtensionSettingsAsync,The length of the statement  "		this.ValidateExtensionSettingsOperationCompleted = new System.Threading.SendOrPostCallback (this.OnValidateExtensionSettingsOperationCompleted); " is 144.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnValidateExtensionSettingsOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnValidateExtensionSettingsOperationCompleted,The length of the statement  "		this.ValidateExtensionSettingsCompleted (this' new ValidateExtensionSettingsCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 179.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,ListSubscriptionsAsync,The length of the statement  "		this.ListSubscriptionsOperationCompleted = new System.Threading.SendOrPostCallback (this.OnListSubscriptionsOperationCompleted); " is 128.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnListSubscriptionsOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnListSubscriptionsOperationCompleted,The length of the statement  "		this.ListSubscriptionsCompleted (this' new ListSubscriptionsCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 163.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,ListSubscriptionsUsingDataSourceAsync,The length of the statement  "		this.ListSubscriptionsUsingDataSourceOperationCompleted = new System.Threading.SendOrPostCallback (this.OnListSubscriptionsUsingDataSourceOperationCompleted); " is 158.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnListSubscriptionsUsingDataSourceOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnListSubscriptionsUsingDataSourceOperationCompleted,The length of the statement  "		this.ListSubscriptionsUsingDataSourceCompleted (this' new ListSubscriptionsUsingDataSourceCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 193.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,ListExtensionsAsync,The length of the statement  "		this.ListExtensionsOperationCompleted = new System.Threading.SendOrPostCallback (this.OnListExtensionsOperationCompleted); " is 122.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnListExtensionsOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnListExtensionsOperationCompleted,The length of the statement  "		this.ListExtensionsCompleted (this' new ListExtensionsCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 157.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnListEventsOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnListEventsOperationCompleted,The length of the statement  "		this.ListEventsCompleted (this' new ListEventsCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 149.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnFireEventOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnFireEventOperationCompleted,The length of the statement  "		this.FireEventCompleted (this' new System.ComponentModel.AsyncCompletedEventArgs (invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 145.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnListTasksOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnListTasksOperationCompleted,The length of the statement  "		this.ListTasksCompleted (this' new ListTasksCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 147.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnListRolesOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnListRolesOperationCompleted,The length of the statement  "		this.ListRolesCompleted (this' new ListRolesCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 147.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnCreateRoleOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnCreateRoleOperationCompleted,The length of the statement  "		this.CreateRoleCompleted (this' new System.ComponentModel.AsyncCompletedEventArgs (invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 146.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnDeleteRoleOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnDeleteRoleOperationCompleted,The length of the statement  "		this.DeleteRoleCompleted (this' new System.ComponentModel.AsyncCompletedEventArgs (invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 146.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,GetRolePropertiesAsync,The length of the statement  "		this.GetRolePropertiesOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetRolePropertiesOperationCompleted); " is 128.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnGetRolePropertiesOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnGetRolePropertiesOperationCompleted,The length of the statement  "		this.GetRolePropertiesCompleted (this' new GetRolePropertiesCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 163.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,SetRolePropertiesAsync,The length of the statement  "		this.SetRolePropertiesOperationCompleted = new System.Threading.SendOrPostCallback (this.OnSetRolePropertiesOperationCompleted); " is 128.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnSetRolePropertiesOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnSetRolePropertiesOperationCompleted,The length of the statement  "		this.SetRolePropertiesCompleted (this' new System.ComponentModel.AsyncCompletedEventArgs (invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 153.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,GetSystemPoliciesAsync,The length of the statement  "		this.GetSystemPoliciesOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetSystemPoliciesOperationCompleted); " is 128.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnGetSystemPoliciesOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnGetSystemPoliciesOperationCompleted,The length of the statement  "		this.GetSystemPoliciesCompleted (this' new GetSystemPoliciesCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 163.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,SetSystemPoliciesAsync,The length of the statement  "		this.SetSystemPoliciesOperationCompleted = new System.Threading.SendOrPostCallback (this.OnSetSystemPoliciesOperationCompleted); " is 128.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnSetSystemPoliciesOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnSetSystemPoliciesOperationCompleted,The length of the statement  "		this.SetSystemPoliciesCompleted (this' new System.ComponentModel.AsyncCompletedEventArgs (invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 153.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnGetPoliciesOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnGetPoliciesOperationCompleted,The length of the statement  "		this.GetPoliciesCompleted (this' new GetPoliciesCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 151.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnSetPoliciesOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnSetPoliciesOperationCompleted,The length of the statement  "		this.SetPoliciesCompleted (this' new System.ComponentModel.AsyncCompletedEventArgs (invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 147.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,InheritParentSecurityAsync,The length of the statement  "		this.InheritParentSecurityOperationCompleted = new System.Threading.SendOrPostCallback (this.OnInheritParentSecurityOperationCompleted); " is 136.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnInheritParentSecurityOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,OnInheritParentSecurityOperationCompleted,The length of the statement  "		this.InheritParentSecurityCompleted (this' new System.ComponentModel.AsyncCompletedEventArgs (invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 157.
Long Statement,ReportSync.ReportService,ReportingService2005,C:\repos\dapaxx_reportsync\Web References\ReportService\Reference.cs,GetSystemPermissionsAsync,The length of the statement  "		this.GetSystemPermissionsOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetSystemPermissionsOperationCompleted); " is 134.
