Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Tests.Reproduce,GithubIssue1901,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GithubIssue1901.cs,BadAuthCarriesStatusCodeAndResponseBodyOverToResponse,The following statement contains a magic number: var client = FixedResponseClient.Create(ProxyAuthResponse' 401'  				s => s.DisableDirectStreaming().SkipDeserializationForStatusCodes(401)'  				"text/html"'  				new Exception("problem with the request as a result of 401")  			);
Magic Number,Tests.Reproduce,GithubIssue1901,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GithubIssue1901.cs,BadAuthCarriesStatusCodeAndResponseBodyOverToResponse,The following statement contains a magic number: response.ApiCall.HttpStatusCode.Should().Be(401);
Magic Number,Tests.Reproduce,GithubIssue1901,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GithubIssue1901.cs,BadMimeMakesA200ResponseUnsuccesful,The following statement contains a magic number: var client = FixedResponseClient.Create(ProxyAuthResponse' 200'  				s => s.DisableDirectStreaming()'  				"text/html"  			);
Magic Number,Tests.Reproduce,GithubIssue1901,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GithubIssue1901.cs,BadMimeMakesA200ResponseUnsuccesful,The following statement contains a magic number: response.ApiCall.HttpStatusCode.Should().Be(200);
Magic Number,Tests.Reproduce,GithubIssue1901,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GithubIssue1901.cs,BadMimeMakesA200ResponseInvalid,The following statement contains a magic number: var client = FixedResponseClient.Create(ProxyAuthResponse' 200'  				s => s.DisableDirectStreaming()'  				"text/html"  			);
Magic Number,Tests.Reproduce,GithubIssue1901,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GithubIssue1901.cs,BadMimeMakesA200ResponseInvalid,The following statement contains a magic number: response.ApiCall.HttpStatusCode.Should().Be(200);
Magic Number,Tests.Reproduce,GithubIssue2052,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GithubIssue2052.cs,ExceptionJson,The following statement contains a magic number: var maxExceptions = 20;
Magic Number,Tests.Reproduce,GithubIssue2052,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GithubIssue2052.cs,WriteStructuredExceptionMethod,The following statement contains a magic number: args.Length != 5
Magic Number,Tests.Reproduce,GithubIssue2052,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GithubIssue2052.cs,WriteStructuredExceptionMethod,The following statement contains a magic number: var assemblyName = args[2];
Magic Number,Tests.Reproduce,GithubIssue2052,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GithubIssue2052.cs,WriteStructuredExceptionMethod,The following statement contains a magic number: var className = args[3];
Magic Number,Tests.Reproduce,GithubIssue2052,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GithubIssue2052.cs,WriteStructuredExceptionMethod,The following statement contains a magic number: var signature = args[4];
Magic Number,Tests.Reproduce,GithubIssue2152,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GithubIssue2152.cs,CanDeserializeNestedBulkError,The following statement contains a magic number: firstOperation.Status.Should().Be(400);
Magic Number,Tests.Reproduce,GithubIssue2152,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GithubIssue2152.cs,CanDeserializeNestedError,The following statement contains a magic number: var connection = new InMemoryConnection(bytes' 400);
Magic Number,Tests.Reproduce,GithubIssue2152,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GithubIssue2152.cs,CanDeserializeNestedError,The following statement contains a magic number: se.Status.Should().Be(400);
Magic Number,Tests.Reproduce,GithubIssue2309,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GithubIssue2309.cs,FailedReIndexResponseMarkedAsInvalidAndContainFailures,The following statement contains a magic number: var connection = new InMemoryConnection(Encoding.UTF8.GetBytes(json)' 400);
Magic Number,Tests.Reproduce,GithubIssue2788,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GithubIssue2788.cs,CanDeserializeNumberToTimeSpanInInnerHits,The following statement contains a magic number: var startTime = new TimeSpan(1' 2' 3);
Magic Number,Tests.Reproduce,GithubIssue2788,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GithubIssue2788.cs,CanDeserializeNumberToTimeSpanInInnerHits,The following statement contains a magic number: var startTime = new TimeSpan(1' 2' 3);
Magic Number,Tests.Reproduce,GithubIssue2788,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GithubIssue2788.cs,CanDeserializeNumberToTimeSpanInInnerHits,The following statement contains a magic number: var endTime = new TimeSpan(2' 3' 4);
Magic Number,Tests.Reproduce,GithubIssue2788,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GithubIssue2788.cs,CanDeserializeNumberToTimeSpanInInnerHits,The following statement contains a magic number: var endTime = new TimeSpan(2' 3' 4);
Magic Number,Tests.Reproduce,GithubIssue2788,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GithubIssue2788.cs,CanDeserializeNumberToTimeSpanInInnerHits,The following statement contains a magic number: var endTime = new TimeSpan(2' 3' 4);
Magic Number,Tests.Reproduce,GithubIssue2886,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GithubIssue2886.cs,CanReadSingleOrMultipleCommonGramsCommonWordsItem,The following statement contains a magic number: tokenFilters.Should().HaveCount(2);
Magic Number,Tests.Reproduce,GithubIssue2886,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GithubIssue2886.cs,CanReadSingleOrMultipleCommonGramsCommonWordsItem,The following statement contains a magic number: commonGramsTokenFilter.CommonWords.Should().NotBeNull().And.HaveCount(2);
Magic Number,Tests.Reproduce,GithubIssue3084,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GithubIssue3084.cs,DeserializeErrorIsTheSameForAsync,The following statement contains a magic number: var document = new ObjectVersion1 { Id = 1' Numeric = 0.1 };
Magic Number,Tests.Reproduce,GithubIssue3164,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GithubIssue3164.cs,SerializerRespectsDateTimeValuesFromElasticsearch,The following statement contains a magic number: dates.DateTimeOffset.Offset.Should().Be(TimeSpan.FromHours(10));
Magic Number,Tests.Reproduce,GithubIssue3715,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GithubIssue3715.cs,CanDeserializeExtendedStats,The following statement contains a magic number: filterAgg.DocCount.Should().Be(285903);
Magic Number,Tests.Reproduce,GithubIssue3715,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GithubIssue3715.cs,AssertPercentilesAggregate,The following statement contains a magic number: percentilesAggregate.Items.Should().HaveCount(1).And.Contain(p => Math.Abs(p.Percentile - 50d) < double.Epsilon);
Magic Number,Tests.Reproduce,GitHubIssue3719,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GitHubIssue3719.cs,SerializeDateMathWithMinimumThreeDecimalPlacesWhenTens,The following statement contains a magic number: DateMath dateMath = new DateTime(2019' 5' 7' 12' 0' 0' 20);
Magic Number,Tests.Reproduce,GitHubIssue3719,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GitHubIssue3719.cs,SerializeDateMathWithMinimumThreeDecimalPlacesWhenTens,The following statement contains a magic number: DateMath dateMath = new DateTime(2019' 5' 7' 12' 0' 0' 20);
Magic Number,Tests.Reproduce,GitHubIssue3719,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GitHubIssue3719.cs,SerializeDateMathWithMinimumThreeDecimalPlacesWhenTens,The following statement contains a magic number: DateMath dateMath = new DateTime(2019' 5' 7' 12' 0' 0' 20);
Magic Number,Tests.Reproduce,GitHubIssue3719,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GitHubIssue3719.cs,SerializeDateMathWithMinimumThreeDecimalPlacesWhenTens,The following statement contains a magic number: DateMath dateMath = new DateTime(2019' 5' 7' 12' 0' 0' 20);
Magic Number,Tests.Reproduce,GitHubIssue3719,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GitHubIssue3719.cs,SerializeDateMathWithMinimumThreeDecimalPlacesWhenTens,The following statement contains a magic number: DateMath dateMath = new DateTime(2019' 5' 7' 12' 0' 0' 20);
Magic Number,Tests.Reproduce,GitHubIssue3719,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GitHubIssue3719.cs,SerializeDateMathWithMinimumThreeDecimalPlacesWhenHundreds,The following statement contains a magic number: DateMath dateMath = new DateTime(2019' 5' 7' 12' 0' 0' 200);
Magic Number,Tests.Reproduce,GitHubIssue3719,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GitHubIssue3719.cs,SerializeDateMathWithMinimumThreeDecimalPlacesWhenHundreds,The following statement contains a magic number: DateMath dateMath = new DateTime(2019' 5' 7' 12' 0' 0' 200);
Magic Number,Tests.Reproduce,GitHubIssue3719,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GitHubIssue3719.cs,SerializeDateMathWithMinimumThreeDecimalPlacesWhenHundreds,The following statement contains a magic number: DateMath dateMath = new DateTime(2019' 5' 7' 12' 0' 0' 200);
Magic Number,Tests.Reproduce,GitHubIssue3719,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GitHubIssue3719.cs,SerializeDateMathWithMinimumThreeDecimalPlacesWhenHundreds,The following statement contains a magic number: DateMath dateMath = new DateTime(2019' 5' 7' 12' 0' 0' 200);
Magic Number,Tests.Reproduce,GitHubIssue3719,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GitHubIssue3719.cs,SerializeDateMathWithMinimumThreeDecimalPlacesWhenHundreds,The following statement contains a magic number: DateMath dateMath = new DateTime(2019' 5' 7' 12' 0' 0' 200);
Magic Number,Tests.Reproduce,GithubIssue3743,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GithubIssue3743.cs,SerializesUnicodeEscapeSequences,The following statement contains a magic number: var doc = new { value = new string(Enumerable.Range(0' 9727).Select(i => (char)i).ToArray()) };
Magic Number,Tests.Reproduce,GithubIssue3813,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GithubIssue3813.cs,CanDeserializeQuerySqlResponseWithNullValuesInRows,The following statement contains a magic number: rows.Count.Should().Be(2);
Magic Number,Tests.Reproduce,GithubIssue3907,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GithubIssue3907.cs,NotUsingSocketsHttpHandlerDoesNotCauseException,The following statement contains a magic number: response.ApiCall.HttpStatusCode.Should().Be(404);
Magic Number,Tests.Reproduce,GitHubIssue3981,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GitHubIssue3981.cs,JsonNetSerializerSerializesGeoLocation,The following statement contains a magic number: var document = new Document  			{  				Location = new GeoLocation(45' 45)  			};
Magic Number,Tests.Reproduce,GitHubIssue3981,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GitHubIssue3981.cs,JsonNetSerializerSerializesGeoLocation,The following statement contains a magic number: var document = new Document  			{  				Location = new GeoLocation(45' 45)  			};
Magic Number,Tests.Reproduce,GithubIssue4057,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GithubIssue4057.cs,DoubleAffectedByPrecisionProblemDeserializesCorrectlyIndependentOfCurrentCulture,The following statement contains a magic number: var expected = 16.27749494276941D;
Magic Number,Tests.Reproduce,GithubIssue4057,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GithubIssue4057.cs,DoubleAffectedByPrecisionProblemDeserializesCorrectlyIndependentOfCurrentCulture,The following statement contains a magic number: Math.Round(actual.Result' 13).Should().Be(Math.Round(expected' 13));
Magic Number,Tests.Reproduce,GithubIssue4057,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GithubIssue4057.cs,DoubleAffectedByPrecisionProblemDeserializesCorrectlyIndependentOfCurrentCulture,The following statement contains a magic number: Math.Round(actual.Result' 13).Should().Be(Math.Round(expected' 13));
Magic Number,Tests.Reproduce,GithubIssue4078,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GithubIssue4078.cs,BulkIndexOperationIssue,The following statement contains a magic number: var indexResponse = TestClient.InMemoryWithJsonNetSerializer.Bulk(d =>  				d.Index<Project>(i => i.IfSequenceNumber(12345).IfPrimaryTerm(67890).Document(Project.Instance))  			);
Magic Number,Tests.Reproduce,GithubIssue4078,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GithubIssue4078.cs,BulkIndexOperationIssue,The following statement contains a magic number: var indexResponse = TestClient.InMemoryWithJsonNetSerializer.Bulk(d =>  				d.Index<Project>(i => i.IfSequenceNumber(12345).IfPrimaryTerm(67890).Document(Project.Instance))  			);
Magic Number,Tests.Reproduce,GithubIssue4078,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GithubIssue4078.cs,BulkUpdateOperationIssue,The following statement contains a magic number: var indexResponse = TestClient.InMemoryWithJsonNetSerializer.Bulk(d =>  				d.Update<Project' object>(i => i.IfSequenceNumber(12345).IfPrimaryTerm(67890).Doc(Project.Instance))  			);
Magic Number,Tests.Reproduce,GithubIssue4078,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GithubIssue4078.cs,BulkUpdateOperationIssue,The following statement contains a magic number: var indexResponse = TestClient.InMemoryWithJsonNetSerializer.Bulk(d =>  				d.Update<Project' object>(i => i.IfSequenceNumber(12345).IfPrimaryTerm(67890).Doc(Project.Instance))  			);
Magic Number,Tests.Reproduce,GithubIssue4013,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GitHubIssue4103.cs,CanDeserializeExtendedStats,The following statement contains a magic number: extendedStats.Count.Should().Be(3);
Magic Number,Tests.Reproduce,GithubIssue4013,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GitHubIssue4103.cs,CanDeserializeExtendedStats,The following statement contains a magic number: extendedStats.Min.Should().Be(1569521764937);
Magic Number,Tests.Reproduce,GithubIssue4013,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GitHubIssue4103.cs,CanDeserializeExtendedStats,The following statement contains a magic number: extendedStats.Max.Should().Be(1569526264937);
Magic Number,Tests.Reproduce,GithubIssue4013,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GitHubIssue4103.cs,CanDeserializeExtendedStats,The following statement contains a magic number: extendedStats.Average.Should().Be(1569524464937);
Magic Number,Tests.Reproduce,GithubIssue4013,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GitHubIssue4103.cs,CanDeserializeExtendedStats,The following statement contains a magic number: extendedStats.Sum.Should().Be(4708573394811);
Magic Number,Tests.Reproduce,GithubIssue4013,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GitHubIssue4103.cs,CanDeserializeExtendedStats,The following statement contains a magic number: extendedStats.SumOfSquares.Should().Be(7.390221138118668e+24);
Magic Number,Tests.Reproduce,GithubIssue4013,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GitHubIssue4103.cs,CanDeserializeExtendedStats,The following statement contains a magic number: extendedStats.Variance.Should().Be(3779929134421.3335);
Magic Number,Tests.Reproduce,GithubIssue4013,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GitHubIssue4103.cs,CanDeserializeExtendedStats,The following statement contains a magic number: extendedStats.StdDeviation.Should().Be(1944203.9847766317);
Magic Number,Tests.Reproduce,GithubIssue4013,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GitHubIssue4103.cs,CanDeserializeExtendedStats,The following statement contains a magic number: extendedStats.StdDeviationBounds.Upper.Should().Be(1569528353344.9695);
Magic Number,Tests.Reproduce,GithubIssue4013,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GitHubIssue4103.cs,CanDeserializeExtendedStats,The following statement contains a magic number: extendedStats.StdDeviationBounds.Lower.Should().Be(1569520576529.0305);
Magic Number,Tests.Reproduce,GithubIssue4197,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GithubIssue4197.cs,CanDeserializeAnonymousFiltersAggregation,The following statement contains a magic number: var searchResponse = _client.Search<Doc>(s => s  				.Index(index)  				.Aggregations(a => a  					.Filters("Modification date"' f => f  						.AnonymousFilters(q => q  							.DateRange(dr => dr  								.Field(d => d.ModificationDate)  								.GreaterThan(DateMath.Now.Subtract(TimeSpan.FromDays(120)))  							)  						)  					)  				)  			);
Magic Number,Tests.Reproduce,GithubPR3815,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GithubPR3815.cs,CanDeserializeNestedError,The following statement contains a magic number: var connection = new InMemoryConnection(bytes' 400);
Magic Number,Tests.Reproduce,GithubPR3815,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GithubPR3815.cs,CheckCustomDeserialiseMethods,The following statement contains a magic number: se.Status.Should().Be(400);
Magic Number,Tests.Reproduce,TimeSpanSerialization,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\TimeSpanSerialization.cs,SerializeTimeSpansAsTicksAndStrings,The following statement contains a magic number: var timeSpans = new TimeSpans(TimeSpan.FromSeconds(902312));
Magic Number,Tests.Reproduce,Utf8JsonTest,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\Utf8JsonTest.cs,Deserialize,The following statement contains a magic number: searchResponse.Documents.Count.Should().Be(10);
Duplicate Code,Tests.Reproduce,GithubIssue3715,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GithubIssue3715.cs,CanDeserializeExtendedStats,The method contains a code clone-set at the following line numbers (starting from the method definition): ((429' 448)' (509' 528))
