Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MiniBus.Tests.BusTests,When_receiving_message,D:\research\architectureSmells\repos1\SteveBate_MiniBus\src\MiniBus.Tests\BusTests\BusTestFixtures.cs,Should_always_retry_when_not_configured_for_environmental_errors_only,The following statement contains a magic number: Assert.That(logger[14]' Is.StringContaining("Removing from read queue: readQueue"));
Magic Number,MiniBus.Tests.BusTests,When_receiving_message,D:\research\architectureSmells\repos1\SteveBate_MiniBus\src\MiniBus.Tests\BusTests\BusTestFixtures.cs,Should_always_retry_when_not_configured_for_environmental_errors_only,The following statement contains a magic number: Assert.That(logger[15]' Is.StringContaining("Moving to error queue: errorQueue"));
Magic Number,MiniBus.Tests.BusTests,When_receiving_message,D:\research\architectureSmells\repos1\SteveBate_MiniBus\src\MiniBus.Tests\BusTests\BusTestFixtures.cs,Should_always_retry_when_not_configured_for_environmental_errors_only,The following statement contains a magic number: Assert.That(logger[16]' Is.StringContaining("EXCEPTION - The method or operation is not implemented."));
Magic Number,MiniBus.Tests.BusTests,When_receiving_message,D:\research\architectureSmells\repos1\SteveBate_MiniBus\src\MiniBus.Tests\BusTests\BusTestFixtures.cs,Should_always_retry_when_not_configured_for_environmental_errors_only,The following statement contains a magic number: Assert.That(logger[18]' Is.StringContaining("Completed RECEIVE Operation"));
Magic Number,MiniBus.Tests.BusTests,When_receiving_message,D:\research\architectureSmells\repos1\SteveBate_MiniBus\src\MiniBus.Tests\BusTests\BusTestFixtures.cs,Should_always_retry_when_not_configured_for_environmental_errors_only,The following statement contains a magic number: Assert.That(logger[19]' Is.StringContaining("Transaction rolled back"));
Magic Number,MiniBus.Tests.BusTests,When_receiving_message,D:\research\architectureSmells\repos1\SteveBate_MiniBus\src\MiniBus.Tests\BusTests\BusTestFixtures.cs,Should_not_retry_when_configured_for_environmental_errors_only_and_error_is_user_error,The following statement contains a magic number: var bus = new Bus(new FakeBusConfig { MaxRetries = 2' EnvironmentalErrorsOnly = true }' logger' errorQueue' QueueWithOneMessage("readQueue")' new[] { new FakeValidMessageQueue("writeQueue1") });
Magic Number,MiniBus.Tests.BusTests,When_receiving_message,D:\research\architectureSmells\repos1\SteveBate_MiniBus\src\MiniBus.Tests\BusTests\BusTestFixtures.cs,Should_not_retry_when_configured_for_environmental_errors_only_and_error_is_user_error,The following statement contains a magic number: Assert.That(logger[2]' Is.StringContaining("Payload: FakeDto"));
Magic Number,MiniBus.Tests.BusTests,When_receiving_message,D:\research\architectureSmells\repos1\SteveBate_MiniBus\src\MiniBus.Tests\BusTests\BusTestFixtures.cs,Should_not_retry_when_configured_for_environmental_errors_only_and_error_is_user_error,The following statement contains a magic number: Assert.That(logger[3]' Is.StringContaining("Invoking registered handler"));
Magic Number,MiniBus.Tests.BusTests,When_receiving_message,D:\research\architectureSmells\repos1\SteveBate_MiniBus\src\MiniBus.Tests\BusTests\BusTestFixtures.cs,Should_not_retry_when_configured_for_environmental_errors_only_and_error_is_user_error,The following statement contains a magic number: Assert.That(logger[4]' Is.StringContaining("TRANSACTION STATUS: Active - REASON: The method or operation is not implemented."));
Magic Number,MiniBus.Tests.BusTests,When_receiving_message,D:\research\architectureSmells\repos1\SteveBate_MiniBus\src\MiniBus.Tests\BusTests\BusTestFixtures.cs,Should_not_retry_when_configured_for_environmental_errors_only_and_error_is_user_error,The following statement contains a magic number: Assert.That(logger[5]' Is.StringContaining("Invocation failed"));
Magic Number,MiniBus.Tests.BusTests,When_receiving_message,D:\research\architectureSmells\repos1\SteveBate_MiniBus\src\MiniBus.Tests\BusTests\BusTestFixtures.cs,Should_not_retry_when_configured_for_environmental_errors_only_and_error_is_user_error,The following statement contains a magic number: Assert.That(logger[6]' Is.StringContaining("Removing from read queue: readQueue"));
Magic Number,MiniBus.Tests.BusTests,When_receiving_message,D:\research\architectureSmells\repos1\SteveBate_MiniBus\src\MiniBus.Tests\BusTests\BusTestFixtures.cs,Should_not_retry_when_configured_for_environmental_errors_only_and_error_is_user_error,The following statement contains a magic number: Assert.That(logger[7]' Is.StringContaining("Moving to error queue: errorQueue"));
Magic Number,MiniBus.Tests.BusTests,When_receiving_message,D:\research\architectureSmells\repos1\SteveBate_MiniBus\src\MiniBus.Tests\BusTests\BusTestFixtures.cs,Should_not_retry_when_configured_for_environmental_errors_only_and_error_is_user_error,The following statement contains a magic number: Assert.That(logger[8]' Is.StringContaining("EXCEPTION - The method or operation is not implemented."));
Magic Number,MiniBus.Tests.BusTests,When_receiving_message,D:\research\architectureSmells\repos1\SteveBate_MiniBus\src\MiniBus.Tests\BusTests\BusTestFixtures.cs,Should_not_retry_when_configured_for_environmental_errors_only_and_error_is_user_error,The following statement contains a magic number: Assert.That(logger[10]' Is.StringContaining("Completed RECEIVE Operation"));
Magic Number,MiniBus.Tests.BusTests,When_receiving_message,D:\research\architectureSmells\repos1\SteveBate_MiniBus\src\MiniBus.Tests\BusTests\BusTestFixtures.cs,Should_not_retry_when_configured_for_environmental_errors_only_and_error_is_user_error,The following statement contains a magic number: Assert.That(logger[11]' Is.StringContaining("Transaction rolled back"));
Magic Number,MiniBus.Tests.BusTests,When_receiving_message,D:\research\architectureSmells\repos1\SteveBate_MiniBus\src\MiniBus.Tests\BusTests\BusTestFixtures.cs,Should_retry_when_configured_for_environmental_errors_only_and_error_is_environmental,The following statement contains a magic number: var bus = new Bus(new FakeBusConfig { MaxRetries = 2' EnvironmentalErrorsOnly = true}' logger' errorQueue' QueueWithOneMessage("readQueue")' new[] { new FakeValidMessageQueue("writeQueue1") });
Magic Number,MiniBus.Tests.BusTests,When_receiving_message,D:\research\architectureSmells\repos1\SteveBate_MiniBus\src\MiniBus.Tests\BusTests\BusTestFixtures.cs,Should_retry_when_configured_for_environmental_errors_only_and_error_is_environmental,The following statement contains a magic number: Assert.That(logger[2]' Is.StringContaining("Payload: FakeDto"));
Magic Number,MiniBus.Tests.BusTests,When_receiving_message,D:\research\architectureSmells\repos1\SteveBate_MiniBus\src\MiniBus.Tests\BusTests\BusTestFixtures.cs,Should_retry_when_configured_for_environmental_errors_only_and_error_is_environmental,The following statement contains a magic number: Assert.That(logger[3]' Is.StringContaining("Invoking registered handler"));
Magic Number,MiniBus.Tests.BusTests,When_receiving_message,D:\research\architectureSmells\repos1\SteveBate_MiniBus\src\MiniBus.Tests\BusTests\BusTestFixtures.cs,Should_retry_when_configured_for_environmental_errors_only_and_error_is_environmental,The following statement contains a magic number: Assert.That(logger[4]' Is.StringContaining("TRANSACTION STATUS: Active - REASON: deadlocked"));
Magic Number,MiniBus.Tests.BusTests,When_receiving_message,D:\research\architectureSmells\repos1\SteveBate_MiniBus\src\MiniBus.Tests\BusTests\BusTestFixtures.cs,Should_retry_when_configured_for_environmental_errors_only_and_error_is_environmental,The following statement contains a magic number: Assert.That(logger[5]' Is.StringContaining("Retry attempt 1"));
Magic Number,MiniBus.Tests.BusTests,When_receiving_message,D:\research\architectureSmells\repos1\SteveBate_MiniBus\src\MiniBus.Tests\BusTests\BusTestFixtures.cs,Should_retry_when_configured_for_environmental_errors_only_and_error_is_environmental,The following statement contains a magic number: Assert.That(logger[6]' Is.StringContaining("Payload: FakeDto"));
Magic Number,MiniBus.Tests.BusTests,When_receiving_message,D:\research\architectureSmells\repos1\SteveBate_MiniBus\src\MiniBus.Tests\BusTests\BusTestFixtures.cs,Should_retry_when_configured_for_environmental_errors_only_and_error_is_environmental,The following statement contains a magic number: Assert.That(logger[7]' Is.StringContaining("Invoking registered handler"));
Magic Number,MiniBus.Tests.BusTests,When_receiving_message,D:\research\architectureSmells\repos1\SteveBate_MiniBus\src\MiniBus.Tests\BusTests\BusTestFixtures.cs,Should_retry_when_configured_for_environmental_errors_only_and_error_is_environmental,The following statement contains a magic number: Assert.That(logger[8]' Is.StringContaining("TRANSACTION STATUS: Active - REASON: deadlocked"));
Magic Number,MiniBus.Tests.BusTests,When_receiving_message,D:\research\architectureSmells\repos1\SteveBate_MiniBus\src\MiniBus.Tests\BusTests\BusTestFixtures.cs,Should_retry_when_configured_for_environmental_errors_only_and_error_is_environmental,The following statement contains a magic number: Assert.That(logger[9]' Is.StringContaining("Retry attempt 2"));
Magic Number,MiniBus.Tests.BusTests,When_receiving_message,D:\research\architectureSmells\repos1\SteveBate_MiniBus\src\MiniBus.Tests\BusTests\BusTestFixtures.cs,Should_retry_when_configured_for_environmental_errors_only_and_error_is_environmental,The following statement contains a magic number: Assert.That(logger[10]' Is.StringContaining("Payload: FakeDto"));
Magic Number,MiniBus.Tests.BusTests,When_receiving_message,D:\research\architectureSmells\repos1\SteveBate_MiniBus\src\MiniBus.Tests\BusTests\BusTestFixtures.cs,Should_retry_when_configured_for_environmental_errors_only_and_error_is_environmental,The following statement contains a magic number: Assert.That(logger[11]' Is.StringContaining("Invoking registered handler"));
Magic Number,MiniBus.Tests.BusTests,When_receiving_message,D:\research\architectureSmells\repos1\SteveBate_MiniBus\src\MiniBus.Tests\BusTests\BusTestFixtures.cs,Should_retry_when_configured_for_environmental_errors_only_and_error_is_environmental,The following statement contains a magic number: Assert.That(logger[12]' Is.StringContaining("TRANSACTION STATUS: Active - REASON: deadlocked"));
Magic Number,MiniBus.Tests.BusTests,When_receiving_message,D:\research\architectureSmells\repos1\SteveBate_MiniBus\src\MiniBus.Tests\BusTests\BusTestFixtures.cs,Should_retry_when_configured_for_environmental_errors_only_and_error_is_environmental,The following statement contains a magic number: Assert.That(logger[13]' Is.StringContaining("Invocation failed"));
Magic Number,MiniBus.Tests.BusTests,When_receiving_message,D:\research\architectureSmells\repos1\SteveBate_MiniBus\src\MiniBus.Tests\BusTests\BusTestFixtures.cs,Should_retry_when_configured_for_environmental_errors_only_and_error_is_environmental,The following statement contains a magic number: Assert.That(logger[14]' Is.StringContaining("Removing from read queue: readQueue"));
Magic Number,MiniBus.Tests.BusTests,When_receiving_message,D:\research\architectureSmells\repos1\SteveBate_MiniBus\src\MiniBus.Tests\BusTests\BusTestFixtures.cs,Should_retry_when_configured_for_environmental_errors_only_and_error_is_environmental,The following statement contains a magic number: Assert.That(logger[15]' Is.StringContaining("Moving to error queue: errorQueue"));
Magic Number,MiniBus.Tests.BusTests,When_receiving_message,D:\research\architectureSmells\repos1\SteveBate_MiniBus\src\MiniBus.Tests\BusTests\BusTestFixtures.cs,Should_retry_when_configured_for_environmental_errors_only_and_error_is_environmental,The following statement contains a magic number: Assert.That(logger[16]' Is.StringContaining("EXCEPTION - deadlocked"));
Magic Number,MiniBus.Tests.BusTests,When_receiving_message,D:\research\architectureSmells\repos1\SteveBate_MiniBus\src\MiniBus.Tests\BusTests\BusTestFixtures.cs,Should_retry_when_configured_for_environmental_errors_only_and_error_is_environmental,The following statement contains a magic number: Assert.That(logger[18]' Is.StringContaining("Completed RECEIVE Operation"));
Magic Number,MiniBus.Tests.BusTests,When_receiving_message,D:\research\architectureSmells\repos1\SteveBate_MiniBus\src\MiniBus.Tests\BusTests\BusTestFixtures.cs,Should_retry_when_configured_for_environmental_errors_only_and_error_is_environmental,The following statement contains a magic number: Assert.That(logger[19]' Is.StringContaining("Transaction rolled back"));
Magic Number,MiniBus.Tests.BusTests,When_configuring_bus_builder,D:\research\architectureSmells\repos1\SteveBate_MiniBus\src\MiniBus.Tests\BusTests\BusTestFixtures.cs,Should_error_if_neither_read_or_write_queues_defined,The following statement contains a magic number: var exception = Assert.Throws<ArgumentException>(() => new BusBuilder()                  .WithLogging(new FakeLogger())                  .EnlistInAmbientTransactions()                  .CreateLocalQueuesAutomatically()                  .JsonSerialization()                  .NumberOfRetries(3)                                  .CreateBus());
Magic Number,MiniBus.Tests.BusTests,When_configuring_bus_builder,D:\research\architectureSmells\repos1\SteveBate_MiniBus\src\MiniBus.Tests\BusTests\BusTestFixtures.cs,Should_error_if_error_queue_not_defined,The following statement contains a magic number: var exception = Assert.Throws<ArgumentException>(() => new BusBuilder()                  .DefineReadQueue("x")                  .WithLogging(new FakeLogger())                  .EnlistInAmbientTransactions()                  .CreateLocalQueuesAutomatically()                  .JsonSerialization()                  .NumberOfRetries(3)                  .CreateBus());
