Implementation smell,Namespace,Class,File,Method,Description
Magic Number,IronText.Tests.Algorithm,DecisionTreeBuilderTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\DecisionTreeBuilderTest.cs,TestBalanced,The following statement contains a magic number: frequency.Set(new IntArrow<double>(2' 49' 3.0));
Magic Number,IronText.Tests.Algorithm,DecisionTreeBuilderTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\DecisionTreeBuilderTest.cs,TestBalanced,The following statement contains a magic number: frequency.Set(new IntArrow<double>(50' 236.0));
Magic Number,IronText.Tests.Algorithm,DecisionTreeBuilderTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\DecisionTreeBuilderTest.cs,TestBalanced,The following statement contains a magic number: frequency.Set(new IntArrow<double>(50' 236.0));
Magic Number,IronText.Tests.Algorithm,DecisionTreeBuilderTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\DecisionTreeBuilderTest.cs,TestBalanced,The following statement contains a magic number: frequency.Set(new IntArrow<double>(51' 100' 2.0));
Magic Number,IronText.Tests.Algorithm,DecisionTreeBuilderTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\DecisionTreeBuilderTest.cs,TestBalanced,The following statement contains a magic number: frequency.Set(new IntArrow<double>(51' 100' 2.0));
Magic Number,IronText.Tests.Algorithm,DecisionTreeBuilderTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\DecisionTreeBuilderTest.cs,TestBalanced,The following statement contains a magic number: frequency.Set(new IntArrow<double>(51' 100' 2.0));
Magic Number,IronText.Tests.Algorithm,DecisionTreeBuilderTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\DecisionTreeBuilderTest.cs,TestBalanced,The following statement contains a magic number: elementToAction.Set(new IntArrow<int>(2' 49' 2));
Magic Number,IronText.Tests.Algorithm,DecisionTreeBuilderTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\DecisionTreeBuilderTest.cs,TestBalanced,The following statement contains a magic number: elementToAction.Set(new IntArrow<int>(2' 49' 2));
Magic Number,IronText.Tests.Algorithm,DecisionTreeBuilderTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\DecisionTreeBuilderTest.cs,TestBalanced,The following statement contains a magic number: elementToAction.Set(new IntArrow<int>(2' 49' 2));
Magic Number,IronText.Tests.Algorithm,DecisionTreeBuilderTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\DecisionTreeBuilderTest.cs,TestBalanced,The following statement contains a magic number: elementToAction.Set(new IntArrow<int>(50' 3));
Magic Number,IronText.Tests.Algorithm,DecisionTreeBuilderTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\DecisionTreeBuilderTest.cs,TestBalanced,The following statement contains a magic number: elementToAction.Set(new IntArrow<int>(50' 3));
Magic Number,IronText.Tests.Algorithm,DecisionTreeBuilderTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\DecisionTreeBuilderTest.cs,TestBalanced,The following statement contains a magic number: elementToAction.Set(new IntArrow<int>(51' 100' 4));
Magic Number,IronText.Tests.Algorithm,DecisionTreeBuilderTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\DecisionTreeBuilderTest.cs,TestBalanced,The following statement contains a magic number: elementToAction.Set(new IntArrow<int>(51' 100' 4));
Magic Number,IronText.Tests.Algorithm,DecisionTreeBuilderTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\DecisionTreeBuilderTest.cs,TestBalanced,The following statement contains a magic number: elementToAction.Set(new IntArrow<int>(51' 100' 4));
Magic Number,IronText.Tests.Algorithm,DecisionTreeBuilderTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\DecisionTreeBuilderTest.cs,TestBalanced,The following statement contains a magic number: Assert.AreEqual(2' node.Decide(2) );
Magic Number,IronText.Tests.Algorithm,DecisionTreeBuilderTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\DecisionTreeBuilderTest.cs,TestBalanced,The following statement contains a magic number: Assert.AreEqual(2' node.Decide(2) );
Magic Number,IronText.Tests.Algorithm,DecisionTreeBuilderTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\DecisionTreeBuilderTest.cs,TestBalanced,The following statement contains a magic number: Assert.AreEqual(2' node.Decide(49) );
Magic Number,IronText.Tests.Algorithm,DecisionTreeBuilderTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\DecisionTreeBuilderTest.cs,TestBalanced,The following statement contains a magic number: Assert.AreEqual(2' node.Decide(49) );
Magic Number,IronText.Tests.Algorithm,DecisionTreeBuilderTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\DecisionTreeBuilderTest.cs,TestBalanced,The following statement contains a magic number: Assert.AreEqual(3' node.Decide(50) );
Magic Number,IronText.Tests.Algorithm,DecisionTreeBuilderTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\DecisionTreeBuilderTest.cs,TestBalanced,The following statement contains a magic number: Assert.AreEqual(3' node.Decide(50) );
Magic Number,IronText.Tests.Algorithm,DecisionTreeBuilderTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\DecisionTreeBuilderTest.cs,TestBalanced,The following statement contains a magic number: Assert.AreEqual(4' node.Decide(51) );
Magic Number,IronText.Tests.Algorithm,DecisionTreeBuilderTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\DecisionTreeBuilderTest.cs,TestBalanced,The following statement contains a magic number: Assert.AreEqual(4' node.Decide(51) );
Magic Number,IronText.Tests.Algorithm,DecisionTreeBuilderTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\DecisionTreeBuilderTest.cs,TestBalanced,The following statement contains a magic number: Assert.AreEqual(4' node.Decide(100) );
Magic Number,IronText.Tests.Algorithm,DecisionTreeBuilderTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\DecisionTreeBuilderTest.cs,TestBalanced,The following statement contains a magic number: Assert.AreEqual(4' node.Decide(100) );
Magic Number,IronText.Tests.Algorithm,DecisionTreeBuilderTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\DecisionTreeBuilderTest.cs,TestBalanced,The following statement contains a magic number: Assert.AreEqual(-1' node.Decide(200) );
Magic Number,IronText.Tests.Algorithm,IntIntervalTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\IntIntervalTest.cs,TestIntervalRelation,The following statement contains a magic number: const int last1 = 4;
Magic Number,IronText.Tests.Algorithm,SparseTableTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\IntMaps\SparseTableTest.cs,Test,The following statement contains a magic number: var data = new int[']              {                  { 2' 3' 0' 1' 0 }'                  { 0' 3' 0' 0' 4 }'                  { 2' 0' 5' 0' 0 }'                  { 0' 0' 0' 5' 0 }'                  { 2' 0' 0' 0' 4 }'              };
Magic Number,IronText.Tests.Algorithm,SparseTableTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\IntMaps\SparseTableTest.cs,Test,The following statement contains a magic number: var data = new int[']              {                  { 2' 3' 0' 1' 0 }'                  { 0' 3' 0' 0' 4 }'                  { 2' 0' 5' 0' 0 }'                  { 0' 0' 0' 5' 0 }'                  { 2' 0' 0' 0' 4 }'              };
Magic Number,IronText.Tests.Algorithm,SparseTableTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\IntMaps\SparseTableTest.cs,Test,The following statement contains a magic number: var data = new int[']              {                  { 2' 3' 0' 1' 0 }'                  { 0' 3' 0' 0' 4 }'                  { 2' 0' 5' 0' 0 }'                  { 0' 0' 0' 5' 0 }'                  { 2' 0' 0' 0' 4 }'              };
Magic Number,IronText.Tests.Algorithm,SparseTableTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\IntMaps\SparseTableTest.cs,Test,The following statement contains a magic number: var data = new int[']              {                  { 2' 3' 0' 1' 0 }'                  { 0' 3' 0' 0' 4 }'                  { 2' 0' 5' 0' 0 }'                  { 0' 0' 0' 5' 0 }'                  { 2' 0' 0' 0' 4 }'              };
Magic Number,IronText.Tests.Algorithm,SparseTableTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\IntMaps\SparseTableTest.cs,Test,The following statement contains a magic number: var data = new int[']              {                  { 2' 3' 0' 1' 0 }'                  { 0' 3' 0' 0' 4 }'                  { 2' 0' 5' 0' 0 }'                  { 0' 0' 0' 5' 0 }'                  { 2' 0' 0' 0' 4 }'              };
Magic Number,IronText.Tests.Algorithm,SparseTableTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\IntMaps\SparseTableTest.cs,Test,The following statement contains a magic number: var data = new int[']              {                  { 2' 3' 0' 1' 0 }'                  { 0' 3' 0' 0' 4 }'                  { 2' 0' 5' 0' 0 }'                  { 0' 0' 0' 5' 0 }'                  { 2' 0' 0' 0' 4 }'              };
Magic Number,IronText.Tests.Algorithm,SparseTableTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\IntMaps\SparseTableTest.cs,Test,The following statement contains a magic number: var data = new int[']              {                  { 2' 3' 0' 1' 0 }'                  { 0' 3' 0' 0' 4 }'                  { 2' 0' 5' 0' 0 }'                  { 0' 0' 0' 5' 0 }'                  { 2' 0' 0' 0' 4 }'              };
Magic Number,IronText.Tests.Algorithm,SparseTableTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\IntMaps\SparseTableTest.cs,Test,The following statement contains a magic number: var data = new int[']              {                  { 2' 3' 0' 1' 0 }'                  { 0' 3' 0' 0' 4 }'                  { 2' 0' 5' 0' 0 }'                  { 0' 0' 0' 5' 0 }'                  { 2' 0' 0' 0' 4 }'              };
Magic Number,IronText.Tests.Algorithm,SparseTableTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\IntMaps\SparseTableTest.cs,Test,The following statement contains a magic number: var data = new int[']              {                  { 2' 3' 0' 1' 0 }'                  { 0' 3' 0' 0' 4 }'                  { 2' 0' 5' 0' 0 }'                  { 0' 0' 0' 5' 0 }'                  { 2' 0' 0' 0' 4 }'              };
Magic Number,IronText.Tests.Algorithm,MutableIntMapTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\MutableIntMapTest.cs,Test,The following statement contains a magic number: target.Set(new IntArrow<double>(0' 5' X));
Magic Number,IronText.Tests.Algorithm,MutableIntMapTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\MutableIntMapTest.cs,Test,The following statement contains a magic number: Assert.AreEqual(X' target.Get(5));
Magic Number,IronText.Tests.Algorithm,MutableIntMapTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\MutableIntMapTest.cs,Test,The following statement contains a magic number: target.Set(new IntArrow<double>(4' 5' Y));
Magic Number,IronText.Tests.Algorithm,MutableIntMapTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\MutableIntMapTest.cs,Test,The following statement contains a magic number: target.Set(new IntArrow<double>(4' 5' Y));
Magic Number,IronText.Tests.Algorithm,MutableIntMapTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\MutableIntMapTest.cs,Test,The following statement contains a magic number: Assert.AreEqual(Y' target.Get(4));
Magic Number,IronText.Tests.Algorithm,MutableIntMapTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\MutableIntMapTest.cs,Test,The following statement contains a magic number: Assert.AreEqual(Y' target.Get(5));
Magic Number,IronText.Tests.Algorithm,MutableIntMapTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\MutableIntMapTest.cs,Test,The following statement contains a magic number: Assert.AreEqual(X' target.Get(2));
Magic Number,IronText.Tests.Algorithm,MutableIntMapTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\MutableIntMapTest.cs,Test,The following statement contains a magic number: Assert.AreEqual(D' target.Get(1000));
Magic Number,IronText.Tests.Algorithm,MutableIntMapTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\MutableIntMapTest.cs,Test,The following statement contains a magic number: target.Clear(new IntInterval(3' 4));
Magic Number,IronText.Tests.Algorithm,MutableIntMapTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\MutableIntMapTest.cs,Test,The following statement contains a magic number: target.Clear(new IntInterval(3' 4));
Magic Number,IronText.Tests.Algorithm,MutableIntMapTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\MutableIntMapTest.cs,Test,The following statement contains a magic number: Assert.AreEqual(X' target.Get(2));
Magic Number,IronText.Tests.Algorithm,MutableIntMapTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\MutableIntMapTest.cs,Test,The following statement contains a magic number: Assert.AreEqual(D' target.Get(3));
Magic Number,IronText.Tests.Algorithm,MutableIntMapTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\MutableIntMapTest.cs,Test,The following statement contains a magic number: Assert.AreEqual(D' target.Get(4));
Magic Number,IronText.Tests.Algorithm,MutableIntMapTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\MutableIntMapTest.cs,Test,The following statement contains a magic number: Assert.AreEqual(Y' target.Get(5));
Magic Number,IronText.Tests.Algorithm,MutableIntMapTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\MutableIntMapTest.cs,Test,The following statement contains a magic number: Assert.AreEqual(D' target.Get(6));
Magic Number,IronText.Tests.Algorithm,MutableIntMapTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\MutableIntMapTest.cs,Test,The following statement contains a magic number: Assert.AreEqual(X' target.Get(2));
Magic Number,IronText.Tests.Algorithm,MutableIntMapTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\MutableIntMapTest.cs,Test,The following statement contains a magic number: Assert.AreEqual(D' target.Get(3));
Magic Number,IronText.Tests.Algorithm,MutableIntMapTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\MutableIntMapTest.cs,Test,The following statement contains a magic number: Assert.AreEqual(D' target.Get(4));
Magic Number,IronText.Tests.Algorithm,MutableIntMapTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\MutableIntMapTest.cs,Test,The following statement contains a magic number: Assert.AreEqual(Y' target.Get(5));
Magic Number,IronText.Tests.Algorithm,MutableIntMapTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\MutableIntMapTest.cs,Test,The following statement contains a magic number: Assert.AreEqual(D' target.Get(6));
Magic Number,IronText.Tests.Algorithm,MutableIntMapTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\MutableIntMapTest.cs,Test,The following statement contains a magic number: target.Clear(new IntInterval(6' int.MaxValue));
Magic Number,IronText.Tests.Algorithm,MutableIntMapTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\MutableIntMapTest.cs,Test,The following statement contains a magic number: Assert.AreEqual(X' target.Get(2));
Magic Number,IronText.Tests.Algorithm,MutableIntMapTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\MutableIntMapTest.cs,Test,The following statement contains a magic number: Assert.AreEqual(D' target.Get(3));
Magic Number,IronText.Tests.Algorithm,MutableIntMapTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\MutableIntMapTest.cs,Test,The following statement contains a magic number: Assert.AreEqual(D' target.Get(4));
Magic Number,IronText.Tests.Algorithm,MutableIntMapTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\MutableIntMapTest.cs,Test,The following statement contains a magic number: Assert.AreEqual(Y' target.Get(5));
Magic Number,IronText.Tests.Algorithm,MutableIntMapTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\MutableIntMapTest.cs,Test,The following statement contains a magic number: Assert.AreEqual(D' target.Get(6));
Magic Number,IronText.Tests.Algorithm,MutableIntMapTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\MutableIntMapTest.cs,Test,The following statement contains a magic number: Assert.AreEqual(                  new []                   {                      new IntArrow<double>(0' 2' X)'                      new IntArrow<double>(5' 5' Y)'                  }'                  target.Enumerate());
Magic Number,IronText.Tests.Algorithm,MutableIntMapTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\MutableIntMapTest.cs,Test,The following statement contains a magic number: Assert.AreEqual(                  new []                   {                      new IntArrow<double>(0' 2' X)'                      new IntArrow<double>(5' 5' Y)'                  }'                  target.Enumerate());
Magic Number,IronText.Tests.Algorithm,MutableIntMapTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\MutableIntMapTest.cs,Test,The following statement contains a magic number: Assert.AreEqual(                  new []                   {                      new IntArrow<double>(0' 2' X)'                      new IntArrow<double>(5' 5' Y)'                  }'                  target.Enumerate());
Magic Number,IronText.Tests.Algorithm,MutableIntMapTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\MutableIntMapTest.cs,Test,The following statement contains a magic number: i != 10
Magic Number,IronText.Tests.Algorithm,MutableIntMapTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\MutableIntMapTest.cs,WhenBoundsCoverMultipleArrowsEnumerateCoverage,The following statement contains a magic number: target.Set(new IntArrow<double>(0' 5' X));
Magic Number,IronText.Tests.Algorithm,MutableIntMapTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\MutableIntMapTest.cs,WhenBoundsCoverMultipleArrowsEnumerateCoverage,The following statement contains a magic number: target.Set(new IntArrow<double>(9' 9' Y));
Magic Number,IronText.Tests.Algorithm,MutableIntMapTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\MutableIntMapTest.cs,WhenBoundsCoverMultipleArrowsEnumerateCoverage,The following statement contains a magic number: target.Set(new IntArrow<double>(9' 9' Y));
Magic Number,IronText.Tests.Algorithm,MutableIntMapTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\MutableIntMapTest.cs,WhenBoundsCoverMultipleArrowsEnumerateCoverage,The following statement contains a magic number: target.Set(new IntArrow<double>(11' 14' Z));
Magic Number,IronText.Tests.Algorithm,MutableIntMapTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\MutableIntMapTest.cs,WhenBoundsCoverMultipleArrowsEnumerateCoverage,The following statement contains a magic number: target.Set(new IntArrow<double>(11' 14' Z));
Magic Number,IronText.Tests.Algorithm,MutableIntMapTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\MutableIntMapTest.cs,WhenBoundsCoverMultipleArrowsEnumerateCoverage,The following statement contains a magic number: target.Set(new IntArrow<double>(20' 25' Y));
Magic Number,IronText.Tests.Algorithm,MutableIntMapTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\MutableIntMapTest.cs,WhenBoundsCoverMultipleArrowsEnumerateCoverage,The following statement contains a magic number: target.Set(new IntArrow<double>(20' 25' Y));
Magic Number,IronText.Tests.Algorithm,MutableIntMapTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\MutableIntMapTest.cs,WhenBoundsCoverMultipleArrowsEnumerateCoverage,The following statement contains a magic number: var bounds = new IntInterval(3' 22);
Magic Number,IronText.Tests.Algorithm,MutableIntMapTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\MutableIntMapTest.cs,WhenBoundsCoverMultipleArrowsEnumerateCoverage,The following statement contains a magic number: var bounds = new IntInterval(3' 22);
Magic Number,IronText.Tests.Algorithm,MutableIntMapTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\MutableIntMapTest.cs,WhenBoundsCoverMultipleArrowsEnumerateCoverage,The following statement contains a magic number: var expected = new[]              {                  new IntArrow<double>(3' 5' X)'                   new IntArrow<double>(6' 8' D)'                   new IntArrow<double>(9' 9' Y)'                  new IntArrow<double>(10' 10' D)'                   new IntArrow<double>(11' 14' Z)'                  new IntArrow<double>(15' 19' D)'                   new IntArrow<double>(20' 22' Y)'              };
Magic Number,IronText.Tests.Algorithm,MutableIntMapTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\MutableIntMapTest.cs,WhenBoundsCoverMultipleArrowsEnumerateCoverage,The following statement contains a magic number: var expected = new[]              {                  new IntArrow<double>(3' 5' X)'                   new IntArrow<double>(6' 8' D)'                   new IntArrow<double>(9' 9' Y)'                  new IntArrow<double>(10' 10' D)'                   new IntArrow<double>(11' 14' Z)'                  new IntArrow<double>(15' 19' D)'                   new IntArrow<double>(20' 22' Y)'              };
Magic Number,IronText.Tests.Algorithm,MutableIntMapTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\MutableIntMapTest.cs,WhenBoundsCoverMultipleArrowsEnumerateCoverage,The following statement contains a magic number: var expected = new[]              {                  new IntArrow<double>(3' 5' X)'                   new IntArrow<double>(6' 8' D)'                   new IntArrow<double>(9' 9' Y)'                  new IntArrow<double>(10' 10' D)'                   new IntArrow<double>(11' 14' Z)'                  new IntArrow<double>(15' 19' D)'                   new IntArrow<double>(20' 22' Y)'              };
Magic Number,IronText.Tests.Algorithm,MutableIntMapTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\MutableIntMapTest.cs,WhenBoundsCoverMultipleArrowsEnumerateCoverage,The following statement contains a magic number: var expected = new[]              {                  new IntArrow<double>(3' 5' X)'                   new IntArrow<double>(6' 8' D)'                   new IntArrow<double>(9' 9' Y)'                  new IntArrow<double>(10' 10' D)'                   new IntArrow<double>(11' 14' Z)'                  new IntArrow<double>(15' 19' D)'                   new IntArrow<double>(20' 22' Y)'              };
Magic Number,IronText.Tests.Algorithm,MutableIntMapTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\MutableIntMapTest.cs,WhenBoundsCoverMultipleArrowsEnumerateCoverage,The following statement contains a magic number: var expected = new[]              {                  new IntArrow<double>(3' 5' X)'                   new IntArrow<double>(6' 8' D)'                   new IntArrow<double>(9' 9' Y)'                  new IntArrow<double>(10' 10' D)'                   new IntArrow<double>(11' 14' Z)'                  new IntArrow<double>(15' 19' D)'                   new IntArrow<double>(20' 22' Y)'              };
Magic Number,IronText.Tests.Algorithm,MutableIntMapTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\MutableIntMapTest.cs,WhenBoundsCoverMultipleArrowsEnumerateCoverage,The following statement contains a magic number: var expected = new[]              {                  new IntArrow<double>(3' 5' X)'                   new IntArrow<double>(6' 8' D)'                   new IntArrow<double>(9' 9' Y)'                  new IntArrow<double>(10' 10' D)'                   new IntArrow<double>(11' 14' Z)'                  new IntArrow<double>(15' 19' D)'                   new IntArrow<double>(20' 22' Y)'              };
Magic Number,IronText.Tests.Algorithm,MutableIntMapTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\MutableIntMapTest.cs,WhenBoundsCoverMultipleArrowsEnumerateCoverage,The following statement contains a magic number: var expected = new[]              {                  new IntArrow<double>(3' 5' X)'                   new IntArrow<double>(6' 8' D)'                   new IntArrow<double>(9' 9' Y)'                  new IntArrow<double>(10' 10' D)'                   new IntArrow<double>(11' 14' Z)'                  new IntArrow<double>(15' 19' D)'                   new IntArrow<double>(20' 22' Y)'              };
Magic Number,IronText.Tests.Algorithm,MutableIntMapTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\MutableIntMapTest.cs,WhenBoundsCoverMultipleArrowsEnumerateCoverage,The following statement contains a magic number: var expected = new[]              {                  new IntArrow<double>(3' 5' X)'                   new IntArrow<double>(6' 8' D)'                   new IntArrow<double>(9' 9' Y)'                  new IntArrow<double>(10' 10' D)'                   new IntArrow<double>(11' 14' Z)'                  new IntArrow<double>(15' 19' D)'                   new IntArrow<double>(20' 22' Y)'              };
Magic Number,IronText.Tests.Algorithm,MutableIntMapTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\MutableIntMapTest.cs,WhenBoundsCoverMultipleArrowsEnumerateCoverage,The following statement contains a magic number: var expected = new[]              {                  new IntArrow<double>(3' 5' X)'                   new IntArrow<double>(6' 8' D)'                   new IntArrow<double>(9' 9' Y)'                  new IntArrow<double>(10' 10' D)'                   new IntArrow<double>(11' 14' Z)'                  new IntArrow<double>(15' 19' D)'                   new IntArrow<double>(20' 22' Y)'              };
Magic Number,IronText.Tests.Algorithm,MutableIntMapTest,D:\research\architectureSmells\repos1\sucaba_IronTextLibrary\Src\IronText.Core.Tests\Algorithm\MutableIntMapTest.cs,WhenBoundsCoverMultipleArrowsEnumerateCoverage,The following statement contains a magic number: var expected = new[]              {                  new IntArrow<double>(3' 5' X)'                   new IntArrow<double>(6' 8' D)'                   new IntArrow<double>(9' 9' Y)'                  new IntArrow<double>(10' 10' D)'                   new IntArrow<double>(11' 14' Z)'                  new IntArrow<double>(15' 19' D)'                   new IntArrow<double>(20' 22' Y)'              };
