Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Dragablz,IInterLayoutClient,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\IInterLayoutClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dragablz.IInterLayoutClient' Dragablz.Dockablz.Layout' Dragablz.TabablzControl' Dragablz.INewTabHost
Cyclically-dependent Modularization,Dragablz,IInterTabClient,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\IInterTabClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dragablz.IInterTabClient' Dragablz.IManualInterTabClient' Dragablz.TabablzControl' Dragablz.INewTabHost
Cyclically-dependent Modularization,Dragablz,INewTabHost,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\INewTabHost.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dragablz.INewTabHost' Dragablz.DefaultInterLayoutClient' Dragablz.Dockablz.Layout' Dragablz.TabablzControl
Cyclically-dependent Modularization,Dragablz,NewTabHost<TElement>,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\NewTabHost.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dragablz.NewTabHost<TElement>' Dragablz.DefaultInterLayoutClient' Dragablz.Dockablz.Layout' Dragablz.TabablzControl
Cyclically-dependent Modularization,Dragablz,TabEmptiedResponse,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\TabEmptiedResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dragablz.TabEmptiedResponse' Dragablz.TabablzControl' Dragablz.Dockablz.Layout' Dragablz.Dockablz.FloatingItemSnapShot
Cyclically-dependent Modularization,Dragablz.Core,InterTabTransfer,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\Core\InterTabTransfer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dragablz.Core.InterTabTransfer' Dragablz.TabablzControl' Dragablz.Dockablz.BranchResult' Dragablz.Dockablz.Layout' Dragablz.Dockablz.FloatingItemSnapShot
Cyclically-dependent Modularization,Dragablz.Dockablz,BranchAccessor,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\Dockablz\BranchAccessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dragablz.Dockablz.BranchAccessor' Dragablz.Dockablz.Finder' Dragablz.Dockablz.Layout' Dragablz.Dockablz.FloatingItemSnapShot' Dragablz.TabablzControl
Cyclically-dependent Modularization,Dragablz.Dockablz,FloatTransfer,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\Dockablz\FloatTransfer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dragablz.Dockablz.FloatTransfer' Dragablz.Dockablz.Layout' Dragablz.Dockablz.FloatingItemSnapShot' Dragablz.Core.InterTabTransfer' Dragablz.TabablzControl
Cyclically-dependent Modularization,Dragablz,DefaultInterLayoutClient,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\DefaultInterLayoutClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dragablz.DefaultInterLayoutClient' Dragablz.Dockablz.Layout' Dragablz.TabablzControl' Dragablz.INewTabHost' Dragablz.IInterLayoutClient
Cyclically-dependent Modularization,Dragablz,DefaultInterTabClient,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\DefaultInterTabClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dragablz.DefaultInterTabClient' Dragablz.InterTabController' Dragablz.TabablzControl' Dragablz.INewTabHost' Dragablz.IInterTabClient
Cyclically-dependent Modularization,Dragablz,IInterLayoutClient,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\IInterLayoutClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dragablz.IInterLayoutClient' Dragablz.Dockablz.Layout' Dragablz.Dockablz.FloatingItemSnapShot' Dragablz.TabablzControl' Dragablz.INewTabHost
Cyclically-dependent Modularization,Dragablz,IInterTabClient,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\IInterTabClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dragablz.IInterTabClient' Dragablz.InterTabController' Dragablz.Dockablz.Layout' Dragablz.TabablzControl' Dragablz.INewTabHost
Cyclically-dependent Modularization,Dragablz,INewTabHost,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\INewTabHost.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dragablz.INewTabHost' Dragablz.DefaultInterLayoutClient' Dragablz.Dockablz.Layout' Dragablz.Dockablz.FloatingItemSnapShot' Dragablz.TabablzControl
Cyclically-dependent Modularization,Dragablz,NewTabHost<TElement>,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\NewTabHost.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dragablz.NewTabHost<TElement>' Dragablz.DefaultInterLayoutClient' Dragablz.Dockablz.Layout' Dragablz.TabablzControl' Dragablz.INewTabHost
Rebellious Hierarchy,Dragablz,CanvasOrganiser,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\CanvasOrganiser.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Organise' Organise' OrganiseOnDragStarted' OrganiseOnDrag' OrganiseOnDragCompleted
Broken Hierarchy,Dragablz,HeaderedDragablzItem,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\HeaderedDragablzItem.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dragablz.DragablzItem
Broken Hierarchy,Dragablz,HorizontalOrganiser,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\HorizontalOrganiser.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dragablz.StackOrganiser
Rebellious Hierarchy,Dragablz,StackOrganiser,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\StackOrganiser.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OrganiseOnMouseDownWithin
Broken Hierarchy,Dragablz,VerticalOrganiser,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\VerticalOrganiser.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dragablz.StackOrganiser
