Design smell,Namespace,Class,File,Cause
Unfactored Hierarchy,MongoDB.Configuration.DictionaryAdapters,GenericDictionaryDictionaryAdapter<TKey;TValue>,C:\repos\samus_mongodb-csharp\source\MongoDB\Configuration\DictionaryAdapters\GenericDictionaryDictionaryAdapter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GenericDictionaryDictionaryAdapter<TKey'TValue> (C:\repos\samus_mongodb-csharp\source\MongoDB\Configuration\DictionaryAdapters\GenericDictionaryDictionaryAdapter.cs' [42' 62])' GenericSortedListDictionaryAdapter<TKey'TValue> (C:\repos\samus_mongodb-csharp\source\MongoDB\Configuration\DictionaryAdapters\GenericSortedListDictionaryAdapter.cs' [46' 66])
Wide Hierarchy,MongoDB.Linq.Expressions,MongoExpressionVisitor,C:\repos\samus_mongodb-csharp\source\MongoDB\Linq\Expressions\MongoExpressionVisitor.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MongoDB.Linq.ExecutionBuilder' MongoDB.Linq.RootQueryableFinder' MongoDB.Linq.Translators.ExpressionReplacer' MongoDB.Linq.Translators.AggregateChecker' MongoDB.Linq.Translators.AggregateRewriter' MongoDB.Linq.Translators.AggregateGatherer' MongoDB.Linq.Translators.FieldMapper' MongoDB.Linq.Translators.MapReduceFinalizerFunctionBuilder' MongoDB.Linq.Translators.DeclaredAliasGatherer' MongoDB.Linq.Translators.QueryDuplicator' MongoDB.Linq.Translators.RedundantFieldRemover' MongoDB.Linq.Translators.SubqueryRemover' MongoDB.Linq.Translators.MapReduceReduceFunctionBuilder' MongoDB.Linq.Translators.FieldGatherer' MongoDB.Linq.Translators.Nominator' MongoDB.Linq.Translators.JavascriptFormatter' MongoDB.Linq.Translators.JavascriptObjectFormatter' MongoDB.Linq.Translators.FieldProjector' MongoDB.Linq.Translators.MapReduceMapFunctionBuilder' MongoDB.Linq.Translators.OrderByRewriter' MongoDB.Linq.Translators.ProjectionBuilder' MongoDB.Linq.Translators.GroupingKeyDeterminer' MongoDB.Linq.Translators.QueryBinder' MongoDB.Linq.Translators.DocumentFormatter' MongoDB.Linq.Translators.RedundantSubqueryRemover' MongoDB.Linq.Translators.MongoQueryObjectBuilder' MongoDB.Linq.Translators.QueryAttributesGatherer
Unfactored Hierarchy,MongoDB.Linq.Translators,Nominator,C:\repos\samus_mongodb-csharp\source\MongoDB\Linq\Translators\Nominator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Nominator (C:\repos\samus_mongodb-csharp\source\MongoDB\Linq\Translators\Nominator.cs' [9' 52])' FieldProjector (C:\repos\samus_mongodb-csharp\source\MongoDB\Linq\Translators\FieldProjector.cs' [115' 158])
Missing Hierarchy,MongoDB.Linq.Translators,DocumentFormatter,C:\repos\samus_mongodb-csharp\source\MongoDB\Linq\Translators\DocumentFormatter.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Document' NullPlaceHolder (in method "PopConditionScope" of class "DocumentFormatter").
Missing Hierarchy,MongoDB.Linq.Translators,Scope,C:\repos\samus_mongodb-csharp\source\MongoDB\Linq\Translators\DocumentFormatter.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Document' Document (in method "AddCondition" of class "Scope").
Unfactored Hierarchy,MongoDB.Serialization.Builders,DictionaryBuilder,C:\repos\samus_mongodb-csharp\source\MongoDB\Serialization\Builders\DictionaryBuilder.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DictionaryBuilder (C:\repos\samus_mongodb-csharp\source\MongoDB\Serialization\Builders\DictionaryBuilder.cs' [21' 42])' DocumentBuilder (C:\repos\samus_mongodb-csharp\source\MongoDB\Serialization\Builders\DocumentBuilder.cs' [13' 34])
Rebellious Hierarchy,MongoDB.Serialization.Descriptors,ClassMapPropertyDescriptorBase,C:\repos\samus_mongodb-csharp\source\MongoDB\Serialization\Descriptors\ClassMapPropertyDescriptorBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetProperties
Missing Hierarchy,MongoDB.Util,JsonFormatter,C:\repos\samus_mongodb-csharp\source\MongoDB\Util\JsonFormatter.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Oid' Document' DBRef' MongoMaxKey' CodeWScope (in method "SerializeType" of class "JsonFormatter").
Missing Hierarchy,MongoDB.Util,JsonFormatter,C:\repos\samus_mongodb-csharp\source\MongoDB\Util\JsonFormatter.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Binary' MongoMinKey (in method "SerializeType" of class "JsonFormatter").
Rebellious Hierarchy,MongoDB.Serialization,BsonClassMapDescriptor,C:\repos\samus_mongodb-csharp\source\MongoDB\Serialization\BsonClassMapDescriptor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: EndArray' EndObject
Broken Hierarchy,MongoDB.Configuration.Mapping.Model,ClassMap,C:\repos\samus_mongodb-csharp\source\MongoDB\Configuration\Mapping\Model\ClassMap.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MongoDB.Configuration.Mapping.Model.ClassMapBase
Cyclic Hierarchy,MongoDB.Configuration.Mapping.Model,ClassMapBase,C:\repos\samus_mongodb-csharp\source\MongoDB\Configuration\Mapping\Model\ClassMapBase.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SubClassMap
Broken Hierarchy,MongoDB.Configuration.Mapping.Model,ExtendedPropertiesMap,C:\repos\samus_mongodb-csharp\source\MongoDB\Configuration\Mapping\Model\ExtendedPropertiesMap.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MongoDB.Configuration.Mapping.Model.MemberMapBase
Broken Hierarchy,MongoDB.Configuration.Mapping.Model,PersistentMemberMap,C:\repos\samus_mongodb-csharp\source\MongoDB\Configuration\Mapping\Model\PersistentMemberMap.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MongoDB.Configuration.Mapping.Model.MemberMapBase
Broken Hierarchy,MongoDB.Configuration.Mapping.Model,SubClassMap,C:\repos\samus_mongodb-csharp\source\MongoDB\Configuration\Mapping\Model\SubClassMap.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MongoDB.Configuration.Mapping.Model.ClassMapBase
Rebellious Hierarchy,MongoDB.Connections,ConnectionFactoryBase,C:\repos\samus_mongodb-csharp\source\MongoDB\Connections\ConnectionFactoryBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Open' Close' Cleanup
