Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MongoDB,MongoDB.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Serialization' MongoDB.Configuration' MongoDB' MongoDB.Commands' MongoDB,MongoDB.Serialization.BsonClassMapBuilder' MongoDB.Serialization.ClassMapObjectDescriptorAdapter' MongoDB.Serialization.BsonClassMapDescriptor' MongoDB.Serialization.SerializationFactory' MongoDB.Configuration.MongoConfigurationBuilder' MongoDB.Configuration.MongoConfiguration' MongoDB.Configuration.MongoConfigurationSection' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>' MongoDB.Commands.MapReduceCommand,MongoDB.Serialization.BsonClassMapBuilder' MongoDB.Serialization.ClassMapObjectDescriptorAdapter' MongoDB.Serialization.BsonClassMapDescriptor' MongoDB.Serialization.SerializationFactory' MongoDB.Configuration.MongoConfigurationBuilder' MongoDB.Configuration.MongoConfiguration' MongoDB.Configuration.MongoConfigurationSection' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>' MongoDB.Commands.MapReduceCommand
Cyclic Dependency,MongoDB,MongoDB.Configuration.IdGenerators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Configuration.IdGenerators' MongoDB.Configuration.Mapping.Model,MongoDB.Configuration.IdGenerators.AssignedIdGenerator' MongoDB.Configuration.Mapping.Model.ClassMapBase' MongoDB.Configuration.Mapping.Model.CollectionMemberMap' MongoDB.Configuration.Mapping.Model.DictionaryMemberMap' MongoDB.Configuration.Mapping.Model.IdMap' MongoDB.Configuration.Mapping.Model.MemberMapBase,MongoDB.Configuration.IdGenerators.AssignedIdGenerator' MongoDB.Configuration.Mapping.Model.ClassMapBase' MongoDB.Configuration.Mapping.Model.CollectionMemberMap' MongoDB.Configuration.Mapping.Model.DictionaryMemberMap' MongoDB.Configuration.Mapping.Model.IdMap' MongoDB.Configuration.Mapping.Model.MemberMapBase
Cyclic Dependency,MongoDB,MongoDB.Configuration.Mapping,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Configuration.Mapping' MongoDB' MongoDB.Configuration.Mapping.Model,MongoDB.Configuration.Mapping.AutoMappingStore' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>' MongoDB.Configuration.Mapping.Model.ClassMapBase' MongoDB.Configuration.Mapping.Model.CollectionMemberMap' MongoDB.Configuration.Mapping.Model.DictionaryMemberMap' MongoDB.Configuration.Mapping.Model.IdMap' MongoDB.Configuration.Mapping.Model.MemberMapBase,MongoDB.Configuration.Mapping.AutoMappingStore' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>' MongoDB.Configuration.Mapping.Model.ClassMapBase' MongoDB.Configuration.Mapping.Model.CollectionMemberMap' MongoDB.Configuration.Mapping.Model.DictionaryMemberMap' MongoDB.Configuration.Mapping.Model.IdMap' MongoDB.Configuration.Mapping.Model.MemberMapBase
Cyclic Dependency,MongoDB,MongoDB.Configuration.Mapping,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Configuration.Mapping' MongoDB.Configuration' MongoDB' MongoDB.Configuration.IdGenerators' MongoDB.Configuration.Mapping.Auto,MongoDB.Configuration.Mapping.AutoMappingStore' MongoDB.Configuration.MongoConfigurationBuilder' MongoDB.Configuration.MongoConfiguration' MongoDB.Configuration.MongoConfigurationSection' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>' MongoDB.Configuration.IdGenerators.AssignedIdGenerator' MongoDB.Configuration.Mapping.Auto.IdOverrides' MongoDB.Configuration.Mapping.Auto.OverridableAutoMappingProfile' MongoDB.Configuration.Mapping.Auto.AggregateAutoMapper' MongoDB.Configuration.Mapping.Auto.AutoMapper' MongoDB.Configuration.Mapping.Auto.AutoMappingProfile,MongoDB.Configuration.Mapping.AutoMappingStore' MongoDB.Configuration.MongoConfigurationBuilder' MongoDB.Configuration.MongoConfiguration' MongoDB.Configuration.MongoConfigurationSection' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>' MongoDB.Configuration.IdGenerators.AssignedIdGenerator' MongoDB.Configuration.Mapping.Auto.IdOverrides' MongoDB.Configuration.Mapping.Auto.OverridableAutoMappingProfile' MongoDB.Configuration.Mapping.Auto.AggregateAutoMapper' MongoDB.Configuration.Mapping.Auto.AutoMapper' MongoDB.Configuration.Mapping.Auto.AutoMappingProfile
Cyclic Dependency,MongoDB,MongoDB.Configuration.Mapping.Model,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Configuration.Mapping.Model' MongoDB.Serialization' MongoDB,MongoDB.Configuration.Mapping.Model.ClassMapBase' MongoDB.Configuration.Mapping.Model.CollectionMemberMap' MongoDB.Configuration.Mapping.Model.DictionaryMemberMap' MongoDB.Configuration.Mapping.Model.IdMap' MongoDB.Configuration.Mapping.Model.MemberMapBase' MongoDB.Serialization.BsonClassMapBuilder' MongoDB.Serialization.ClassMapObjectDescriptorAdapter' MongoDB.Serialization.BsonClassMapDescriptor' MongoDB.Serialization.SerializationFactory' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>,MongoDB.Configuration.Mapping.Model.ClassMapBase' MongoDB.Configuration.Mapping.Model.CollectionMemberMap' MongoDB.Configuration.Mapping.Model.DictionaryMemberMap' MongoDB.Configuration.Mapping.Model.IdMap' MongoDB.Configuration.Mapping.Model.MemberMapBase' MongoDB.Serialization.BsonClassMapBuilder' MongoDB.Serialization.ClassMapObjectDescriptorAdapter' MongoDB.Serialization.BsonClassMapDescriptor' MongoDB.Serialization.SerializationFactory' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>
Cyclic Dependency,MongoDB,MongoDB.Configuration.Mapping.Model,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Configuration.Mapping.Model' MongoDB.Configuration.Mapping' MongoDB.Configuration' MongoDB,MongoDB.Configuration.Mapping.Model.ClassMapBase' MongoDB.Configuration.Mapping.Model.CollectionMemberMap' MongoDB.Configuration.Mapping.Model.DictionaryMemberMap' MongoDB.Configuration.Mapping.Model.IdMap' MongoDB.Configuration.Mapping.Model.MemberMapBase' MongoDB.Configuration.Mapping.AutoMappingStore' MongoDB.Configuration.MongoConfigurationBuilder' MongoDB.Configuration.MongoConfiguration' MongoDB.Configuration.MongoConfigurationSection' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>,MongoDB.Configuration.Mapping.Model.ClassMapBase' MongoDB.Configuration.Mapping.Model.CollectionMemberMap' MongoDB.Configuration.Mapping.Model.DictionaryMemberMap' MongoDB.Configuration.Mapping.Model.IdMap' MongoDB.Configuration.Mapping.Model.MemberMapBase' MongoDB.Configuration.Mapping.AutoMappingStore' MongoDB.Configuration.MongoConfigurationBuilder' MongoDB.Configuration.MongoConfiguration' MongoDB.Configuration.MongoConfigurationSection' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>
Cyclic Dependency,MongoDB,MongoDB.Configuration.Mapping.Model,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Configuration.Mapping.Model' MongoDB.Serialization' MongoDB' MongoDB.Commands' MongoDB,MongoDB.Configuration.Mapping.Model.ClassMapBase' MongoDB.Configuration.Mapping.Model.CollectionMemberMap' MongoDB.Configuration.Mapping.Model.DictionaryMemberMap' MongoDB.Configuration.Mapping.Model.IdMap' MongoDB.Configuration.Mapping.Model.MemberMapBase' MongoDB.Serialization.BsonClassMapBuilder' MongoDB.Serialization.ClassMapObjectDescriptorAdapter' MongoDB.Serialization.BsonClassMapDescriptor' MongoDB.Serialization.SerializationFactory' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>' MongoDB.Commands.MapReduceCommand,MongoDB.Configuration.Mapping.Model.ClassMapBase' MongoDB.Configuration.Mapping.Model.CollectionMemberMap' MongoDB.Configuration.Mapping.Model.DictionaryMemberMap' MongoDB.Configuration.Mapping.Model.IdMap' MongoDB.Configuration.Mapping.Model.MemberMapBase' MongoDB.Serialization.BsonClassMapBuilder' MongoDB.Serialization.ClassMapObjectDescriptorAdapter' MongoDB.Serialization.BsonClassMapDescriptor' MongoDB.Serialization.SerializationFactory' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>' MongoDB.Commands.MapReduceCommand
Cyclic Dependency,MongoDB,MongoDB.Connections,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Connections' MongoDB,MongoDB.Connections.RawConnection' MongoDB.Connections.Connection' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>,MongoDB.Connections.RawConnection' MongoDB.Connections.Connection' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>
Cyclic Dependency,MongoDB,MongoDB.Connections,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Connections' MongoDB' MongoDB.Commands' MongoDB,MongoDB.Connections.RawConnection' MongoDB.Connections.Connection' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>' MongoDB.Commands.MapReduceCommand,MongoDB.Connections.RawConnection' MongoDB.Connections.Connection' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>' MongoDB.Commands.MapReduceCommand
Cyclic Dependency,MongoDB,MongoDB.Connections,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Connections' MongoDB' MongoDB.Linq.Expressions' MongoDB.Linq' MongoDB,MongoDB.Connections.RawConnection' MongoDB.Connections.Connection' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>' MongoDB.Linq.Expressions.ExpressionComparer' MongoDB.Linq.Expressions.MongoExpressionComparer' MongoDB.Linq.Expressions.CollectionExpression' MongoDB.Linq.ExecutionBuilder' MongoDB.Linq.IMongoQueryable' MongoDB.Linq.MongoQueryProvider,MongoDB.Connections.RawConnection' MongoDB.Connections.Connection' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>' MongoDB.Linq.Expressions.ExpressionComparer' MongoDB.Linq.Expressions.MongoExpressionComparer' MongoDB.Linq.Expressions.CollectionExpression' MongoDB.Linq.ExecutionBuilder' MongoDB.Linq.IMongoQueryable' MongoDB.Linq.MongoQueryProvider
Cyclic Dependency,MongoDB,MongoDB.Protocol,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Protocol' MongoDB,MongoDB.Protocol.DeleteMessage' MongoDB.Protocol.InsertMessage' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>,MongoDB.Protocol.DeleteMessage' MongoDB.Protocol.InsertMessage' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>
Cyclic Dependency,MongoDB,MongoDB.Protocol,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Protocol' MongoDB' MongoDB.Bson,MongoDB.Protocol.DeleteMessage' MongoDB.Protocol.InsertMessage' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>' MongoDB.Bson.BsonDocumentBuilder,MongoDB.Protocol.DeleteMessage' MongoDB.Protocol.InsertMessage' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>' MongoDB.Bson.BsonDocumentBuilder
Cyclic Dependency,MongoDB,MongoDB.Protocol,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Protocol' MongoDB.Connections' MongoDB' MongoDB.Bson,MongoDB.Protocol.DeleteMessage' MongoDB.Protocol.InsertMessage' MongoDB.Connections.RawConnection' MongoDB.Connections.Connection' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>' MongoDB.Bson.BsonDocumentBuilder,MongoDB.Protocol.DeleteMessage' MongoDB.Protocol.InsertMessage' MongoDB.Connections.RawConnection' MongoDB.Connections.Connection' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>' MongoDB.Bson.BsonDocumentBuilder
Cyclic Dependency,MongoDB,MongoDB.Protocol,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Protocol' MongoDB' MongoDB.Commands' MongoDB' MongoDB.Bson,MongoDB.Protocol.DeleteMessage' MongoDB.Protocol.InsertMessage' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>' MongoDB.Commands.MapReduceCommand' MongoDB.Bson.BsonDocumentBuilder,MongoDB.Protocol.DeleteMessage' MongoDB.Protocol.InsertMessage' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>' MongoDB.Commands.MapReduceCommand' MongoDB.Bson.BsonDocumentBuilder
Unstable Dependency,MongoDB,MongoDB,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MongoDB.Commands' MongoDB.Linq' MongoDB.Configuration' MongoDB.Connections' MongoDB.Util' MongoDB.Protocol' MongoDB.Serialization,MongoDB.MapReduceCommand' MongoDB.IMongoQueryable' MongoDB.MongoQuery<T>' MongoDB.MongoQueryProvider' MongoDB.MongoConfiguration' MongoDB.Connection' MongoDB.MongoHash' MongoDB.JsonFormatter' MongoDB.ConnectionFactoryFactory' MongoDB.ErrorTranslator' MongoDB.DeleteMessage' MongoDB.InsertMessage' MongoDB.UpdateMessage' MongoDB.OidGenerator' MongoDB.TypeHelper' MongoDB.ISerializationFactory' MongoDB.GetMoreMessage' MongoDB.IRequestMessage' MongoDB.KillCursorsMessage' MongoDB.QueryMessage' MongoDB.ReplyMessage<T>,MongoDB.MapReduceCommand' MongoDB.IMongoQueryable' MongoDB.MongoQuery<T>' MongoDB.MongoQueryProvider' MongoDB.MongoConfiguration' MongoDB.Connection' MongoDB.MongoHash' MongoDB.JsonFormatter' MongoDB.ConnectionFactoryFactory' MongoDB.ErrorTranslator' MongoDB.DeleteMessage' MongoDB.InsertMessage' MongoDB.UpdateMessage' MongoDB.OidGenerator' MongoDB.TypeHelper' MongoDB.ISerializationFactory' MongoDB.GetMoreMessage' MongoDB.IRequestMessage' MongoDB.KillCursorsMessage' MongoDB.QueryMessage' MongoDB.ReplyMessage<T>
Unstable Dependency,MongoDB,MongoDB.Bson,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MongoDB,MongoDB.Bson.DBRef' MongoDB.Bson.Document' MongoDB.Bson.BinarySubtype' MongoDB.Bson.MongoMaxKey' MongoDB.Bson.MongoMinKey' MongoDB.Bson.Oid' MongoDB.Bson.MongoRegex' MongoDB.Bson.Code' MongoDB.Bson.CodeWScope' MongoDB.Bson.Binary' MongoDB.Bson.MongoSymbol,MongoDB.Bson.DBRef' MongoDB.Bson.Document' MongoDB.Bson.BinarySubtype' MongoDB.Bson.MongoMaxKey' MongoDB.Bson.MongoMinKey' MongoDB.Bson.Oid' MongoDB.Bson.MongoRegex' MongoDB.Bson.Code' MongoDB.Bson.CodeWScope' MongoDB.Bson.Binary' MongoDB.Bson.MongoSymbol
Unstable Dependency,MongoDB,MongoDB.Configuration.CollectionAdapters,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MongoDB.Configuration.Mapping.Util,MongoDB.Configuration.CollectionAdapters.ValueConverter,MongoDB.Configuration.CollectionAdapters.ValueConverter
Unstable Dependency,MongoDB,MongoDB.Configuration.DictionaryAdapters,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MongoDB,MongoDB.Configuration.DictionaryAdapters.Document,MongoDB.Configuration.DictionaryAdapters.Document
Unstable Dependency,MongoDB,MongoDB.Configuration.Mapping.Auto,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MongoDB.Configuration.Mapping.Conventions,MongoDB.Configuration.Mapping.Auto.ConventionProfile,MongoDB.Configuration.Mapping.Auto.ConventionProfile
Unstable Dependency,MongoDB,MongoDB.Configuration.Mapping.Util,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MongoDB,MongoDB.Configuration.Mapping.Util.MongoException' MongoDB.Configuration.Mapping.Util.Binary,MongoDB.Configuration.Mapping.Util.MongoException' MongoDB.Configuration.Mapping.Util.Binary
Unstable Dependency,MongoDB,MongoDB.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MongoDB.Configuration.Builders' MongoDB.Serialization,MongoDB.Configuration.MappingStoreBuilder' MongoDB.Configuration.SerializationFactory' MongoDB.Configuration.ISerializationFactory,MongoDB.Configuration.MappingStoreBuilder' MongoDB.Configuration.SerializationFactory' MongoDB.Configuration.ISerializationFactory
Unstable Dependency,MongoDB,MongoDB.Linq,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MongoDB.Linq.Translators,MongoDB.Linq.ProjectionBuilder' MongoDB.Linq.MongoQueryObjectBuilder' MongoDB.Linq.AggregateRewriter' MongoDB.Linq.RedundantFieldRemover' MongoDB.Linq.FieldBinder' MongoDB.Linq.OrderByRewriter' MongoDB.Linq.QueryBinder' MongoDB.Linq.PartialEvaluator' MongoDB.Linq.RedundantSubqueryRemover,MongoDB.Linq.ProjectionBuilder' MongoDB.Linq.MongoQueryObjectBuilder' MongoDB.Linq.AggregateRewriter' MongoDB.Linq.RedundantFieldRemover' MongoDB.Linq.FieldBinder' MongoDB.Linq.OrderByRewriter' MongoDB.Linq.QueryBinder' MongoDB.Linq.PartialEvaluator' MongoDB.Linq.RedundantSubqueryRemover
Unstable Dependency,MongoDB,MongoDB.Linq.Expressions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MongoDB.Util' MongoDB.Linq.Translators' MongoDB,MongoDB.Linq.Expressions.ScopedDictionary<TKey'TValue>' MongoDB.Linq.Expressions.DeclaredAliasGatherer' MongoDB.Linq.Expressions.IMongoDatabase,MongoDB.Linq.Expressions.ScopedDictionary<TKey'TValue>' MongoDB.Linq.Expressions.DeclaredAliasGatherer' MongoDB.Linq.Expressions.IMongoDatabase
Unstable Dependency,MongoDB,MongoDB.Results,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MongoDB,MongoDB.Results.Document,MongoDB.Results.Document
Unstable Dependency,MongoDB,MongoDB.Configuration.IdGenerators,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MongoDB,MongoDB.Configuration.IdGenerators.IdGenerationException' MongoDB.Configuration.IdGenerators.Oid,MongoDB.Configuration.IdGenerators.IdGenerationException' MongoDB.Configuration.IdGenerators.Oid
Unstable Dependency,MongoDB,MongoDB.Configuration.Mapping,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MongoDB.Configuration.Mapping.Auto,MongoDB.Configuration.Mapping.AutoMapper' MongoDB.Configuration.Mapping.IAutoMapper' MongoDB.Configuration.Mapping.IAutoMappingProfile,MongoDB.Configuration.Mapping.AutoMapper' MongoDB.Configuration.Mapping.IAutoMapper' MongoDB.Configuration.Mapping.IAutoMappingProfile
Unstable Dependency,MongoDB,MongoDB.Configuration.Mapping.Model,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MongoDB,MongoDB.Configuration.Mapping.Model.MongoException' MongoDB.Configuration.Mapping.Model.Document,MongoDB.Configuration.Mapping.Model.MongoException' MongoDB.Configuration.Mapping.Model.Document
Unstable Dependency,MongoDB,MongoDB.Connections,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MongoDB.Serialization' MongoDB.Protocol,MongoDB.Connections.ISerializationFactory' MongoDB.Connections.IRequestMessage' MongoDB.Connections.KillCursorsMessage' MongoDB.Connections.MsgMessage' MongoDB.Connections.QueryMessage' MongoDB.Connections.ReplyMessage<T>,MongoDB.Connections.ISerializationFactory' MongoDB.Connections.IRequestMessage' MongoDB.Connections.KillCursorsMessage' MongoDB.Connections.MsgMessage' MongoDB.Connections.QueryMessage' MongoDB.Connections.ReplyMessage<T>
God Component,MongoDB,MongoDB,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 44,MongoDB.BinarySubtype' MongoDB.MongoRegexOption' MongoDB.IndexOrder' MongoDB.QueryOptions' MongoDB.UpdateFlags' MongoDB.UnmappedMemberException' MongoDB.IdGenerationException' MongoDB.MongoMapReduceException' MongoDB.MongoCommandException' MongoDB.MongoDuplicateKeyException' MongoDB.MongoDuplicateKeyUpdateException' MongoDB.MongoException' MongoDB.MongoOperationException' MongoDB.MongoMaxKey' MongoDB.MongoMinKey,MongoDB.BinarySubtype' MongoDB.IMongoDatabase' MongoDB.MapReduce' MongoDB.MongoRegexOption' MongoDB.InvalidQueryException' MongoDB.LinqExtensions' MongoDB.Mo' MongoDB.UnmappedMemberException' MongoDB.IdGenerationException' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.DBRef' MongoDB.Document' MongoDB.MongoCommandException' MongoDB.MongoConnectionException' MongoDB.MongoDuplicateKeyException' MongoDB.MongoDuplicateKeyUpdateException' MongoDB.MongoException' MongoDB.MongoMapReduceException' MongoDB.MongoOperationException' MongoDB.ICursor' MongoDB.IMongo' MongoDB.IMongoCollection' MongoDB.IndexOrder' MongoDB.Mongo' MongoDB.Cursor' MongoDB.MongoCollection' MongoDB.MongoCollection<T>' MongoDB.MongoConnectionStringBuilder' MongoDB.MongoDatabase' MongoDB.MongoMaxKey' MongoDB.MongoMinKey' MongoDB.MongoServerEndPoint' MongoDB.Oid' MongoDB.MongoRegex' MongoDB.Code' MongoDB.CodeWScope' MongoDB.Binary' MongoDB.DatabaseJavascript' MongoDB.Op' MongoDB.QueryOptions' MongoDB.UpdateFlags' MongoDB.Cursor<T>' MongoDB.MongoSymbol
God Component,MongoDB,MongoDB.Linq.Translators,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 35,MongoDB.Linq.Translators.FieldProjection' MongoDB.Linq.Translators.BindResult' MongoDB.Linq.Translators.GroupByInfo' MongoDB.Linq.Translators.NullPlaceHolder' MongoDB.Linq.Translators.PartialEvaluator' MongoDB.Linq.Translators.QueryAttributes,MongoDB.Linq.Translators.ExpressionReplacer' MongoDB.Linq.Translators.AggregateChecker' MongoDB.Linq.Translators.AggregateRewriter' MongoDB.Linq.Translators.AggregateGatherer' MongoDB.Linq.Translators.FieldMapper' MongoDB.Linq.Translators.MapReduceFinalizerFunctionBuilder' MongoDB.Linq.Translators.DeclaredAliasGatherer' MongoDB.Linq.Translators.QueryDuplicator' MongoDB.Linq.Translators.RedundantFieldRemover' MongoDB.Linq.Translators.SubqueryRemover' MongoDB.Linq.Translators.MapReduceReduceFunctionBuilder' MongoDB.Linq.Translators.FieldGatherer' MongoDB.Linq.Translators.Nominator' MongoDB.Linq.Translators.FieldBinder' MongoDB.Linq.Translators.FieldFinder' MongoDB.Linq.Translators.JavascriptFormatter' MongoDB.Linq.Translators.JavascriptObjectFormatter' MongoDB.Linq.Translators.FieldProjector' MongoDB.Linq.Translators.FieldProjection' MongoDB.Linq.Translators.MapReduceMapFunctionBuilder' MongoDB.Linq.Translators.OrderByRewriter' MongoDB.Linq.Translators.BindResult' MongoDB.Linq.Translators.ProjectionBuilder' MongoDB.Linq.Translators.GroupingKeyDeterminer' MongoDB.Linq.Translators.QueryBinder' MongoDB.Linq.Translators.GroupByInfo' MongoDB.Linq.Translators.DocumentFormatter' MongoDB.Linq.Translators.NullPlaceHolder' MongoDB.Linq.Translators.Scope' MongoDB.Linq.Translators.PartialEvaluator' MongoDB.Linq.Translators.SubtreeEvaluator' MongoDB.Linq.Translators.RedundantSubqueryRemover' MongoDB.Linq.Translators.MongoQueryObjectBuilder' MongoDB.Linq.Translators.QueryAttributes' MongoDB.Linq.Translators.QueryAttributesGatherer
