Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TVRename,Episode,C:\repos\osbornm_TVRename\TVRename#\TheTVDB\Episode.cs,HowLong,The following statement contains a magic number: if (ts.Minutes >= 30)  	h += 1;  
Magic Number,TVRename,ActionCopyMoveRename,C:\repos\osbornm_TVRename\TVRename#\ItemsAndActions\ActionCopyMoveRename.cs,CopyItOurself,The following statement contains a magic number: try {  	long thisFileCopied = 0;  	long thisFileSize = this.SourceFileSize ();  	string tempName = TempFor (this.To);  	if (System.IO.File.Exists (tempName))  		System.IO.File.Delete (tempName);  	if (useWin32) {  		copier = new Win32FileIO.WinFileIO (dataArray);  		copier.OpenForReading (this.From.FullName);  		copier.OpenForWriting (tempName);  	}  	else {  		msr = new BinaryReader (new FileStream (this.From.FullName' FileMode.Open' FileAccess.Read));  		msw = new BinaryWriter (new FileStream (tempName' FileMode.CreateNew));  	}  	for (; ;) {  		int n = useWin32 ? copier.ReadBlocks (kArrayLength) : msr.Read (dataArray' 0' kArrayLength);  		if (n == 0)  			break;  		if (useWin32) {  			copier.WriteBlocks (n);  		}  		else {  			msw.Write (dataArray' 0' n);  		}  		thisFileCopied += n;  		double pct = (thisFileSize != 0) ? (100.0 * thisFileCopied / thisFileSize) : this.Done ? 100 : 0;  		if (pct > 100.0)  			pct = 100.0;  		this.PercentDone = pct;  		while (pause)  			System.Threading.Thread.Sleep (100);  	}  	if (useWin32) {  		copier.Close ();  	}  	else {  		msr.Close ();  		msw.Close ();  	}  	// rename temp version to final name  	if (this.To.Exists)  		this.To.Delete ();  	// outta ma way!  	System.IO.File.Move (tempName' this.To.FullName);  	KeepTimestamps (this.From' this.To);  	// if that was a move/rename' delete the source  	if (this.IsMoveRename ())  		this.From.Delete ();  	if (this.Operation == ActionCopyMoveRename.Op.Move)  		stats.FilesMoved++;  	else if (this.Operation == ActionCopyMoveRename.Op.Rename)  		stats.FilesRenamed++;  	else if (this.Operation == ActionCopyMoveRename.Op.Copy)  		stats.FilesCopied++;  	this.Done = true;  }  // try  catch (System.Threading.ThreadAbortException) {  	if (useWin32) {  		this.NicelyStopAndCleanUp_Win32 (copier);  	}  	else {  		this.NicelyStopAndCleanUp_Streams (msr' msw);  	}  	return;  }  catch (Exception ex) {  	// handle any exception type  	this.Error = true;  	this.Done = true;  	this.ErrorText = ex.Message;  	if (useWin32) {  		this.NicelyStopAndCleanUp_Win32 (copier);  	}  	else {  		this.NicelyStopAndCleanUp_Streams (msr' msw);  	}  }  
Magic Number,TVRename,ActionCopyMoveRename,C:\repos\osbornm_TVRename\TVRename#\ItemsAndActions\ActionCopyMoveRename.cs,CopyItOurself,The following statement contains a magic number: try {  	long thisFileCopied = 0;  	long thisFileSize = this.SourceFileSize ();  	string tempName = TempFor (this.To);  	if (System.IO.File.Exists (tempName))  		System.IO.File.Delete (tempName);  	if (useWin32) {  		copier = new Win32FileIO.WinFileIO (dataArray);  		copier.OpenForReading (this.From.FullName);  		copier.OpenForWriting (tempName);  	}  	else {  		msr = new BinaryReader (new FileStream (this.From.FullName' FileMode.Open' FileAccess.Read));  		msw = new BinaryWriter (new FileStream (tempName' FileMode.CreateNew));  	}  	for (; ;) {  		int n = useWin32 ? copier.ReadBlocks (kArrayLength) : msr.Read (dataArray' 0' kArrayLength);  		if (n == 0)  			break;  		if (useWin32) {  			copier.WriteBlocks (n);  		}  		else {  			msw.Write (dataArray' 0' n);  		}  		thisFileCopied += n;  		double pct = (thisFileSize != 0) ? (100.0 * thisFileCopied / thisFileSize) : this.Done ? 100 : 0;  		if (pct > 100.0)  			pct = 100.0;  		this.PercentDone = pct;  		while (pause)  			System.Threading.Thread.Sleep (100);  	}  	if (useWin32) {  		copier.Close ();  	}  	else {  		msr.Close ();  		msw.Close ();  	}  	// rename temp version to final name  	if (this.To.Exists)  		this.To.Delete ();  	// outta ma way!  	System.IO.File.Move (tempName' this.To.FullName);  	KeepTimestamps (this.From' this.To);  	// if that was a move/rename' delete the source  	if (this.IsMoveRename ())  		this.From.Delete ();  	if (this.Operation == ActionCopyMoveRename.Op.Move)  		stats.FilesMoved++;  	else if (this.Operation == ActionCopyMoveRename.Op.Rename)  		stats.FilesRenamed++;  	else if (this.Operation == ActionCopyMoveRename.Op.Copy)  		stats.FilesCopied++;  	this.Done = true;  }  // try  catch (System.Threading.ThreadAbortException) {  	if (useWin32) {  		this.NicelyStopAndCleanUp_Win32 (copier);  	}  	else {  		this.NicelyStopAndCleanUp_Streams (msr' msw);  	}  	return;  }  catch (Exception ex) {  	// handle any exception type  	this.Error = true;  	this.Done = true;  	this.ErrorText = ex.Message;  	if (useWin32) {  		this.NicelyStopAndCleanUp_Win32 (copier);  	}  	else {  		this.NicelyStopAndCleanUp_Streams (msr' msw);  	}  }  
Magic Number,TVRename,ActionCopyMoveRename,C:\repos\osbornm_TVRename\TVRename#\ItemsAndActions\ActionCopyMoveRename.cs,CopyItOurself,The following statement contains a magic number: try {  	long thisFileCopied = 0;  	long thisFileSize = this.SourceFileSize ();  	string tempName = TempFor (this.To);  	if (System.IO.File.Exists (tempName))  		System.IO.File.Delete (tempName);  	if (useWin32) {  		copier = new Win32FileIO.WinFileIO (dataArray);  		copier.OpenForReading (this.From.FullName);  		copier.OpenForWriting (tempName);  	}  	else {  		msr = new BinaryReader (new FileStream (this.From.FullName' FileMode.Open' FileAccess.Read));  		msw = new BinaryWriter (new FileStream (tempName' FileMode.CreateNew));  	}  	for (; ;) {  		int n = useWin32 ? copier.ReadBlocks (kArrayLength) : msr.Read (dataArray' 0' kArrayLength);  		if (n == 0)  			break;  		if (useWin32) {  			copier.WriteBlocks (n);  		}  		else {  			msw.Write (dataArray' 0' n);  		}  		thisFileCopied += n;  		double pct = (thisFileSize != 0) ? (100.0 * thisFileCopied / thisFileSize) : this.Done ? 100 : 0;  		if (pct > 100.0)  			pct = 100.0;  		this.PercentDone = pct;  		while (pause)  			System.Threading.Thread.Sleep (100);  	}  	if (useWin32) {  		copier.Close ();  	}  	else {  		msr.Close ();  		msw.Close ();  	}  	// rename temp version to final name  	if (this.To.Exists)  		this.To.Delete ();  	// outta ma way!  	System.IO.File.Move (tempName' this.To.FullName);  	KeepTimestamps (this.From' this.To);  	// if that was a move/rename' delete the source  	if (this.IsMoveRename ())  		this.From.Delete ();  	if (this.Operation == ActionCopyMoveRename.Op.Move)  		stats.FilesMoved++;  	else if (this.Operation == ActionCopyMoveRename.Op.Rename)  		stats.FilesRenamed++;  	else if (this.Operation == ActionCopyMoveRename.Op.Copy)  		stats.FilesCopied++;  	this.Done = true;  }  // try  catch (System.Threading.ThreadAbortException) {  	if (useWin32) {  		this.NicelyStopAndCleanUp_Win32 (copier);  	}  	else {  		this.NicelyStopAndCleanUp_Streams (msr' msw);  	}  	return;  }  catch (Exception ex) {  	// handle any exception type  	this.Error = true;  	this.Done = true;  	this.ErrorText = ex.Message;  	if (useWin32) {  		this.NicelyStopAndCleanUp_Win32 (copier);  	}  	else {  		this.NicelyStopAndCleanUp_Streams (msr' msw);  	}  }  
Magic Number,TVRename,ActionCopyMoveRename,C:\repos\osbornm_TVRename\TVRename#\ItemsAndActions\ActionCopyMoveRename.cs,CopyItOurself,The following statement contains a magic number: try {  	long thisFileCopied = 0;  	long thisFileSize = this.SourceFileSize ();  	string tempName = TempFor (this.To);  	if (System.IO.File.Exists (tempName))  		System.IO.File.Delete (tempName);  	if (useWin32) {  		copier = new Win32FileIO.WinFileIO (dataArray);  		copier.OpenForReading (this.From.FullName);  		copier.OpenForWriting (tempName);  	}  	else {  		msr = new BinaryReader (new FileStream (this.From.FullName' FileMode.Open' FileAccess.Read));  		msw = new BinaryWriter (new FileStream (tempName' FileMode.CreateNew));  	}  	for (; ;) {  		int n = useWin32 ? copier.ReadBlocks (kArrayLength) : msr.Read (dataArray' 0' kArrayLength);  		if (n == 0)  			break;  		if (useWin32) {  			copier.WriteBlocks (n);  		}  		else {  			msw.Write (dataArray' 0' n);  		}  		thisFileCopied += n;  		double pct = (thisFileSize != 0) ? (100.0 * thisFileCopied / thisFileSize) : this.Done ? 100 : 0;  		if (pct > 100.0)  			pct = 100.0;  		this.PercentDone = pct;  		while (pause)  			System.Threading.Thread.Sleep (100);  	}  	if (useWin32) {  		copier.Close ();  	}  	else {  		msr.Close ();  		msw.Close ();  	}  	// rename temp version to final name  	if (this.To.Exists)  		this.To.Delete ();  	// outta ma way!  	System.IO.File.Move (tempName' this.To.FullName);  	KeepTimestamps (this.From' this.To);  	// if that was a move/rename' delete the source  	if (this.IsMoveRename ())  		this.From.Delete ();  	if (this.Operation == ActionCopyMoveRename.Op.Move)  		stats.FilesMoved++;  	else if (this.Operation == ActionCopyMoveRename.Op.Rename)  		stats.FilesRenamed++;  	else if (this.Operation == ActionCopyMoveRename.Op.Copy)  		stats.FilesCopied++;  	this.Done = true;  }  // try  catch (System.Threading.ThreadAbortException) {  	if (useWin32) {  		this.NicelyStopAndCleanUp_Win32 (copier);  	}  	else {  		this.NicelyStopAndCleanUp_Streams (msr' msw);  	}  	return;  }  catch (Exception ex) {  	// handle any exception type  	this.Error = true;  	this.Done = true;  	this.ErrorText = ex.Message;  	if (useWin32) {  		this.NicelyStopAndCleanUp_Win32 (copier);  	}  	else {  		this.NicelyStopAndCleanUp_Streams (msr' msw);  	}  }  
Magic Number,TVRename,ActionCopyMoveRename,C:\repos\osbornm_TVRename\TVRename#\ItemsAndActions\ActionCopyMoveRename.cs,CopyItOurself,The following statement contains a magic number: try {  	long thisFileCopied = 0;  	long thisFileSize = this.SourceFileSize ();  	string tempName = TempFor (this.To);  	if (System.IO.File.Exists (tempName))  		System.IO.File.Delete (tempName);  	if (useWin32) {  		copier = new Win32FileIO.WinFileIO (dataArray);  		copier.OpenForReading (this.From.FullName);  		copier.OpenForWriting (tempName);  	}  	else {  		msr = new BinaryReader (new FileStream (this.From.FullName' FileMode.Open' FileAccess.Read));  		msw = new BinaryWriter (new FileStream (tempName' FileMode.CreateNew));  	}  	for (; ;) {  		int n = useWin32 ? copier.ReadBlocks (kArrayLength) : msr.Read (dataArray' 0' kArrayLength);  		if (n == 0)  			break;  		if (useWin32) {  			copier.WriteBlocks (n);  		}  		else {  			msw.Write (dataArray' 0' n);  		}  		thisFileCopied += n;  		double pct = (thisFileSize != 0) ? (100.0 * thisFileCopied / thisFileSize) : this.Done ? 100 : 0;  		if (pct > 100.0)  			pct = 100.0;  		this.PercentDone = pct;  		while (pause)  			System.Threading.Thread.Sleep (100);  	}  	if (useWin32) {  		copier.Close ();  	}  	else {  		msr.Close ();  		msw.Close ();  	}  	// rename temp version to final name  	if (this.To.Exists)  		this.To.Delete ();  	// outta ma way!  	System.IO.File.Move (tempName' this.To.FullName);  	KeepTimestamps (this.From' this.To);  	// if that was a move/rename' delete the source  	if (this.IsMoveRename ())  		this.From.Delete ();  	if (this.Operation == ActionCopyMoveRename.Op.Move)  		stats.FilesMoved++;  	else if (this.Operation == ActionCopyMoveRename.Op.Rename)  		stats.FilesRenamed++;  	else if (this.Operation == ActionCopyMoveRename.Op.Copy)  		stats.FilesCopied++;  	this.Done = true;  }  // try  catch (System.Threading.ThreadAbortException) {  	if (useWin32) {  		this.NicelyStopAndCleanUp_Win32 (copier);  	}  	else {  		this.NicelyStopAndCleanUp_Streams (msr' msw);  	}  	return;  }  catch (Exception ex) {  	// handle any exception type  	this.Error = true;  	this.Done = true;  	this.ErrorText = ex.Message;  	if (useWin32) {  		this.NicelyStopAndCleanUp_Win32 (copier);  	}  	else {  		this.NicelyStopAndCleanUp_Streams (msr' msw);  	}  }  
Magic Number,TVRename,ActionCopyMoveRename,C:\repos\osbornm_TVRename\TVRename#\ItemsAndActions\ActionCopyMoveRename.cs,CopyItOurself,The following statement contains a magic number: for (; ;) {  	int n = useWin32 ? copier.ReadBlocks (kArrayLength) : msr.Read (dataArray' 0' kArrayLength);  	if (n == 0)  		break;  	if (useWin32) {  		copier.WriteBlocks (n);  	}  	else {  		msw.Write (dataArray' 0' n);  	}  	thisFileCopied += n;  	double pct = (thisFileSize != 0) ? (100.0 * thisFileCopied / thisFileSize) : this.Done ? 100 : 0;  	if (pct > 100.0)  		pct = 100.0;  	this.PercentDone = pct;  	while (pause)  		System.Threading.Thread.Sleep (100);  }  
Magic Number,TVRename,ActionCopyMoveRename,C:\repos\osbornm_TVRename\TVRename#\ItemsAndActions\ActionCopyMoveRename.cs,CopyItOurself,The following statement contains a magic number: for (; ;) {  	int n = useWin32 ? copier.ReadBlocks (kArrayLength) : msr.Read (dataArray' 0' kArrayLength);  	if (n == 0)  		break;  	if (useWin32) {  		copier.WriteBlocks (n);  	}  	else {  		msw.Write (dataArray' 0' n);  	}  	thisFileCopied += n;  	double pct = (thisFileSize != 0) ? (100.0 * thisFileCopied / thisFileSize) : this.Done ? 100 : 0;  	if (pct > 100.0)  		pct = 100.0;  	this.PercentDone = pct;  	while (pause)  		System.Threading.Thread.Sleep (100);  }  
Magic Number,TVRename,ActionCopyMoveRename,C:\repos\osbornm_TVRename\TVRename#\ItemsAndActions\ActionCopyMoveRename.cs,CopyItOurself,The following statement contains a magic number: for (; ;) {  	int n = useWin32 ? copier.ReadBlocks (kArrayLength) : msr.Read (dataArray' 0' kArrayLength);  	if (n == 0)  		break;  	if (useWin32) {  		copier.WriteBlocks (n);  	}  	else {  		msw.Write (dataArray' 0' n);  	}  	thisFileCopied += n;  	double pct = (thisFileSize != 0) ? (100.0 * thisFileCopied / thisFileSize) : this.Done ? 100 : 0;  	if (pct > 100.0)  		pct = 100.0;  	this.PercentDone = pct;  	while (pause)  		System.Threading.Thread.Sleep (100);  }  
Magic Number,TVRename,ActionCopyMoveRename,C:\repos\osbornm_TVRename\TVRename#\ItemsAndActions\ActionCopyMoveRename.cs,CopyItOurself,The following statement contains a magic number: for (; ;) {  	int n = useWin32 ? copier.ReadBlocks (kArrayLength) : msr.Read (dataArray' 0' kArrayLength);  	if (n == 0)  		break;  	if (useWin32) {  		copier.WriteBlocks (n);  	}  	else {  		msw.Write (dataArray' 0' n);  	}  	thisFileCopied += n;  	double pct = (thisFileSize != 0) ? (100.0 * thisFileCopied / thisFileSize) : this.Done ? 100 : 0;  	if (pct > 100.0)  		pct = 100.0;  	this.PercentDone = pct;  	while (pause)  		System.Threading.Thread.Sleep (100);  }  
Magic Number,TVRename,ActionCopyMoveRename,C:\repos\osbornm_TVRename\TVRename#\ItemsAndActions\ActionCopyMoveRename.cs,CopyItOurself,The following statement contains a magic number: for (; ;) {  	int n = useWin32 ? copier.ReadBlocks (kArrayLength) : msr.Read (dataArray' 0' kArrayLength);  	if (n == 0)  		break;  	if (useWin32) {  		copier.WriteBlocks (n);  	}  	else {  		msw.Write (dataArray' 0' n);  	}  	thisFileCopied += n;  	double pct = (thisFileSize != 0) ? (100.0 * thisFileCopied / thisFileSize) : this.Done ? 100 : 0;  	if (pct > 100.0)  		pct = 100.0;  	this.PercentDone = pct;  	while (pause)  		System.Threading.Thread.Sleep (100);  }  
Magic Number,TVRename,ActionCopyMoveRename,C:\repos\osbornm_TVRename\TVRename#\ItemsAndActions\ActionCopyMoveRename.cs,CopyItOurself,The following statement contains a magic number: if (pct > 100.0)  	pct = 100.0;  
Magic Number,TVRename,ActionCopyMoveRename,C:\repos\osbornm_TVRename\TVRename#\ItemsAndActions\ActionCopyMoveRename.cs,CopyItOurself,The following statement contains a magic number: if (pct > 100.0)  	pct = 100.0;  
Magic Number,TVRename,ActionCopyMoveRename,C:\repos\osbornm_TVRename\TVRename#\ItemsAndActions\ActionCopyMoveRename.cs,CopyItOurself,The following statement contains a magic number: pct = 100.0;  
Magic Number,TVRename,ActionCopyMoveRename,C:\repos\osbornm_TVRename\TVRename#\ItemsAndActions\ActionCopyMoveRename.cs,CopyItOurself,The following statement contains a magic number: while (pause)  	System.Threading.Thread.Sleep (100);  
Magic Number,TVRename,ActionCopyMoveRename,C:\repos\osbornm_TVRename\TVRename#\ItemsAndActions\ActionCopyMoveRename.cs,CopyItOurself,The following statement contains a magic number: System.Threading.Thread.Sleep (100);  
Magic Number,TVRename,ActionCopyMoveRename,C:\repos\osbornm_TVRename\TVRename#\ItemsAndActions\ActionCopyMoveRename.cs,WriteMetaData,The following statement contains a magic number: using (TagLib.File file = TagLib.File.Create (episodePath)) {  	TagLib.Mpeg4.AppleTag customTag = (TagLib.Mpeg4.AppleTag)file.GetTag (TagLib.TagTypes.Apple' true);  	// Track Number? (Not sure what this is used for)  	customTag.Track = (uint)episode.EpNum2;  	// STIK || Media Type Tag  	customTag.ClearData ("stik");  	var stikVector = new TagLib.ByteVector ();  	stikVector.Add ((byte)10);  	customTag.SetData ("stik"' stikVector' (int)TagLib.Mpeg4.AppleDataBox.FlagType.ContainsData);  	// Show Name  	customTag.ClearData ("tvsh");  	customTag.SetText ("tvsh"' episode.SI.ShowName);  	// Season Number  	customTag.ClearData ("tvsn");  	var seasonNumberVector = TagLib.ByteVector.FromInt (episode.SeasonNumber);  	customTag.SetData ("tvsn"' seasonNumberVector' (int)TagLib.Mpeg4.AppleDataBox.FlagType.ContainsData);  	// Episode Number  	customTag.ClearData ("tves");  	var episodeNumberVector = TagLib.ByteVector.FromInt (episode.EpNum2);  	customTag.SetData ("tves"' episodeNumberVector' (int)TagLib.Mpeg4.AppleDataBox.FlagType.ContainsData);  	// Episode Name  	customTag.ClearData ("tven");  	customTag.SetText ("tven"' episode.Name);  	// Short Description  	customTag.ClearData ("desc");  	customTag.SetText ("desc"' ToShortDescription (episode.Overview));  	// Long Description  	customTag.ClearData ("ldes");  	customTag.SetText ("ldes"' episode.Overview);  	// Artwork  	if (!string.IsNullOrEmpty (artworkRootPath)) {  		var artwork = ActionCopyMoveRename.FindArtworkPath (artworkRootPath' episode.SI.ShowName' episode.SeasonNumber);  		file.Tag.Pictures = artwork.Select (a => new TagLib.Picture (a)).ToArray ();  	}  	file.Save ();  }  
Magic Number,TVRename,ActionCopyMoveRename,C:\repos\osbornm_TVRename\TVRename#\ItemsAndActions\ActionCopyMoveRename.cs,WriteMetaData,The following statement contains a magic number: stikVector.Add ((byte)10);  
Magic Number,TVRename,ActionCopyMoveRename,C:\repos\osbornm_TVRename\TVRename#\ItemsAndActions\ActionCopyMoveRename.cs,ToShortDescription,The following statement contains a magic number: if (String.IsNullOrEmpty (value) || value.Length < 251)  	return value;  
Magic Number,TVRename,ActionCopyMoveRename,C:\repos\osbornm_TVRename\TVRename#\ItemsAndActions\ActionCopyMoveRename.cs,ToShortDescription,The following statement contains a magic number: return value.Substring (0' 251) + "...";  
Magic Number,TVRename,ActionItemSorter,C:\repos\osbornm_TVRename\TVRename#\ItemsAndActions\ActionItemSorter.cs,TypeNumber,The following statement contains a magic number: if (a is ActionCopyMoveRename)  	return 2;  
Magic Number,TVRename,ActionItemSorter,C:\repos\osbornm_TVRename\TVRename#\ItemsAndActions\ActionItemSorter.cs,TypeNumber,The following statement contains a magic number: return 2;  
Magic Number,TVRename,ActionItemSorter,C:\repos\osbornm_TVRename\TVRename#\ItemsAndActions\ActionItemSorter.cs,TypeNumber,The following statement contains a magic number: if (a is ActionRSS)  	return 3;  
Magic Number,TVRename,ActionItemSorter,C:\repos\osbornm_TVRename\TVRename#\ItemsAndActions\ActionItemSorter.cs,TypeNumber,The following statement contains a magic number: return 3;  
Magic Number,TVRename,ActionItemSorter,C:\repos\osbornm_TVRename\TVRename#\ItemsAndActions\ActionItemSorter.cs,TypeNumber,The following statement contains a magic number: if (a is ActionDownload)  	return 4;  
Magic Number,TVRename,ActionItemSorter,C:\repos\osbornm_TVRename\TVRename#\ItemsAndActions\ActionItemSorter.cs,TypeNumber,The following statement contains a magic number: return 4;  
Magic Number,TVRename,ActionItemSorter,C:\repos\osbornm_TVRename\TVRename#\ItemsAndActions\ActionItemSorter.cs,TypeNumber,The following statement contains a magic number: if (a is ActionNFO)  	return 5;  
Magic Number,TVRename,ActionItemSorter,C:\repos\osbornm_TVRename\TVRename#\ItemsAndActions\ActionItemSorter.cs,TypeNumber,The following statement contains a magic number: return 5;  
Magic Number,TVRename,ActionItemSorter,C:\repos\osbornm_TVRename\TVRename#\ItemsAndActions\ActionItemSorter.cs,TypeNumber,The following statement contains a magic number: if (a is ItemuTorrenting || a is ItemSABnzbd)  	return 6;  
Magic Number,TVRename,ActionItemSorter,C:\repos\osbornm_TVRename\TVRename#\ItemsAndActions\ActionItemSorter.cs,TypeNumber,The following statement contains a magic number: return 6;  
Magic Number,TVRename,ActionItemSorter,C:\repos\osbornm_TVRename\TVRename#\ItemsAndActions\ActionItemSorter.cs,TypeNumber,The following statement contains a magic number: return 7;  
Magic Number,TVRename,BTString,C:\repos\osbornm_TVRename\TVRename#\Utility\BT.cs,StringTwentyBytePiece,The following statement contains a magic number: if (((pieceNum * 20) + 20) > this.Data.Length)  	return null;  
Magic Number,TVRename,BTString,C:\repos\osbornm_TVRename\TVRename#\Utility\BT.cs,StringTwentyBytePiece,The following statement contains a magic number: if (((pieceNum * 20) + 20) > this.Data.Length)  	return null;  
Magic Number,TVRename,BTString,C:\repos\osbornm_TVRename\TVRename#\Utility\BT.cs,StringTwentyBytePiece,The following statement contains a magic number: Array.Copy (this.Data' pieceNum * 20' res' 0' 20);  
Magic Number,TVRename,BTString,C:\repos\osbornm_TVRename\TVRename#\Utility\BT.cs,StringTwentyBytePiece,The following statement contains a magic number: Array.Copy (this.Data' pieceNum * 20' res' 0' 20);  
Magic Number,TVRename,BTString,C:\repos\osbornm_TVRename\TVRename#\Utility\BT.cs,CharsToHex,The following statement contains a magic number: for (int i = 0; i < n; i++)  	r += (data [start + i] < 16 ? "0" : "") + data [start + i].ToString ("x").ToUpper ();  
Magic Number,TVRename,BTString,C:\repos\osbornm_TVRename\TVRename#\Utility\BT.cs,CharsToHex,The following statement contains a magic number: r += (data [start + i] < 16 ? "0" : "") + data [start + i].ToString ("x").ToUpper ();  
Magic Number,TVRename,BTString,C:\repos\osbornm_TVRename\TVRename#\Utility\BT.cs,PieceAsNiceString,The following statement contains a magic number: return CharsToHex (this.Data' pieceNum * 20' 20);  
Magic Number,TVRename,BTString,C:\repos\osbornm_TVRename\TVRename#\Utility\BT.cs,PieceAsNiceString,The following statement contains a magic number: return CharsToHex (this.Data' pieceNum * 20' 20);  
Magic Number,TVRename,BEncodeLoader,C:\repos\osbornm_TVRename\TVRename#\Utility\BT.cs,ReadInt,The following statement contains a magic number: while ((c = sr.ReadByte ()) != 'e') {  	if (c == '-')  		neg = true;  	else if ((c >= '0') && (c <= '9'))  		r = (r * 10) + c - '0';  }  
Magic Number,TVRename,BEncodeLoader,C:\repos\osbornm_TVRename\TVRename#\Utility\BT.cs,ReadInt,The following statement contains a magic number: if (c == '-')  	neg = true;  else if ((c >= '0') && (c <= '9'))  	r = (r * 10) + c - '0';  
Magic Number,TVRename,BEncodeLoader,C:\repos\osbornm_TVRename\TVRename#\Utility\BT.cs,ReadInt,The following statement contains a magic number: if ((c >= '0') && (c <= '9'))  	r = (r * 10) + c - '0';  
Magic Number,TVRename,BEncodeLoader,C:\repos\osbornm_TVRename\TVRename#\Utility\BT.cs,ReadInt,The following statement contains a magic number: r = (r * 10) + c - '0';  
Magic Number,TVRename,BTCore,C:\repos\osbornm_TVRename\TVRename#\Utility\BT.cs,FindLocalFileWithHashAt,The following statement contains a magic number: foreach (DirCacheEntry dc in this.FileCache)//for (int i = 0; i < FileCache.Cache.Count; i++)   {  	FileInfo fiTemp = dc.TheFile;  	Int64 flen = dc.Length;  	if ((flen != fileSize) || (flen < (whereInFile + pieceSize)))  		// this file is wrong size || too small  		continue;  	byte[] theHash = this.CheckCache (fiTemp.FullName' whereInFile' pieceSize' fileSize);  	if (theHash == null) {  		// not cached' figure it out ourselves  		FileStream sr = null;  		try {  			sr = new FileStream (fiTemp.FullName' FileMode.Open);  		}  		catch {  			return null;  		}  		byte[] thePiece = new byte[pieceSize];  		sr.Seek (whereInFile' SeekOrigin.Begin);  		int n = sr.Read (thePiece' 0' (int)pieceSize);  		sr.Close ();  		System.Security.Cryptography.SHA1Managed sha1 = new System.Security.Cryptography.SHA1Managed ();  		theHash = sha1.ComputeHash (thePiece' 0' n);  		this.CacheThis (fiTemp.FullName' whereInFile' pieceSize' fileSize' theHash);  	}  	bool allGood = true;  	for (int j = 0; j < 20; j++) {  		if (theHash [j] != findMe [j]) {  			allGood = false;  			break;  		}  	}  	if (allGood)  		return fiTemp;  }  
Magic Number,TVRename,BTCore,C:\repos\osbornm_TVRename\TVRename#\Utility\BT.cs,FindLocalFileWithHashAt,The following statement contains a magic number: for (int j = 0; j < 20; j++) {  	if (theHash [j] != findMe [j]) {  		allGood = false;  		break;  	}  }  
Magic Number,TVRename,BTCore,C:\repos\osbornm_TVRename\TVRename#\Utility\BT.cs,ProcessTorrentFile,The following statement contains a magic number: if (bti == null)// single file torrent   {  	bti = infoDict.GetItem ("name");  	if ((bti == null) || (bti.Type != BTChunk.kString))  		return false;  	BTString di = (BTString)(bti);  	string nameInTorrent = di.AsString ();  	BTItem fileSizeI = infoDict.GetItem ("length");  	Int64 fileSize = ((BTInteger)fileSizeI).Value;  	this.NewTorrentEntry (torrentFile' -1);  	if (this.DoHashChecking) {  		byte[] torrentPieceHash = torrentPieces.StringTwentyBytePiece (0);  		FileInfo fi = this.FindLocalFileWithHashAt (torrentPieceHash' 0' pieceSize' fileSize);  		if (fi != null)  			this.FoundFileOnDiskForFileInTorrent (torrentFile' fi' -1' nameInTorrent);  		else  			this.DidNotFindFileOnDiskForFileInTorrent (torrentFile' -1' nameInTorrent);  	}  	this.FinishedTorrentEntry (torrentFile' -1' nameInTorrent);  	// don't worry about updating overallPosition as this is the only file in the torrent  }  else {  	Int64 overallPosition = 0;  	Int64 lastPieceLeftover = 0;  	if (bti.Type != BTChunk.kList)  		return false;  	BTList fileList = (BTList)(bti);  	// list of dictionaries  	for (int i = 0; i < fileList.Items.Count; i++) {  		this.Prog (100 * i / fileList.Items.Count);  		if (fileList.Items [i].Type != BTChunk.kDictionary)  			return false;  		BTDictionary file = (BTDictionary)(fileList.Items [i]);  		BTItem thePath = file.GetItem ("path");  		if (thePath.Type != BTChunk.kList)  			return false;  		BTList pathList = (BTList)(thePath);  		// want the last of the items in the list' which is the filename itself  		int n = pathList.Items.Count - 1;  		if (n < 0)  			return false;  		BTString fileName = (BTString)(pathList.Items [n]);  		BTItem fileSizeI = file.GetItem ("length");  		Int64 fileSize = ((BTInteger)fileSizeI).Value;  		int pieceNum = (int)(overallPosition / pieceSize);  		if (overallPosition % pieceSize != 0)  			pieceNum++;  		this.NewTorrentEntry (torrentFile' i);  		if (this.DoHashChecking) {  			byte[] torrentPieceHash = torrentPieces.StringTwentyBytePiece (pieceNum);  			FileInfo fi = this.FindLocalFileWithHashAt (torrentPieceHash' lastPieceLeftover' pieceSize' fileSize);  			if (fi != null)  				this.FoundFileOnDiskForFileInTorrent (torrentFile' fi' i' fileName.AsString ());  			else  				this.DidNotFindFileOnDiskForFileInTorrent (torrentFile' i' fileName.AsString ());  		}  		this.FinishedTorrentEntry (torrentFile' i' fileName.AsString ());  		int sizeInPieces = (int)(fileSize / pieceSize);  		if (fileSize % pieceSize != 0)  			sizeInPieces++;  		// another partial piece  		lastPieceLeftover = (lastPieceLeftover + (Int32)((sizeInPieces * pieceSize) - fileSize)) % pieceSize;  		overallPosition += fileSize;  	}  	// for each file in the torrent  }  
