Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.txtPin.Location = new System.Drawing.Point(68' 68);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.txtPin.Size = new System.Drawing.Size(100' 20);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.txtPin.Size = new System.Drawing.Size(100' 20);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.txtPin.TabIndex = 6;
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.ddlWeibo.Location = new System.Drawing.Point(68' 36);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.ddlWeibo.Location = new System.Drawing.Point(68' 36);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.ddlWeibo.Size = new System.Drawing.Size(100' 21);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.ddlWeibo.Size = new System.Drawing.Size(100' 21);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.ddlWeibo.TabIndex = 5;
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(17' 74);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(17' 74);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(55' 13);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(55' 13);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 4;
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(17' 39);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(17' 39);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(49' 13);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(49' 13);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 3;
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.chkAutoStart.Location = new System.Drawing.Point(80' 99);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.chkAutoStart.Location = new System.Drawing.Point(80' 99);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.chkAutoStart.Size = new System.Drawing.Size(98' 17);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.chkAutoStart.Size = new System.Drawing.Size(98' 17);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.chkAutoStart.TabIndex = 2;
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.groupEmail.Location = new System.Drawing.Point(21' 212);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.groupEmail.Location = new System.Drawing.Point(21' 212);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.groupEmail.Size = new System.Drawing.Size(258' 104);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.groupEmail.Size = new System.Drawing.Size(258' 104);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.groupEmail.TabIndex = 6;
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.chkSendPhotoByEmail.Location = new System.Drawing.Point(54' 69);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.chkSendPhotoByEmail.Location = new System.Drawing.Point(54' 69);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.chkSendPhotoByEmail.Size = new System.Drawing.Size(158' 17);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.chkSendPhotoByEmail.Size = new System.Drawing.Size(158' 17);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.chkSendPhotoByEmail.TabIndex = 11;
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.txtMyEmailAddress.Location = new System.Drawing.Point(80' 30);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.txtMyEmailAddress.Location = new System.Drawing.Point(80' 30);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.txtMyEmailAddress.Size = new System.Drawing.Size(169' 20);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.txtMyEmailAddress.Size = new System.Drawing.Size(169' 20);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.txtMyEmailAddress.TabIndex = 8;
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(11' 33);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(11' 33);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(67' 13);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(67' 13);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 7;
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(21' 337);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(21' 337);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(258' 70);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(258' 70);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.TabIndex = 7;
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.btnSelect.Location = new System.Drawing.Point(200' 25);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.btnSelect.Location = new System.Drawing.Point(200' 25);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.btnSelect.Size = new System.Drawing.Size(43' 25);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.btnSelect.Size = new System.Drawing.Size(43' 25);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.btnSelect.TabIndex = 9;
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.txtDownloadPath.Location = new System.Drawing.Point(80' 30);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.txtDownloadPath.Location = new System.Drawing.Point(80' 30);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.txtDownloadPath.Size = new System.Drawing.Size(114' 20);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.txtDownloadPath.Size = new System.Drawing.Size(114' 20);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.txtDownloadPath.TabIndex = 8;
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(11' 33);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(11' 33);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(67' 13);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(67' 13);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 7;
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.tmrClear.Interval = 60000;
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(299' 504);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(299' 504);
Magic Number,PCRemote.UI,Recommend,C:\repos\terryso_PCRemote\PCRemote.UI\Recommend.cs,InitializeComponent,The following statement contains a magic number: this.txtContent.Location = new System.Drawing.Point(12' 12);
Magic Number,PCRemote.UI,Recommend,C:\repos\terryso_PCRemote\PCRemote.UI\Recommend.cs,InitializeComponent,The following statement contains a magic number: this.txtContent.Location = new System.Drawing.Point(12' 12);
Magic Number,PCRemote.UI,Recommend,C:\repos\terryso_PCRemote\PCRemote.UI\Recommend.cs,InitializeComponent,The following statement contains a magic number: this.txtContent.Size = new System.Drawing.Size(335' 100);
Magic Number,PCRemote.UI,Recommend,C:\repos\terryso_PCRemote\PCRemote.UI\Recommend.cs,InitializeComponent,The following statement contains a magic number: this.txtContent.Size = new System.Drawing.Size(335' 100);
Magic Number,PCRemote.UI,Recommend,C:\repos\terryso_PCRemote\PCRemote.UI\Recommend.cs,InitializeComponent,The following statement contains a magic number: this.btnSend.Location = new System.Drawing.Point(205' 118);
Magic Number,PCRemote.UI,Recommend,C:\repos\terryso_PCRemote\PCRemote.UI\Recommend.cs,InitializeComponent,The following statement contains a magic number: this.btnSend.Location = new System.Drawing.Point(205' 118);
Magic Number,PCRemote.UI,Recommend,C:\repos\terryso_PCRemote\PCRemote.UI\Recommend.cs,InitializeComponent,The following statement contains a magic number: this.btnSend.Size = new System.Drawing.Size(142' 31);
Magic Number,PCRemote.UI,Recommend,C:\repos\terryso_PCRemote\PCRemote.UI\Recommend.cs,InitializeComponent,The following statement contains a magic number: this.btnSend.Size = new System.Drawing.Size(142' 31);
Magic Number,PCRemote.UI,Recommend,C:\repos\terryso_PCRemote\PCRemote.UI\Recommend.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(359' 156);
Magic Number,PCRemote.UI,Recommend,C:\repos\terryso_PCRemote\PCRemote.UI\Recommend.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(359' 156);
Missing Default,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,SendComment,The following switch statement is missing a default case: switch (weiboType)                  {                      case "新浪微博":                          _service.SendComment(weiboId' message + "有问题请@四眼蒙面侠 " + DateTime.Now.Ticks);                          break;                      case "腾讯微博":                          _service.SendComment(weiboId' message + "有问题请@suchuanyi " + DateTime.Now.Ticks);                          break;                  }
