Implementation smell,Namespace,Class,File,Method,Description
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityValue.Add ("Iacute"' 205);  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityName.Add (205' "Iacute");  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityValue.Add ("Icirc"' 206);  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityName.Add (206' "Icirc");  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityValue.Add ("Iuml"' 207);  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityName.Add (207' "Iuml");  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityValue.Add ("ETH"' 208);  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityName.Add (208' "ETH");  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityValue.Add ("Ntilde"' 209);  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityName.Add (209' "Ntilde");  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityValue.Add ("Ograve"' 210);  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityName.Add (210' "Ograve");  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityValue.Add ("Oacute"' 211);  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityName.Add (211' "Oacute");  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityValue.Add ("Ocirc"' 212);  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityName.Add (212' "Ocirc");  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityValue.Add ("Otilde"' 213);  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityName.Add (213' "Otilde");  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityValue.Add ("Ouml"' 214);  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityName.Add (214' "Ouml");  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityValue.Add ("times"' 215);  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityName.Add (215' "times");  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityValue.Add ("Oslash"' 216);  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityName.Add (216' "Oslash");  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityValue.Add ("Ugrave"' 217);  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityName.Add (217' "Ugrave");  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityValue.Add ("Uacute"' 218);  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityName.Add (218' "Uacute");  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityValue.Add ("Ucirc"' 219);  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityName.Add (219' "Ucirc");  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityValue.Add ("Uuml"' 220);  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityName.Add (220' "Uuml");  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityValue.Add ("Yacute"' 221);  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityName.Add (221' "Yacute");  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityValue.Add ("THORN"' 222);  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityName.Add (222' "THORN");  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityValue.Add ("szlig"' 223);  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityName.Add (223' "szlig");  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityValue.Add ("agrave"' 224);  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityName.Add (224' "agrave");  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityValue.Add ("aacute"' 225);  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityName.Add (225' "aacute");  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityValue.Add ("acirc"' 226);  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityName.Add (226' "acirc");  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityValue.Add ("atilde"' 227);  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityName.Add (227' "atilde");  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityValue.Add ("auml"' 228);  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityName.Add (228' "auml");  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityValue.Add ("aring"' 229);  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityName.Add (229' "aring");  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityValue.Add ("aelig"' 230);  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityName.Add (230' "aelig");  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityValue.Add ("ccedil"' 231);  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityName.Add (231' "ccedil");  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityValue.Add ("egrave"' 232);  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityName.Add (232' "egrave");  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityValue.Add ("eacute"' 233);  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityName.Add (233' "eacute");  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityValue.Add ("ecirc"' 234);  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityName.Add (234' "ecirc");  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityValue.Add ("euml"' 235);  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityName.Add (235' "euml");  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityValue.Add ("igrave"' 236);  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityName.Add (236' "igrave");  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityValue.Add ("iacute"' 237);  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityName.Add (237' "iacute");  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityValue.Add ("icirc"' 238);  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityName.Add (238' "icirc");  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityValue.Add ("iuml"' 239);  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityName.Add (239' "iuml");  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityValue.Add ("eth"' 240);  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityName.Add (240' "eth");  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityValue.Add ("ntilde"' 241);  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityName.Add (241' "ntilde");  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityValue.Add ("ograve"' 242);  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityName.Add (242' "ograve");  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityValue.Add ("oacute"' 243);  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityName.Add (243' "oacute");  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityValue.Add ("ocirc"' 244);  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityName.Add (244' "ocirc");  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityValue.Add ("otilde"' 245);  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityName.Add (245' "otilde");  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityValue.Add ("ouml"' 246);  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityName.Add (246' "ouml");  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityValue.Add ("divide"' 247);  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityName.Add (247' "divide");  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityValue.Add ("oslash"' 248);  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityName.Add (248' "oslash");  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityValue.Add ("ugrave"' 249);  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityName.Add (249' "ugrave");  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityValue.Add ("uacute"' 250);  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityName.Add (250' "uacute");  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityValue.Add ("ucirc"' 251);  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityName.Add (251' "ucirc");  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityValue.Add ("uuml"' 252);  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityName.Add (252' "uuml");  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityValue.Add ("yacute"' 253);  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityName.Add (253' "yacute");  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityValue.Add ("thorn"' 254);  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityName.Add (254' "thorn");  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityValue.Add ("yuml"' 255);  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityName.Add (255' "yuml");  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityValue.Add ("fnof"' 402);  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityName.Add (402' "fnof");  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityValue.Add ("Alpha"' 913);  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityName.Add (913' "Alpha");  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityValue.Add ("Beta"' 914);  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityName.Add (914' "Beta");  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityValue.Add ("Gamma"' 915);  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityName.Add (915' "Gamma");  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityValue.Add ("Delta"' 916);  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityName.Add (916' "Delta");  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityValue.Add ("Epsilon"' 917);  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityName.Add (917' "Epsilon");  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityValue.Add ("Zeta"' 918);  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityName.Add (918' "Zeta");  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityValue.Add ("Eta"' 919);  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityName.Add (919' "Eta");  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityValue.Add ("Theta"' 920);  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityName.Add (920' "Theta");  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityValue.Add ("Iota"' 921);  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityName.Add (921' "Iota");  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityValue.Add ("Kappa"' 922);  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityName.Add (922' "Kappa");  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityValue.Add ("Lambda"' 923);  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityName.Add (923' "Lambda");  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityValue.Add ("Mu"' 924);  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityName.Add (924' "Mu");  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityValue.Add ("Nu"' 925);  
Magic Number,HtmlAgilityPack,HtmlEntity,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlEntity.cs,HtmlEntity,The following statement contains a magic number: _entityName.Add (925' "Nu");  
