Method,LOC,CC,PC
IEdgeListGraphContract<TVertex;TEdge>:ContainsEdge,3,1,1
IEdgeSetContract<TVertex;TEdge>:ContainsEdge,6,1,1
IImplicitGraphContract<TVertex;TEdge>:IsOutEdgesEmpty,7,1,1
IImplicitGraphContract<TVertex;TEdge>:OutDegree,7,1,1
IImplicitGraphContract<TVertex;TEdge>:OutEdges,8,1,1
IImplicitGraphContract<TVertex;TEdge>:TryGetOutEdges,10,1,2
IImplicitGraphContract<TVertex;TEdge>:OutEdge,7,1,2
IImplicitGraphContract<TVertex;TEdge>:ContainsVertex,3,1,1
IImplicitVertexSetContract<TVertex>:ContainsVertex,5,1,1
IIncidenceGraphContract<TVertex;TEdge>:ContainsEdge,8,1,2
IIncidenceGraphContract<TVertex;TEdge>:TryGetEdges,9,1,3
IIncidenceGraphContract<TVertex;TEdge>:TryGetEdge,9,1,3
IIncidenceGraphContract<TVertex;TEdge>:ContainsVertex,3,1,1
IIncidenceGraphContract<TVertex;TEdge>:IsOutEdgesEmpty,3,1,1
IIncidenceGraphContract<TVertex;TEdge>:OutDegree,3,1,1
IIncidenceGraphContract<TVertex;TEdge>:OutEdges,3,1,1
IIncidenceGraphContract<TVertex;TEdge>:TryGetOutEdges,3,1,2
IIncidenceGraphContract<TVertex;TEdge>:OutEdge,3,1,2
IMutableBidirectionalGraphContract<TVertex;TEdge>:RemoveInEdgeIf,11,1,2
IMutableBidirectionalGraphContract<TVertex;TEdge>:ClearInEdges,7,1,1
IMutableBidirectionalGraphContract<TVertex;TEdge>:ClearEdges,6,1,1
IMutableBidirectionalGraphContract<TVertex;TEdge>:Clear,3,1,0
IMutableBidirectionalGraphContract<TVertex;TEdge>:ContainsVertex,3,1,1
IMutableBidirectionalGraphContract<TVertex;TEdge>:AddVerticesAndEdge,3,1,1
IMutableBidirectionalGraphContract<TVertex;TEdge>:AddVerticesAndEdgeRange,3,1,1
IMutableBidirectionalGraphContract<TVertex;TEdge>:RemoveOutEdgeIf,3,1,2
IMutableBidirectionalGraphContract<TVertex;TEdge>:ClearOutEdges,3,1,1
IMutableBidirectionalGraphContract<TVertex;TEdge>:TrimEdgeExcess,3,1,0
IMutableBidirectionalGraphContract<TVertex;TEdge>:AddVertex,3,1,1
IMutableBidirectionalGraphContract<TVertex;TEdge>:AddVertexRange,3,1,1
IMutableBidirectionalGraphContract<TVertex;TEdge>:RemoveVertex,3,1,1
IMutableBidirectionalGraphContract<TVertex;TEdge>:RemoveVertexIf,3,1,1
IMutableBidirectionalGraphContract<TVertex;TEdge>:AddEdge,3,1,1
IMutableBidirectionalGraphContract<TVertex;TEdge>:AddEdgeRange,3,1,1
IMutableBidirectionalGraphContract<TVertex;TEdge>:RemoveEdge,3,1,1
IMutableBidirectionalGraphContract<TVertex;TEdge>:RemoveEdgeIf,3,1,1
IMutableBidirectionalGraphContract<TVertex;TEdge>:ContainsEdge,3,1,2
IMutableBidirectionalGraphContract<TVertex;TEdge>:TryGetEdges,3,1,3
IMutableBidirectionalGraphContract<TVertex;TEdge>:TryGetEdge,3,1,3
IMutableBidirectionalGraphContract<TVertex;TEdge>:IsOutEdgesEmpty,3,1,1
IMutableBidirectionalGraphContract<TVertex;TEdge>:OutDegree,3,1,1
IMutableBidirectionalGraphContract<TVertex;TEdge>:OutEdges,3,1,1
IMutableBidirectionalGraphContract<TVertex;TEdge>:TryGetOutEdges,3,1,2
IMutableBidirectionalGraphContract<TVertex;TEdge>:OutEdge,3,1,2
IMutableBidirectionalGraphContract<TVertex;TEdge>:ContainsEdge,3,1,1
IMutableBidirectionalGraphContract<TVertex;TEdge>:IsInEdgesEmpty,3,1,1
IMutableBidirectionalGraphContract<TVertex;TEdge>:InDegree,3,1,1
IMutableBidirectionalGraphContract<TVertex;TEdge>:InEdges,3,1,1
IMutableBidirectionalGraphContract<TVertex;TEdge>:TryGetInEdges,3,1,2
IMutableBidirectionalGraphContract<TVertex;TEdge>:InEdge,3,1,2
IMutableBidirectionalGraphContract<TVertex;TEdge>:Degree,3,1,1
IMutableEdgeListGraphContract<TVertex;TEdge>:Clear,3,1,0
IMutableEdgeListGraphContract<TVertex;TEdge>:AddEdge,10,1,1
IMutableEdgeListGraphContract<TVertex;TEdge>:AddEdgeRange,14,1,1
IMutableEdgeListGraphContract<TVertex;TEdge>:RemoveEdge,8,1,1
IMutableEdgeListGraphContract<TVertex;TEdge>:RemoveEdgeIf,8,1,1
IMutableEdgeListGraphContract<TVertex;TEdge>:ContainsEdge,3,1,1
IMutableEdgeListGraphContract<TVertex;TEdge>:ContainsVertex,3,1,1
IMutableGraphContract<TVertex;TEdge>:Clear,3,1,0
IMutableIncidenceGraphContract<TVertex;TEdge>:Clear,3,1,0
IMutableIncidenceGraphContract<TVertex;TEdge>:ContainsVertex,3,1,1
IMutableIncidenceGraphContract<TVertex;TEdge>:RemoveOutEdgeIf,9,1,2
IMutableIncidenceGraphContract<TVertex;TEdge>:ClearOutEdges,6,1,1
IMutableIncidenceGraphContract<TVertex;TEdge>:TrimEdgeExcess,2,1,0
IMutableIncidenceGraphContract<TVertex;TEdge>:ContainsEdge,3,1,2
IMutableIncidenceGraphContract<TVertex;TEdge>:TryGetEdges,3,1,3
IMutableIncidenceGraphContract<TVertex;TEdge>:TryGetEdge,3,1,3
IMutableIncidenceGraphContract<TVertex;TEdge>:IsOutEdgesEmpty,3,1,1
IMutableIncidenceGraphContract<TVertex;TEdge>:OutDegree,3,1,1
IMutableIncidenceGraphContract<TVertex;TEdge>:OutEdges,3,1,1
IMutableIncidenceGraphContract<TVertex;TEdge>:TryGetOutEdges,3,1,2
IMutableIncidenceGraphContract<TVertex;TEdge>:OutEdge,3,1,2
IMutableVertexAndEdgeSetContract<TVertex;TEdge>:AddVerticesAndEdge,8,1,1
IMutableVertexAndEdgeSetContract<TVertex;TEdge>:AddVerticesAndEdgeRange,7,1,1
IMutableVertexAndEdgeSetContract<TVertex;TEdge>:Clear,3,1,0
IMutableVertexAndEdgeSetContract<TVertex;TEdge>:ContainsVertex,3,1,1
IMutableVertexAndEdgeSetContract<TVertex;TEdge>:ContainsEdge,3,1,1
IMutableVertexAndEdgeSetContract<TVertex;TEdge>:AddVertex,3,1,1
IMutableVertexAndEdgeSetContract<TVertex;TEdge>:AddVertexRange,3,1,1
IMutableVertexAndEdgeSetContract<TVertex;TEdge>:RemoveVertex,3,1,1
IMutableVertexAndEdgeSetContract<TVertex;TEdge>:RemoveVertexIf,3,1,1
IMutableVertexAndEdgeSetContract<TVertex;TEdge>:AddEdge,3,1,1
IMutableVertexAndEdgeSetContract<TVertex;TEdge>:AddEdgeRange,3,1,1
IMutableVertexAndEdgeSetContract<TVertex;TEdge>:RemoveEdge,3,1,1
IMutableVertexAndEdgeSetContract<TVertex;TEdge>:RemoveEdgeIf,3,1,1
IMutableVertexListGraphContract<TVertex;TEdge>:Clear,3,1,0
IMutableVertexListGraphContract<TVertex;TEdge>:RemoveOutEdgeIf,3,1,2
IMutableVertexListGraphContract<TVertex;TEdge>:ClearOutEdges,3,1,1
IMutableVertexListGraphContract<TVertex;TEdge>:TrimEdgeExcess,3,1,0
IMutableVertexListGraphContract<TVertex;TEdge>:ContainsEdge,3,1,2
IMutableVertexListGraphContract<TVertex;TEdge>:TryGetEdges,3,1,3
IMutableVertexListGraphContract<TVertex;TEdge>:TryGetEdge,3,1,3
IMutableVertexListGraphContract<TVertex;TEdge>:IsOutEdgesEmpty,3,1,1
IMutableVertexListGraphContract<TVertex;TEdge>:OutDegree,3,1,1
IMutableVertexListGraphContract<TVertex;TEdge>:OutEdges,3,1,1
IMutableVertexListGraphContract<TVertex;TEdge>:TryGetOutEdges,3,1,2
IMutableVertexListGraphContract<TVertex;TEdge>:OutEdge,3,1,2
IMutableVertexListGraphContract<TVertex;TEdge>:AddVertex,3,1,1
IMutableVertexListGraphContract<TVertex;TEdge>:AddVertexRange,3,1,1
IMutableVertexListGraphContract<TVertex;TEdge>:RemoveVertex,3,1,1
IMutableVertexListGraphContract<TVertex;TEdge>:RemoveVertexIf,3,1,1
IMutableVertexListGraphContract<TVertex;TEdge>:ContainsVertex,3,1,1
IMutableVertexSetContract<TVertex>:ContainsVertex,3,1,1
IMutableVertexSetContract<TVertex>:AddVertex,8,1,1
IMutableVertexSetContract<TVertex>:AddVertexRange,8,1,1
IMutableVertexSetContract<TVertex>:RemoveVertex,8,1,1
IMutableVertexSetContract<TVertex>:RemoveVertexIf,8,1,1
IVertexEdgeDictionaryContract<TVertex;TEdge>:Clone,4,1,0
IVertexEdgeDictionaryContract<TVertex;TEdge>:Add,3,1,2
IVertexEdgeDictionaryContract<TVertex;TEdge>:ContainsKey,3,1,1
IVertexEdgeDictionaryContract<TVertex;TEdge>:Remove,3,1,1
IVertexEdgeDictionaryContract<TVertex;TEdge>:TryGetValue,3,1,2
IVertexEdgeDictionaryContract<TVertex;TEdge>:Add,3,1,1
IVertexEdgeDictionaryContract<TVertex;TEdge>:Clear,3,1,0
IVertexEdgeDictionaryContract<TVertex;TEdge>:Contains,3,1,1
IVertexEdgeDictionaryContract<TVertex;TEdge>:CopyTo,3,1,2
IVertexEdgeDictionaryContract<TVertex;TEdge>:Remove,3,1,1
IVertexEdgeDictionaryContract<TVertex;TEdge>:GetEnumerator,3,1,0
IVertexEdgeDictionaryContract<TVertex;TEdge>:GetEnumerator,3,1,0
IVertexEdgeDictionaryContract<TVertex;TEdge>:Clone,3,1,0
IVertexEdgeDictionaryContract<TVertex;TEdge>:GetObjectData,3,1,2
IVertexSetContract<TVertex>:ContainsVertex,3,1,1
FadeInTransition:FadeInTransition,2,1,0
FadeOutTransition:FadeOutTransition,2,1,0
FadeTransition:FadeTransition,2,1,2
FadeTransition:FadeTransition,5,1,3
FadeTransition:Run,21,3,4
TransitionBase:Run,3,1,3
TransitionBase:Run,0,1,4
PopupNonTopmost:OnTopmostChanged,3,1,2
PopupNonTopmost:OnOpened,3,1,1
PopupNonTopmost:UpdateWindow,10,3,0
NativeMethods:GetWindowRect,0,1,2
NativeMethods:SetWindowPos,0,1,7
DoubleToLog10Converter:Convert,4,1,4
DoubleToLog10Converter:ConvertBack,4,1,4
EqualityToBooleanConverter:Convert,3,1,4
EqualityToBooleanConverter:ConvertBack,6,2,4
ZoomContentPresenter:MeasureOverride,7,1,1
ZoomContentPresenter:ArrangeOverride,11,2,1
ZoomControl:ZoomControl,4,1,0
ZoomControl:ZoomControl,6,1,0
ZoomControl:Mode_PropertyChanged,17,2,2
ZoomControl:TranslateX_Coerce,4,1,2
ZoomControl:GetCoercedTranslateX,8,2,2
ZoomControl:TranslateY_Coerce,4,1,2
ZoomControl:GetCoercedTranslateY,8,2,2
ZoomControl:GetCoercedTranslate,28,1,5
ZoomControl:ZoomControl_MouseUp,21,2,2
ZoomControl:ZoomTo,8,1,1
ZoomControl:ZoomControl_PreviewMouseMove,26,2,2
ZoomControl:ZoomControl_MouseDown,3,1,2
ZoomControl:ZoomControl_PreviewMouseDown,3,1,2
ZoomControl:OnMouseDown,29,4,2
ZoomControl:TranslateX_PropertyChanged,8,3,2
ZoomControl:TranslateY_PropertyChanged,8,3,2
ZoomControl:Zoom_PropertyChanged,15,3,2
ZoomControl:ZoomControl_MouseWheel,16,2,2
ZoomControl:DoZoom,15,1,4
ZoomControl:DoZoomAnimation,7,1,3
ZoomControl:StartAnimation,28,4,3
ZoomControl:ZoomToOriginal,3,1,0
ZoomControl:DoZoomToOriginal,6,2,0
ZoomControl:GetInitialTranslate,10,2,0
ZoomControl:ZoomToFill,3,1,0
ZoomControl:DoZoomToFill,9,2,0
ZoomControl:OnApplyTemplate,19,2,0
Images:LoadBitmap,7,1,1
Images:LoadImage,16,2,2
Images:GetIcon,6,1,2
Images:GetIcon,6,1,3
Images:GetTypeIcon,23,3,1
Images:IsDelegate,3,1,1
Images:IsStaticClass,3,1,1
Images:GetMethodIcon,24,3,1
Images:GetEventIcon,7,1,1
Images:GetFieldIcon,9,4,1
Images:GetPropertyIcon,4,1,2
Images:GetOverlayIcon,11,5,1
TypeIconCache:TypeIconCache,8,1,0
TypeIconCache:GetBaseImage,27,2,1
MemberIconCache:MemberIconCache,15,1,0
MemberIconCache:GetBaseImage,48,2,1
IconCache<T>:PreloadPublicIconToCache,4,1,2
IconCache<T>:GetIcon,10,2,3
IconCache<T>:BuildMemberIcon,5,1,3
IconCache<T>:GetBaseImage,0,1,1
IconCache<T>:GetOverlayImage,24,2,1
IconCache<T>:CreateOverlayImage,11,3,3
Resources:Resources,2,1,0
WindowManager:AddAssemblyBrowser,3,1,1
WindowManager:RemoveAssemblyBrowser,5,1,1
WindowManager:AddAncestryBrowser,3,1,1
WindowManager:RemoveAncestryBrowser,5,1,1
WindowManager:AddDependencyBrowser,3,1,1
WindowManager:RemoveDependencyBrowser,5,1,1
WindowManager:AddInteractionBrowser,4,1,1
WindowManager:RemoveInteractionBrowser,6,1,1
WindowManager:ClearCacheIfPossible,7,2,0
WindowManager:OnInteractionBrowsersChanged,5,2,0
