Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AssemblyVisualizer.Controls.Graph.QuickGraph,VertexEventArgs<TVertex>,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\QuickGraph\VertexEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AssemblyVisualizer.Controls.Graph.QuickGraph,VertexList<TVertex>,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\QuickGraph\VertexList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AssemblyVisualizer.Controls.Graph.QuickGraph.Contracts,IAlgorithmContract<TGraph>,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\QuickGraph\Contracts\IAlgorithmContract.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AssemblyVisualizer.Controls.Graph.QuickGraph.Contracts,IComputationContract,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\QuickGraph\Contracts\IComputationContract.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AssemblyVisualizer.Controls.Graph.QuickGraph.Contracts,IGraphContract<TVertex;TEdge>,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\QuickGraph\Contracts\IGraphContract.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsDirected' AllowParallelEdges
Unutilized Abstraction,AssemblyVisualizer.Controls.Graph.QuickGraph.Contracts,IGraphContract<TVertex;TEdge>,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\QuickGraph\Contracts\IGraphContract.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AssemblyVisualizer.Controls,PopupNonTopmost,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\PopupNonTopmost.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AssemblyVisualizer.Controls,RECT,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\PopupNonTopmost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Left' Top' _right' _bottom
Unutilized Abstraction,AssemblyVisualizer.Controls.ZoomControl.Converters,DoubleToLog10Converter,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\ZoomControl\Converters\DoubleToLog10Converter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AssemblyVisualizer.Controls.ZoomControl.Converters,EqualityToBooleanConverter,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\ZoomControl\Converters\EqualityToBooleanConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AssemblyVisualizer.Images,AccessOverlayIcon,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Images\AccessOverlayIcon.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccessOverlayIcon (C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Images\AccessOverlayIcon.cs' [1' 20])' Images (C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Images\Images.cs' [1' 20])' MemberIcon (C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Images\MemberIcon.cs' [1' 20])' TypeIcon (C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Images\TypeIcon.cs' [1' 20])
Duplicate Abstraction,AssemblyVisualizer.Images,AccessOverlayIcon,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Images\AccessOverlayIcon.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccessOverlayIcon (C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Images\AccessOverlayIcon.cs' [1' 22])' MemberIcon (C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Images\MemberIcon.cs' [1' 22])' TypeIcon (C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Images\TypeIcon.cs' [1' 22])
Unutilized Abstraction,AssemblyVisualizer.Images,Images,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Images\Images.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AssemblyVisualizer.Images,IconCache<T>,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Images\Images.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AssemblyVisualizer.Model,EventInfo,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Model\EventInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AssemblyVisualizer.Model,FieldInfo,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Model\FieldInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsInitOnly' IsSpecialName' IsLiteral
Unnecessary Abstraction,AssemblyVisualizer.Model,MethodInfo,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Model\MethodInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsVirtual' IsOverride' IsSpecialName' IsFinal
Unnecessary Abstraction,AssemblyVisualizer.Model,ModuleInfo,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Model\ModuleInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Assembly' Types
Unnecessary Abstraction,AssemblyVisualizer.Model,PropertyInfo,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Model\PropertyInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsVirtual' IsOverride' IsFinal
Unexploited Encapsulation,AssemblyVisualizer.Controls.Graph,GraphLayout<TVertex;TEdge;TGraph>,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\GraphLayout.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: VertexControl' EdgeControl (in method "HighlightTriggerEventHandler" of class "GraphLayout<TVertex'TEdge'TGraph>").
Deficient Encapsulation,AssemblyVisualizer.Controls.Graph,AsyncThreadArgument,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\GraphLayout.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: algorithm' showAllStates
Deficient Encapsulation,AssemblyVisualizer.Controls.Graph.GraphSharp.Layout,LinLogVertex,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\GraphSharp\Layout\LinLogLayoutAlgorithm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Attractions' Index' OriginalVertex' Position' RepulsionWeight
Deficient Encapsulation,AssemblyVisualizer.Controls.Graph.GraphSharp.Layout,LinLogEdge,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\GraphSharp\Layout\LinLogLayoutAlgorithm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AttractionWeight' Target
Deficient Encapsulation,AssemblyVisualizer.Controls.Graph.GraphSharp.OverlapRemoval,RectangleWrapper<TObject>,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\GraphSharp\OverlapRemoval\RectangleWrapper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Rectangle
Cyclically-dependent Modularization,AssemblyVisualizer.Common,MemberViewModel,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Common\MemberViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyVisualizer.Common.MemberViewModel' AssemblyVisualizer.InteractionBrowser.InteractionBrowserWindowViewModel' AssemblyVisualizer.InteractionBrowser.InteractionBrowserWindow' AssemblyVisualizer.HAL.Services
Cyclically-dependent Modularization,AssemblyVisualizer.Common,MemberViewModel,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Common\MemberViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyVisualizer.Common.MemberViewModel' AssemblyVisualizer.InteractionBrowser.InteractionBrowserWindowViewModel' AssemblyVisualizer.InteractionBrowser.InteractionBrowserWindow' AssemblyVisualizer.WindowManager' AssemblyVisualizer.HAL.Services
Cyclically-dependent Modularization,AssemblyVisualizer.HAL,Services,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\HAL\Services.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyVisualizer.HAL.Services' AssemblyVisualizer.AssemblyBrowser.AssemblyBrowserWindow
Cyclically-dependent Modularization,AssemblyVisualizer.HAL,Services,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\HAL\Services.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyVisualizer.HAL.Services' AssemblyVisualizer.InteractionBrowser.SelectionWindowViewModel' AssemblyVisualizer.InteractionBrowser.SelectionWindow
Cyclically-dependent Modularization,AssemblyVisualizer.HAL,Services,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\HAL\Services.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyVisualizer.HAL.Services' AssemblyVisualizer.AssemblyBrowser.ViewModels.TypeViewModel' AssemblyVisualizer.AssemblyBrowser.ViewModels.AssemblyBrowserWindowViewModel' AssemblyVisualizer.AssemblyBrowser.AssemblyBrowserWindow
Cyclically-dependent Modularization,AssemblyVisualizer.HAL,Services,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\HAL\Services.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyVisualizer.HAL.Services' AssemblyVisualizer.AssemblyBrowser.ViewModels.TypeViewModel' AssemblyVisualizer.AssemblyBrowser.Screens.SearchScreen' AssemblyVisualizer.AssemblyBrowser.ViewModels.AssemblyBrowserWindowViewModel' AssemblyVisualizer.AssemblyBrowser.AssemblyBrowserWindow
Cyclically-dependent Modularization,AssemblyVisualizer.InteractionBrowser,HierarchyViewModel,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\InteractionBrowser\HierarchyViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyVisualizer.InteractionBrowser.HierarchyViewModel' AssemblyVisualizer.InteractionBrowser.TypeViewModel
Cyclically-dependent Modularization,AssemblyVisualizer.InteractionBrowser,HierarchyViewModel,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\InteractionBrowser\HierarchyViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyVisualizer.InteractionBrowser.HierarchyViewModel' AssemblyVisualizer.InteractionBrowser.InteractionBrowserWindowViewModel' AssemblyVisualizer.InteractionBrowser.TypeViewModel
Cyclically-dependent Modularization,AssemblyVisualizer.InteractionBrowser,HierarchyViewModel,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\InteractionBrowser\HierarchyViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyVisualizer.InteractionBrowser.HierarchyViewModel' AssemblyVisualizer.InteractionBrowser.TypeViewModel' AssemblyVisualizer.InteractionBrowser.InteractionBrowserWindowViewModel
Cyclically-dependent Modularization,AssemblyVisualizer.InteractionBrowser,HierarchyViewModel,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\InteractionBrowser\HierarchyViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyVisualizer.InteractionBrowser.HierarchyViewModel' AssemblyVisualizer.InteractionBrowser.InteractionBrowserWindowViewModel' AssemblyVisualizer.InteractionBrowser.TypeViewModel
Cyclically-dependent Modularization,AssemblyVisualizer.InteractionBrowser,InteractionBrowserWindow,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\InteractionBrowser\InteractionBrowserWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyVisualizer.InteractionBrowser.InteractionBrowserWindow' AssemblyVisualizer.WindowManager
Cyclically-dependent Modularization,AssemblyVisualizer.InteractionBrowser,InteractionBrowserWindow,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\InteractionBrowser\InteractionBrowserWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyVisualizer.InteractionBrowser.InteractionBrowserWindow' AssemblyVisualizer.HAL.Services' AssemblyVisualizer.Common.MemberViewModel' AssemblyVisualizer.InteractionBrowser.InteractionBrowserWindowViewModel
Cyclically-dependent Modularization,AssemblyVisualizer.InteractionBrowser,InteractionBrowserWindow,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\InteractionBrowser\InteractionBrowserWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyVisualizer.InteractionBrowser.InteractionBrowserWindow' AssemblyVisualizer.WindowManager' AssemblyVisualizer.HAL.Services' AssemblyVisualizer.Common.MemberViewModel' AssemblyVisualizer.InteractionBrowser.InteractionBrowserWindowViewModel
Cyclically-dependent Modularization,AssemblyVisualizer.InteractionBrowser,SelectionWindow,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\InteractionBrowser\SelectionWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyVisualizer.InteractionBrowser.SelectionWindow' AssemblyVisualizer.InteractionBrowser.SelectionWindowViewModel
Cyclically-dependent Modularization,AssemblyVisualizer.InteractionBrowser,SelectionWindow,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\InteractionBrowser\SelectionWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyVisualizer.InteractionBrowser.SelectionWindow' AssemblyVisualizer.HAL.Services' AssemblyVisualizer.InteractionBrowser.SelectionWindowViewModel
Cyclically-dependent Modularization,AssemblyVisualizer.InteractionBrowser,SelectionWindow,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\InteractionBrowser\SelectionWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyVisualizer.InteractionBrowser.SelectionWindow' AssemblyVisualizer.HAL.Services' AssemblyVisualizer.AssemblyBrowser.AssemblyBrowserWindow' AssemblyVisualizer.WindowManager
Cyclically-dependent Modularization,AssemblyVisualizer.InteractionBrowser,SelectionWindow,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\InteractionBrowser\SelectionWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyVisualizer.InteractionBrowser.SelectionWindow' AssemblyVisualizer.HAL.Services' AssemblyVisualizer.DependencyBrowser.DependencyBrowserWindowViewModel' AssemblyVisualizer.DependencyBrowser.DependencyBrowserWindow' AssemblyVisualizer.WindowManager
Cyclically-dependent Modularization,AssemblyVisualizer.InteractionBrowser,SelectionWindowViewModel,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\InteractionBrowser\SelectionWindowViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyVisualizer.InteractionBrowser.SelectionWindowViewModel' AssemblyVisualizer.InteractionBrowser.SelectionWindow
Cyclically-dependent Modularization,AssemblyVisualizer.InteractionBrowser,SelectionWindowViewModel,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\InteractionBrowser\SelectionWindowViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyVisualizer.InteractionBrowser.SelectionWindowViewModel' AssemblyVisualizer.InteractionBrowser.SelectionWindow' AssemblyVisualizer.HAL.Services
Cyclically-dependent Modularization,AssemblyVisualizer.InteractionBrowser,SelectionWindowViewModel,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\InteractionBrowser\SelectionWindowViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyVisualizer.InteractionBrowser.SelectionWindowViewModel' AssemblyVisualizer.InteractionBrowser.SelectionWindow' AssemblyVisualizer.HAL.Services' AssemblyVisualizer.AssemblyBrowser.AssemblyBrowserWindow' AssemblyVisualizer.WindowManager
Cyclically-dependent Modularization,AssemblyVisualizer.InteractionBrowser,InteractionBrowserWindowViewModel,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\InteractionBrowser\InteractionBrowserWindowViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyVisualizer.InteractionBrowser.InteractionBrowserWindowViewModel' AssemblyVisualizer.InteractionBrowser.TypeViewModel
Cyclically-dependent Modularization,AssemblyVisualizer.InteractionBrowser,InteractionBrowserWindowViewModel,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\InteractionBrowser\InteractionBrowserWindowViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyVisualizer.InteractionBrowser.InteractionBrowserWindowViewModel' AssemblyVisualizer.InteractionBrowser.TypeViewModel' AssemblyVisualizer.InteractionBrowser.HierarchyViewModel
Cyclically-dependent Modularization,AssemblyVisualizer.InteractionBrowser,InteractionBrowserWindowViewModel,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\InteractionBrowser\InteractionBrowserWindowViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyVisualizer.InteractionBrowser.InteractionBrowserWindowViewModel' AssemblyVisualizer.InteractionBrowser.InteractionBrowserWindow' AssemblyVisualizer.HAL.Services' AssemblyVisualizer.Common.MemberViewModel
Cyclically-dependent Modularization,AssemblyVisualizer.InteractionBrowser,InteractionBrowserWindowViewModel,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\InteractionBrowser\InteractionBrowserWindowViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyVisualizer.InteractionBrowser.InteractionBrowserWindowViewModel' AssemblyVisualizer.InteractionBrowser.TypeViewModel' AssemblyVisualizer.InteractionBrowser.HierarchyViewModel
Cyclically-dependent Modularization,AssemblyVisualizer.InteractionBrowser,TypeViewModel,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\InteractionBrowser\TypeViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyVisualizer.InteractionBrowser.TypeViewModel' AssemblyVisualizer.InteractionBrowser.InteractionBrowserWindowViewModel
Cyclically-dependent Modularization,AssemblyVisualizer.InteractionBrowser,TypeViewModel,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\InteractionBrowser\TypeViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyVisualizer.InteractionBrowser.TypeViewModel' AssemblyVisualizer.InteractionBrowser.HierarchyViewModel' AssemblyVisualizer.InteractionBrowser.InteractionBrowserWindowViewModel
Broken Modularization,AssemblyVisualizer.AncestryBrowser,MemberOptions,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\AncestryBrowser\MemberOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ShowFields' ShowProperties' ShowEvents' ShowMethods' ShowPublic' ShowInternal' ShowProtected' ShowPrivate' ShowProtectedInternal' SearchTerm' MemberKind
Cyclically-dependent Modularization,AssemblyVisualizer.AncestryBrowser,AncestryBrowserWindow,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\AncestryBrowser\AncestryBrowserWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyVisualizer.AncestryBrowser.AncestryBrowserWindow' AssemblyVisualizer.WindowManager
Cyclically-dependent Modularization,AssemblyVisualizer.AncestryBrowser,AncestryBrowserWindow,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\AncestryBrowser\AncestryBrowserWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyVisualizer.AncestryBrowser.AncestryBrowserWindow' AssemblyVisualizer.WindowManager' AssemblyVisualizer.AssemblyBrowser.AssemblyBrowserWindow
Cyclically-dependent Modularization,AssemblyVisualizer.AncestryBrowser,AncestryBrowserWindow,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\AncestryBrowser\AncestryBrowserWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyVisualizer.AncestryBrowser.AncestryBrowserWindow' AssemblyVisualizer.WindowManager' AssemblyVisualizer.HAL.Services' AssemblyVisualizer.AssemblyBrowser.AssemblyBrowserWindow
Cyclically-dependent Modularization,AssemblyVisualizer.DependencyBrowser,DependencyBrowserWindow,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\DependencyBrowser\DependencyBrowserWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyVisualizer.DependencyBrowser.DependencyBrowserWindow' AssemblyVisualizer.WindowManager
Cyclically-dependent Modularization,AssemblyVisualizer.DependencyBrowser,DependencyBrowserWindow,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\DependencyBrowser\DependencyBrowserWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyVisualizer.DependencyBrowser.DependencyBrowserWindow' AssemblyVisualizer.WindowManager' AssemblyVisualizer.HAL.Services' AssemblyVisualizer.DependencyBrowser.DependencyBrowserWindowViewModel
Cyclically-dependent Modularization,AssemblyVisualizer.DependencyBrowser,DependencyBrowserWindow,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\DependencyBrowser\DependencyBrowserWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyVisualizer.DependencyBrowser.DependencyBrowserWindow' AssemblyVisualizer.WindowManager' AssemblyVisualizer.AssemblyBrowser.AssemblyBrowserWindow' AssemblyVisualizer.HAL.Services' AssemblyVisualizer.DependencyBrowser.DependencyBrowserWindowViewModel
Cyclically-dependent Modularization,AssemblyVisualizer.DependencyBrowser,DependencyBrowserWindowViewModel,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\DependencyBrowser\DependencyBrowserWindowViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyVisualizer.DependencyBrowser.DependencyBrowserWindowViewModel' AssemblyVisualizer.DependencyBrowser.DependencyBrowserWindow' AssemblyVisualizer.WindowManager' AssemblyVisualizer.HAL.Services
Cyclically-dependent Modularization,AssemblyVisualizer.DependencyBrowser,DependencyBrowserWindowViewModel,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\DependencyBrowser\DependencyBrowserWindowViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyVisualizer.DependencyBrowser.DependencyBrowserWindowViewModel' AssemblyVisualizer.DependencyBrowser.DependencyBrowserWindow' AssemblyVisualizer.WindowManager' AssemblyVisualizer.AssemblyBrowser.AssemblyBrowserWindow' AssemblyVisualizer.HAL.Services
Cyclically-dependent Modularization,AssemblyVisualizer.AssemblyBrowser,AssemblyBrowserWindow,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\AssemblyBrowser\AssemblyBrowserWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyVisualizer.AssemblyBrowser.AssemblyBrowserWindow' AssemblyVisualizer.WindowManager
Cyclically-dependent Modularization,AssemblyVisualizer.AssemblyBrowser,AssemblyBrowserWindow,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\AssemblyBrowser\AssemblyBrowserWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyVisualizer.AssemblyBrowser.AssemblyBrowserWindow' AssemblyVisualizer.WindowManager' AssemblyVisualizer.HAL.Services
Cyclically-dependent Modularization,AssemblyVisualizer.AssemblyBrowser,AssemblyBrowserWindow,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\AssemblyBrowser\AssemblyBrowserWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyVisualizer.AssemblyBrowser.AssemblyBrowserWindow' AssemblyVisualizer.HAL.Services' AssemblyVisualizer.AssemblyBrowser.ViewModels.TypeViewModel' AssemblyVisualizer.AssemblyBrowser.ViewModels.AssemblyBrowserWindowViewModel
Cyclically-dependent Modularization,AssemblyVisualizer.AssemblyBrowser,AssemblyBrowserWindow,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\AssemblyBrowser\AssemblyBrowserWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyVisualizer.AssemblyBrowser.AssemblyBrowserWindow' AssemblyVisualizer.HAL.Services' AssemblyVisualizer.AssemblyBrowser.ViewModels.TypeViewModel' AssemblyVisualizer.AssemblyBrowser.Screens.SearchScreen' AssemblyVisualizer.AssemblyBrowser.ViewModels.AssemblyBrowserWindowViewModel
Cyclically-dependent Modularization,AssemblyVisualizer.AssemblyBrowser.Screens,GraphScreen,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\AssemblyBrowser\Screens\GraphScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyVisualizer.AssemblyBrowser.Screens.GraphScreen' AssemblyVisualizer.AssemblyBrowser.ViewModels.TypeViewModel
