Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Location = new System.Drawing.Point(4' 22);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Location = new System.Drawing.Point(4' 22);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Padding = new System.Windows.Forms.Padding(3);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Size = new System.Drawing.Size(740' 404);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Size = new System.Drawing.Size(740' 404);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.grpSwitchTo.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(204)));
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.grpSwitchTo.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(204)));
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.grpSwitchTo.Location = new System.Drawing.Point(418' 184);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.grpSwitchTo.Location = new System.Drawing.Point(418' 184);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.grpSwitchTo.Size = new System.Drawing.Size(315' 76);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.grpSwitchTo.Size = new System.Drawing.Size(315' 76);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.grpSwitchTo.TabIndex = 5;
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.btnSwitchToWindowCode.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(204)));
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.btnSwitchToWindowCode.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(204)));
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.btnSwitchToWindowCode.Location = new System.Drawing.Point(54' 17);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.btnSwitchToWindowCode.Location = new System.Drawing.Point(54' 17);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.btnSwitchToWindowCode.Size = new System.Drawing.Size(31' 23);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.btnSwitchToWindowCode.Size = new System.Drawing.Size(31' 23);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.btnSwitchToWindowCode.TabIndex = 6;
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.btnRefresh.Location = new System.Drawing.Point(259' 44);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.btnRefresh.Location = new System.Drawing.Point(259' 44);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.btnRefresh.Size = new System.Drawing.Size(54' 23);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.btnRefresh.Size = new System.Drawing.Size(54' 23);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.btnRefresh.TabIndex = 4;
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(6' 48);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(6' 48);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(39' 13);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(39' 13);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 3;
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.ddlFrames.Location = new System.Drawing.Point(89' 45);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.ddlFrames.Location = new System.Drawing.Point(89' 45);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.ddlFrames.Size = new System.Drawing.Size(164' 21);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.ddlFrames.Size = new System.Drawing.Size(164' 21);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.ddlFrames.TabIndex = 2;
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(6' 21);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(6' 21);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(49' 13);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(49' 13);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.ddlWindows.Location = new System.Drawing.Point(89' 18);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.ddlWindows.Location = new System.Drawing.Point(89' 18);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.ddlWindows.Size = new System.Drawing.Size(220' 21);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.ddlWindows.Size = new System.Drawing.Size(220' 21);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.grpVisualSearch.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(204)));
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.grpVisualSearch.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(204)));
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.grpVisualSearch.Location = new System.Drawing.Point(6' 184);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.grpVisualSearch.Location = new System.Drawing.Point(6' 184);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.grpVisualSearch.Size = new System.Drawing.Size(406' 76);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.grpVisualSearch.Size = new System.Drawing.Size(406' 76);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.grpVisualSearch.TabIndex = 4;
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox2.Location = new System.Drawing.Point(7' 45);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox2.Location = new System.Drawing.Point(7' 45);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox2.Size = new System.Drawing.Size(21' 24);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox2.Size = new System.Drawing.Size(21' 24);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox2.TabIndex = 4;
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(32' 59);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(32' 59);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(287' 13);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(287' 13);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 3;
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(32' 43);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(32' 43);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(270' 13);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(270' 13);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 2;
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.btnStartVisualSearch.Location = new System.Drawing.Point(325' 18);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.btnStartVisualSearch.Location = new System.Drawing.Point(325' 18);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.btnStartVisualSearch.Size = new System.Drawing.Size(75' 23);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.btnStartVisualSearch.Size = new System.Drawing.Size(75' 23);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.txtVisualSearchResult.Location = new System.Drawing.Point(6' 20);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.txtVisualSearchResult.Location = new System.Drawing.Point(6' 20);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.txtVisualSearchResult.Size = new System.Drawing.Size(313' 20);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.txtVisualSearchResult.Size = new System.Drawing.Size(313' 20);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.selectorsEditView.Location = new System.Drawing.Point(3' 2);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.selectorsEditView.Location = new System.Drawing.Point(3' 2);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.selectorsEditView.Size = new System.Drawing.Size(731' 179);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.selectorsEditView.Size = new System.Drawing.Size(731' 179);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.selectorsEditView.TabIndex = 6;
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.htmlDomTesterView1.Location = new System.Drawing.Point(6' 260);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.htmlDomTesterView1.Location = new System.Drawing.Point(6' 260);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.htmlDomTesterView1.Size = new System.Drawing.Size(727' 145);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.htmlDomTesterView1.Size = new System.Drawing.Size(727' 145);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.htmlDomTesterView1.TabIndex = 5;
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.Location = new System.Drawing.Point(4' 22);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.Location = new System.Drawing.Point(4' 22);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.Padding = new System.Windows.Forms.Padding(3);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.Size = new System.Drawing.Size(740' 404);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.Size = new System.Drawing.Size(740' 404);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.TabIndex = 2;
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.pageObjectSourceCodeView1.Location = new System.Drawing.Point(2' 0);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.pageObjectSourceCodeView1.Size = new System.Drawing.Size(732' 398);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.pageObjectSourceCodeView1.Size = new System.Drawing.Size(732' 398);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.tabPage4.Location = new System.Drawing.Point(4' 22);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.tabPage4.Location = new System.Drawing.Point(4' 22);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.tabPage4.Padding = new System.Windows.Forms.Padding(3);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.tabPage4.Size = new System.Drawing.Size(740' 404);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.tabPage4.Size = new System.Drawing.Size(740' 404);
Magic Number,SwdPageRecorder.UI,SwdMainView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,InitializeComponent,The following statement contains a magic number: this.tabPage4.TabIndex = 3;
