Implementation smell,Namespace,Class,File,Method,Description
Long Method,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The method has 412 lines of code.
Long Parameter List,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,NewAddress,The method has 8 parameters.
Long Parameter List,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,NewPhone,The method has 5 parameters.
Long Parameter List,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,NewWork,The method has 7 parameters.
Long Statement,DomainServices.Repositories,GlobalCacheRepository,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\Repositories\GlobalCacheRepository.cs,OnManagerCreated,The length of the statement  "	e.EntityManager.Cleared += new EventHandler<EntityManagerClearedEventArgs> (OnCleared).MakeWeak (eh => e.EntityManager.Cleared -= eh); " is 134.
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1995' 8' 5)' new DateTime (2000' 2' 14)' "Cyberbiz"' "San Francisco CA"' "Business Development Executive"' "Targeted clients and found new business through all the sales avenues' including cold calling' email marketing' direct face to face meetings etc."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1995' 8' 5)' new DateTime (2000' 2' 14)' "Cyberbiz"' "San Francisco CA"' "Business Development Executive"' "Targeted clients and found new business through all the sales avenues' including cold calling' email marketing' direct face to face meetings etc."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (2000' 2' 14)' new DateTime (2011' 3' 18)' "IIBSIS Global"' "New York NY"' "Business Development Sales Executive"' "Sold business intelligence to a wide variety of industry verticals including finance' consulting' accounting' manufacturing."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (2000' 2' 14)' new DateTime (2011' 3' 18)' "IIBSIS Global"' "New York NY"' "Business Development Sales Executive"' "Sold business intelligence to a wide variety of industry verticals including finance' consulting' accounting' manufacturing."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (2000' 2' 14)' new DateTime (2011' 3' 18)' "IIBSIS Global"' "New York NY"' "Business Development Sales Executive"' "Sold business intelligence to a wide variety of industry verticals including finance' consulting' accounting' manufacturing."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (2000' 2' 14)' new DateTime (2011' 3' 18)' "IIBSIS Global"' "New York NY"' "Business Development Sales Executive"' "Sold business intelligence to a wide variety of industry verticals including finance' consulting' accounting' manufacturing."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (2000' 2' 14)' new DateTime (2011' 3' 18)' "IIBSIS Global"' "New York NY"' "Business Development Sales Executive"' "Sold business intelligence to a wide variety of industry verticals including finance' consulting' accounting' manufacturing."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (2000' 2' 14)' new DateTime (2011' 3' 18)' "IIBSIS Global"' "New York NY"' "Business Development Sales Executive"' "Sold business intelligence to a wide variety of industry verticals including finance' consulting' accounting' manufacturing."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewAddress (r.Id' addressTypes [0]' "908 W. Capital Way"' ""' "Tacoma"' states [47]' "98401"' true));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewRate (r.Id' rateTypes [0]' 180));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewRate (r.Id' rateTypes [1]' 1000));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1992' 8' 22)' new DateTime (1999' 8' 4)' "Famous Footware"' "Lightfoot PA"' "Marketing Manager"' "Launched 3 effective campaigns for new products."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1992' 8' 22)' new DateTime (1999' 8' 4)' "Famous Footware"' "Lightfoot PA"' "Marketing Manager"' "Launched 3 effective campaigns for new products."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1992' 8' 22)' new DateTime (1999' 8' 4)' "Famous Footware"' "Lightfoot PA"' "Marketing Manager"' "Launched 3 effective campaigns for new products."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1992' 8' 22)' new DateTime (1999' 8' 4)' "Famous Footware"' "Lightfoot PA"' "Marketing Manager"' "Launched 3 effective campaigns for new products."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1992' 8' 22)' new DateTime (1999' 8' 4)' "Famous Footware"' "Lightfoot PA"' "Marketing Manager"' "Launched 3 effective campaigns for new products."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1992' 8' 22)' new DateTime (1999' 8' 4)' "Famous Footware"' "Lightfoot PA"' "Marketing Manager"' "Launched 3 effective campaigns for new products."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1999' 8' 5)' new DateTime (2002' 6' 1)' "Logorific"' "Grand Rapids' MI"' "Sales & Marketing Account Executive"' "Worked with local chambers of commerce and town halls to set up a distribution point for marketing materials."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1999' 8' 5)' new DateTime (2002' 6' 1)' "Logorific"' "Grand Rapids' MI"' "Sales & Marketing Account Executive"' "Worked with local chambers of commerce and town halls to set up a distribution point for marketing materials."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1999' 8' 5)' new DateTime (2002' 6' 1)' "Logorific"' "Grand Rapids' MI"' "Sales & Marketing Account Executive"' "Worked with local chambers of commerce and town halls to set up a distribution point for marketing materials."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1999' 8' 5)' new DateTime (2002' 6' 1)' "Logorific"' "Grand Rapids' MI"' "Sales & Marketing Account Executive"' "Worked with local chambers of commerce and town halls to set up a distribution point for marketing materials."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1999' 8' 5)' new DateTime (2002' 6' 1)' "Logorific"' "Grand Rapids' MI"' "Sales & Marketing Account Executive"' "Worked with local chambers of commerce and town halls to set up a distribution point for marketing materials."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (2002' 6' 2)' new DateTime (2011' 9' 5)' "Start This"' "Palo Alto CA"' "Head of Marketing"' "Built and executed marketing and PR strategy from scratch' including positioning' brand identity' pricing and product definition."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (2002' 6' 2)' new DateTime (2011' 9' 5)' "Start This"' "Palo Alto CA"' "Head of Marketing"' "Built and executed marketing and PR strategy from scratch' including positioning' brand identity' pricing and product definition."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (2002' 6' 2)' new DateTime (2011' 9' 5)' "Start This"' "Palo Alto CA"' "Head of Marketing"' "Built and executed marketing and PR strategy from scratch' including positioning' brand identity' pricing and product definition."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (2002' 6' 2)' new DateTime (2011' 9' 5)' "Start This"' "Palo Alto CA"' "Head of Marketing"' "Built and executed marketing and PR strategy from scratch' including positioning' brand identity' pricing and product definition."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (2002' 6' 2)' new DateTime (2011' 9' 5)' "Start This"' "Palo Alto CA"' "Head of Marketing"' "Built and executed marketing and PR strategy from scratch' including positioning' brand identity' pricing and product definition."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (2002' 6' 2)' new DateTime (2011' 9' 5)' "Start This"' "Palo Alto CA"' "Head of Marketing"' "Built and executed marketing and PR strategy from scratch' including positioning' brand identity' pricing and product definition."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewAddress (r.Id' addressTypes [0]' "722 Moss Bay Blvd."' ""' "Kirkland"' states [47]' "98033"' true));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewRate (r.Id' rateTypes [0]' 50));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewRate (r.Id' rateTypes [1]' 300));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1992' 4' 1)' new DateTime (1998' 3' 1)' "Hobson Foods"' "Tacoma WA"' "Junior Chemist"' "Developed new food additives.  Was banned from employeed cafeteria."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1992' 4' 1)' new DateTime (1998' 3' 1)' "Hobson Foods"' "Tacoma WA"' "Junior Chemist"' "Developed new food additives.  Was banned from employeed cafeteria."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1992' 4' 1)' new DateTime (1998' 3' 1)' "Hobson Foods"' "Tacoma WA"' "Junior Chemist"' "Developed new food additives.  Was banned from employeed cafeteria."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1992' 4' 1)' new DateTime (1998' 3' 1)' "Hobson Foods"' "Tacoma WA"' "Junior Chemist"' "Developed new food additives.  Was banned from employeed cafeteria."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1998' 3' 2)' new DateTime (1995' 8' 4)' "Pharmabiz"' "Wilmington NC"' "Chemist"' "Responsible for validation of analytical methods and testing in support of pharmaceutical product development."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1998' 3' 2)' new DateTime (1995' 8' 4)' "Pharmabiz"' "Wilmington NC"' "Chemist"' "Responsible for validation of analytical methods and testing in support of pharmaceutical product development."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1998' 3' 2)' new DateTime (1995' 8' 4)' "Pharmabiz"' "Wilmington NC"' "Chemist"' "Responsible for validation of analytical methods and testing in support of pharmaceutical product development."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1998' 3' 2)' new DateTime (1995' 8' 4)' "Pharmabiz"' "Wilmington NC"' "Chemist"' "Responsible for validation of analytical methods and testing in support of pharmaceutical product development."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1998' 3' 2)' new DateTime (1995' 8' 4)' "Pharmabiz"' "Wilmington NC"' "Chemist"' "Responsible for validation of analytical methods and testing in support of pharmaceutical product development."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1998' 3' 2)' new DateTime (1995' 8' 4)' "Pharmabiz"' "Wilmington NC"' "Chemist"' "Responsible for validation of analytical methods and testing in support of pharmaceutical product development."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1995' 8' 4)' new DateTime (2009' 12' 21)' "Colaca"' "Point Comfort TX"' "Senior Chemist"' "Provided technical analytical support to the laboratory for day-to-day operations and long term technical advancement of the department."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1995' 8' 4)' new DateTime (2009' 12' 21)' "Colaca"' "Point Comfort TX"' "Senior Chemist"' "Provided technical analytical support to the laboratory for day-to-day operations and long term technical advancement of the department."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1995' 8' 4)' new DateTime (2009' 12' 21)' "Colaca"' "Point Comfort TX"' "Senior Chemist"' "Provided technical analytical support to the laboratory for day-to-day operations and long term technical advancement of the department."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1995' 8' 4)' new DateTime (2009' 12' 21)' "Colaca"' "Point Comfort TX"' "Senior Chemist"' "Provided technical analytical support to the laboratory for day-to-day operations and long term technical advancement of the department."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1995' 8' 4)' new DateTime (2009' 12' 21)' "Colaca"' "Point Comfort TX"' "Senior Chemist"' "Provided technical analytical support to the laboratory for day-to-day operations and long term technical advancement of the department."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1995' 8' 4)' new DateTime (2009' 12' 21)' "Colaca"' "Point Comfort TX"' "Senior Chemist"' "Provided technical analytical support to the laboratory for day-to-day operations and long term technical advancement of the department."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewAddress (r.Id' addressTypes [0]' "4110 Old Redmond Rd."' ""' "Redmond"' states [47]' "98052"' true));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewRate (r.Id' rateTypes [0]' 50));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewRate (r.Id' rateTypes [1]' 300));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1993' 5' 3)' new DateTime (1998' 3' 1)' "Sylvan Software"' "Tacoma WA"' "Developer"' "Co-developed internal database system.  Put all data in a single table to conserve space."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1993' 5' 3)' new DateTime (1998' 3' 1)' "Sylvan Software"' "Tacoma WA"' "Developer"' "Co-developed internal database system.  Put all data in a single table to conserve space."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1993' 5' 3)' new DateTime (1998' 3' 1)' "Sylvan Software"' "Tacoma WA"' "Developer"' "Co-developed internal database system.  Put all data in a single table to conserve space."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1993' 5' 3)' new DateTime (1998' 3' 1)' "Sylvan Software"' "Tacoma WA"' "Developer"' "Co-developed internal database system.  Put all data in a single table to conserve space."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1993' 5' 3)' new DateTime (1998' 3' 1)' "Sylvan Software"' "Tacoma WA"' "Developer"' "Co-developed internal database system.  Put all data in a single table to conserve space."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1998' 3' 2)' new DateTime (2008' 5' 5)' "Big Man Industries"' "Champaign IL"' "Developer"' "Silverlight and web applications."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1998' 3' 2)' new DateTime (2008' 5' 5)' "Big Man Industries"' "Champaign IL"' "Developer"' "Silverlight and web applications."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1998' 3' 2)' new DateTime (2008' 5' 5)' "Big Man Industries"' "Champaign IL"' "Developer"' "Silverlight and web applications."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1998' 3' 2)' new DateTime (2008' 5' 5)' "Big Man Industries"' "Champaign IL"' "Developer"' "Silverlight and web applications."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1998' 3' 2)' new DateTime (2008' 5' 5)' "Big Man Industries"' "Champaign IL"' "Developer"' "Silverlight and web applications."));  
