Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(1086' 465);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(1086' 465);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.SplitterDistance = 785;
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.TabIndex = 5;
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.comboBox1.Location = new System.Drawing.Point(12' 14);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.comboBox1.Location = new System.Drawing.Point(12' 14);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.comboBox1.Size = new System.Drawing.Size(179' 20);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.comboBox1.Size = new System.Drawing.Size(179' 20);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.comboBox1.TabIndex = 7;
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnReopen.Location = new System.Drawing.Point(210' 11);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnReopen.Location = new System.Drawing.Point(210' 11);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnReopen.Size = new System.Drawing.Size(75' 23);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnReopen.Size = new System.Drawing.Size(75' 23);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnReopen.TabIndex = 6;
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(3' 40);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(3' 40);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(282' 414);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(282' 414);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.TabIndex = 5;
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(9' 222);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(9' 222);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(264' 64);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(264' 64);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.panel1.TabIndex = 7;
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnSelectSheet.Location = new System.Drawing.Point(198' 33);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnSelectSheet.Location = new System.Drawing.Point(198' 33);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnSelectSheet.Size = new System.Drawing.Size(64' 23);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnSelectSheet.Size = new System.Drawing.Size(64' 23);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnSelectSheet.TabIndex = 9;
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cbSheets.Location = new System.Drawing.Point(58' 7);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cbSheets.Location = new System.Drawing.Point(58' 7);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cbSheets.Size = new System.Drawing.Size(203' 20);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cbSheets.Size = new System.Drawing.Size(203' 20);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cbSheets.TabIndex = 8;
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(3' 10);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(3' 10);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(47' 12);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(47' 12);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 7;
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbPath.Location = new System.Drawing.Point(6' 114);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbPath.Location = new System.Drawing.Point(6' 114);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbPath.Size = new System.Drawing.Size(267' 85);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbPath.Size = new System.Drawing.Size(267' 85);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbPath.TabIndex = 5;
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbExtension.Location = new System.Drawing.Point(96' 65);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbExtension.Location = new System.Drawing.Point(96' 65);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbExtension.Size = new System.Drawing.Size(129' 21);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbExtension.Size = new System.Drawing.Size(129' 21);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbExtension.TabIndex = 4;
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(7' 65);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(7' 65);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(71' 12);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(71' 12);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 3;
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(7' 99);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(7' 99);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(35' 12);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(35' 12);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 2;
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbParserType.Location = new System.Drawing.Point(96' 29);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbParserType.Location = new System.Drawing.Point(96' 29);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbParserType.Size = new System.Drawing.Size(129' 21);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbParserType.Size = new System.Drawing.Size(129' 21);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(7' 32);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(7' 32);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(83' 12);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(83' 12);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.metadataModeToolStripMenuItem.Size = new System.Drawing.Size(239' 22);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.metadataModeToolStripMenuItem.Size = new System.Drawing.Size(239' 22);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 12F);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 12F);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(1086' 490);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(1086' 490);
Magic Number,ExtractionViewer,GridPanel,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\GridPanel.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 12F);
Magic Number,ExtractionViewer,GridPanel,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\GridPanel.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 12F);
Magic Number,ExtractionViewer,GridPanel,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\GridPanel.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(783' 337);
Magic Number,ExtractionViewer,GridPanel,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\GridPanel.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(783' 337);
Magic Number,ExtractionViewer,GridPanel,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\GridPanel.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.RowTemplate.Height = 23;
Magic Number,ExtractionViewer,PropertyListPanel,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\PropertyListPanel.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Size = new System.Drawing.Size(521' 419);
Magic Number,ExtractionViewer,PropertyListPanel,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\PropertyListPanel.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Size = new System.Drawing.Size(521' 419);
Magic Number,ExtractionViewer,PropertyListPanel,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\PropertyListPanel.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader1.Width = 269;
Magic Number,ExtractionViewer,PropertyListPanel,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\PropertyListPanel.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader2.Width = 202;
Magic Number,ExtractionViewer,PropertyListPanel,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\PropertyListPanel.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 12F);
Magic Number,ExtractionViewer,PropertyListPanel,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\PropertyListPanel.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 12F);
Magic Number,ExtractionViewer,PropertyListPanel,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\PropertyListPanel.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(521' 419);
Magic Number,ExtractionViewer,PropertyListPanel,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\PropertyListPanel.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(521' 419);
Magic Number,ExtractionViewer,RichTextBoxPanel,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\RichTextBoxPanel.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox1.Size = new System.Drawing.Size(705' 313);
Magic Number,ExtractionViewer,RichTextBoxPanel,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\RichTextBoxPanel.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox1.Size = new System.Drawing.Size(705' 313);
Magic Number,ExtractionViewer,RichTextBoxPanel,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\RichTextBoxPanel.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 12F);
Magic Number,ExtractionViewer,RichTextBoxPanel,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\RichTextBoxPanel.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 12F);
Magic Number,ExtractionViewer,RichTextBoxPanel,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\RichTextBoxPanel.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(705' 313);
Magic Number,ExtractionViewer,RichTextBoxPanel,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\RichTextBoxPanel.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(705' 313);
Magic Number,ExtractionViewer,SpreadsheetPanel,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\SpreadsheetPanel.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 12F);
Magic Number,ExtractionViewer,SpreadsheetPanel,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\SpreadsheetPanel.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 12F);
Magic Number,ExtractionViewer,SpreadsheetPanel,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\SpreadsheetPanel.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(640' 322);
Magic Number,ExtractionViewer,SpreadsheetPanel,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\SpreadsheetPanel.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(640' 322);
Magic Number,ExtractionViewer,SpreadsheetPanel,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\SpreadsheetPanel.cs,InitializeComponent,The following statement contains a magic number: this.reoGridControl1.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(255))))' ((int)(((byte)(255))))' ((int)(((byte)(255)))));
Magic Number,ExtractionViewer,SpreadsheetPanel,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\SpreadsheetPanel.cs,InitializeComponent,The following statement contains a magic number: this.reoGridControl1.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(255))))' ((int)(((byte)(255))))' ((int)(((byte)(255)))));
Magic Number,ExtractionViewer,SpreadsheetPanel,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\SpreadsheetPanel.cs,InitializeComponent,The following statement contains a magic number: this.reoGridControl1.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(255))))' ((int)(((byte)(255))))' ((int)(((byte)(255)))));
Magic Number,ExtractionViewer,SpreadsheetPanel,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\SpreadsheetPanel.cs,InitializeComponent,The following statement contains a magic number: this.reoGridControl1.ColCount = 100;
Magic Number,ExtractionViewer,SpreadsheetPanel,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\SpreadsheetPanel.cs,InitializeComponent,The following statement contains a magic number: this.reoGridControl1.Location = new System.Drawing.Point(189' 243);
Magic Number,ExtractionViewer,SpreadsheetPanel,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\SpreadsheetPanel.cs,InitializeComponent,The following statement contains a magic number: this.reoGridControl1.Location = new System.Drawing.Point(189' 243);
Magic Number,ExtractionViewer,SpreadsheetPanel,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\SpreadsheetPanel.cs,InitializeComponent,The following statement contains a magic number: this.reoGridControl1.RowCount = 200;
Magic Number,ExtractionViewer,TreeViewPanel,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\TreeViewPanel.cs,InitializeComponent,The following statement contains a magic number: this.treeView1.Size = new System.Drawing.Size(775' 470);
Magic Number,ExtractionViewer,TreeViewPanel,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\TreeViewPanel.cs,InitializeComponent,The following statement contains a magic number: this.treeView1.Size = new System.Drawing.Size(775' 470);
Magic Number,ExtractionViewer,TreeViewPanel,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\TreeViewPanel.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(564' 3);
Magic Number,ExtractionViewer,TreeViewPanel,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\TreeViewPanel.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(564' 3);
Magic Number,ExtractionViewer,TreeViewPanel,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\TreeViewPanel.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(82' 23);
Magic Number,ExtractionViewer,TreeViewPanel,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\TreeViewPanel.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(82' 23);
Magic Number,ExtractionViewer,TreeViewPanel,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\TreeViewPanel.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(652' 3);
Magic Number,ExtractionViewer,TreeViewPanel,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\TreeViewPanel.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(652' 3);
Magic Number,ExtractionViewer,TreeViewPanel,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\TreeViewPanel.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(90' 23);
Magic Number,ExtractionViewer,TreeViewPanel,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\TreeViewPanel.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(90' 23);
Magic Number,ExtractionViewer,TreeViewPanel,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\TreeViewPanel.cs,InitializeComponent,The following statement contains a magic number: this.button2.TabIndex = 2;
Magic Number,ExtractionViewer,TreeViewPanel,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\TreeViewPanel.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 12F);
Magic Number,ExtractionViewer,TreeViewPanel,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\TreeViewPanel.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 12F);
