Implementation smell,Namespace,Class,File,Method,Description
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.acctingForAllUsersCB.Location = new System.Drawing.Point(7' 17);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.acctingForAllUsersCB.Location = new System.Drawing.Point(7' 17);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.acctingForAllUsersCB.Size = new System.Drawing.Size(226' 17);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.acctingForAllUsersCB.Size = new System.Drawing.Size(226' 17);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.acctingForAllUsersCB.TabIndex = 4;
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(464' 506);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(464' 506);
Magic Number,pGina.Plugin.RADIUS,Packet,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Packet.cs,Packet,The following statement contains a magic number: this.authenticator = new byte[16];
Magic Number,pGina.Plugin.RADIUS,Packet,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Packet.cs,Packet,The following statement contains a magic number: authenticator = new byte[16];
Magic Number,pGina.Plugin.RADIUS,Packet,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Packet.cs,Packet,The following statement contains a magic number: System.Buffer.BlockCopy(data' 4' authenticator' 0' 16);
Magic Number,pGina.Plugin.RADIUS,Packet,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Packet.cs,Packet,The following statement contains a magic number: System.Buffer.BlockCopy(data' 4' authenticator' 0' 16);
Magic Number,pGina.Plugin.RADIUS,Packet,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Packet.cs,Packet,The following statement contains a magic number: int index = 20;
Magic Number,pGina.Plugin.RADIUS,Packet,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Packet.cs,Packet,The following statement contains a magic number: byte[] value = new byte[length - 2];
Magic Number,pGina.Plugin.RADIUS,Packet,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Packet.cs,verifyResponseAuthenticator,The following statement contains a magic number: System.Buffer.BlockCopy(requestAuthenticator' 0' verificationBytes' 4' requestAuthenticator.Length);
Magic Number,pGina.Plugin.RADIUS,Packet,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Packet.cs,toBytes,The following statement contains a magic number: this.authenticator = new byte[16];
Magic Number,pGina.Plugin.RADIUS,Packet,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Packet.cs,convertToBytes,The following statement contains a magic number: byte[] packetBytes = new byte[20 + avpBytes.Length];
Magic Number,pGina.Plugin.RADIUS,Packet,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Packet.cs,convertToBytes,The following statement contains a magic number: packetBytes[2] = lengthBytes[1];
Magic Number,pGina.Plugin.RADIUS,Packet,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Packet.cs,convertToBytes,The following statement contains a magic number: packetBytes[3] = lengthBytes[0];
Magic Number,pGina.Plugin.RADIUS,Packet,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Packet.cs,convertToBytes,The following statement contains a magic number: System.Buffer.BlockCopy(authenticator' 0' packetBytes' 4' authenticator.Length);
Magic Number,pGina.Plugin.RADIUS,Packet,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Packet.cs,convertToBytes,The following statement contains a magic number: System.Buffer.BlockCopy(avpBytes' 0' packetBytes' 20' avpBytes.Length);
Magic Number,pGina.Plugin.RADIUS,Packet,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Packet.cs,ToString,The following statement contains a magic number: builder.AppendFormat("\t{0} : Length: {1}\t{2}.{3}.{4}.{5}\n"' kvp.Item1' kvp.Item2.Length + 2' kvp.Item2[0]' kvp.Item2[1]' kvp.Item2[2]' kvp.Item2[3]);
Magic Number,pGina.Plugin.RADIUS,Packet,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Packet.cs,ToString,The following statement contains a magic number: builder.AppendFormat("\t{0} : Length: {1}\t{2}.{3}.{4}.{5}\n"' kvp.Item1' kvp.Item2.Length + 2' kvp.Item2[0]' kvp.Item2[1]' kvp.Item2[2]' kvp.Item2[3]);
Magic Number,pGina.Plugin.RADIUS,Packet,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Packet.cs,ToString,The following statement contains a magic number: builder.AppendFormat("\t{0} : Length: {1}\t{2}.{3}.{4}.{5}\n"' kvp.Item1' kvp.Item2.Length + 2' kvp.Item2[0]' kvp.Item2[1]' kvp.Item2[2]' kvp.Item2[3]);
Magic Number,pGina.Plugin.RADIUS,Packet,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Packet.cs,PAPPassword,The following statement contains a magic number: int passwordChunks = (password.Length / 16);
Magic Number,pGina.Plugin.RADIUS,Packet,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Packet.cs,PAPPassword,The following statement contains a magic number: password.Length % 16 != 0
Magic Number,pGina.Plugin.RADIUS,Packet,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Packet.cs,PAPPassword,The following statement contains a magic number: byte[] extendedPassword = new byte[16 * passwordChunks];
Magic Number,pGina.Plugin.RADIUS,Packet,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Packet.cs,PAPPassword,The following statement contains a magic number: c[16 * k + j] = (byte)(extendedPassword[16 * k + j] ^ bx[j]);
Magic Number,pGina.Plugin.RADIUS,Packet,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Packet.cs,PAPPassword,The following statement contains a magic number: c[16 * k + j] = (byte)(extendedPassword[16 * k + j] ^ bx[j]);
Magic Number,pGina.Plugin.RADIUS,Packet,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Packet.cs,PAPPassword,The following statement contains a magic number: j < 16
Magic Number,pGina.Plugin.RADIUS,Packet,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Packet.cs,PAPPassword,The following statement contains a magic number: byte[] scx = new byte[secretKeyBytes.Length + 16];
Magic Number,pGina.Plugin.RADIUS,Packet,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Packet.cs,PAPPassword,The following statement contains a magic number: System.Buffer.BlockCopy(c' 16 * k' scx' secretKeyBytes.Length' 16);
Magic Number,pGina.Plugin.RADIUS,Packet,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Packet.cs,PAPPassword,The following statement contains a magic number: System.Buffer.BlockCopy(c' 16 * k' scx' secretKeyBytes.Length' 16);
Magic Number,pGina.Plugin.RADIUS,Packet,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Packet.cs,VSA_vendorID,The following statement contains a magic number: byte[] vid = new byte[4];
Magic Number,pGina.Plugin.RADIUS,Packet,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Packet.cs,VSA_vendorID,The following statement contains a magic number: Array.Copy(val' vid' 4);
Magic Number,pGina.Plugin.RADIUS,Packet,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Packet.cs,VSA_VendorType,The following statement contains a magic number: return val[4];
Magic Number,pGina.Plugin.RADIUS,Packet,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Packet.cs,VSA_valueAsString,The following statement contains a magic number: return Encoding.UTF8.GetString(val' 6' val.Length - 6);
Magic Number,pGina.Plugin.RADIUS,Packet,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Packet.cs,VSA_valueAsString,The following statement contains a magic number: return Encoding.UTF8.GetString(val' 6' val.Length - 6);
Magic Number,pGina.Plugin.RADIUS,AVP,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Packet.cs,toByteArray,The following statement contains a magic number: byte[] bytes = new byte[2 * list.Count() + avpLength];
Magic Number,pGina.Plugin.RADIUS,AVP,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Packet.cs,toByteArray,The following statement contains a magic number: bytes[pos++] = (byte)(kvp.Item2.Length + 2);
Magic Number,pGina.Plugin.RADIUS,Session,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\SessionManager.cs,SetInterimUpdate,The following statement contains a magic number: this.interim_update_timer = new Timer(tcb' this' frequency * 1000' frequency * 1000);
Magic Number,pGina.Plugin.RADIUS,Session,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\SessionManager.cs,SetInterimUpdate,The following statement contains a magic number: this.interim_update_timer = new Timer(tcb' this' frequency * 1000' frequency * 1000);
Magic Number,pGina.Plugin.RADIUS,Session,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\SessionManager.cs,SetSessionTimeout,The following statement contains a magic number: this.session_limit_timer = new Timer(tcb' this' timeout*1000' 30000);
Magic Number,pGina.Plugin.RADIUS,Session,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\SessionManager.cs,SetSessionTimeout,The following statement contains a magic number: this.session_limit_timer = new Timer(tcb' this' timeout*1000' 30000);
Magic Number,pGina.Plugin.RADIUS,Session,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\SessionManager.cs,Set_Session_Terminate,The following statement contains a magic number: this.session_terminate_timer = new Timer(tcb' this' ms * 1000' 30000);
Magic Number,pGina.Plugin.RADIUS,Session,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\SessionManager.cs,Set_Session_Terminate,The following statement contains a magic number: this.session_terminate_timer = new Timer(tcb' this' ms * 1000' 30000);
Magic Number,pGina.Plugin.RADIUS,Settings,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Settings.cs,Settings,The following statement contains a magic number: m_settings.SetDefault("AuthPort"' 1812);
Magic Number,pGina.Plugin.RADIUS,Settings,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Settings.cs,Settings,The following statement contains a magic number: m_settings.SetDefault("AcctPort"' 1813);
Magic Number,pGina.Plugin.RADIUS,Settings,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Settings.cs,Settings,The following statement contains a magic number: m_settings.SetDefault("Timeout"' 2500);
Magic Number,pGina.Plugin.RADIUS,Settings,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Settings.cs,Settings,The following statement contains a magic number: m_settings.SetDefault("Retry"' 3);
Magic Number,pGina.Plugin.RADIUS,Settings,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Settings.cs,Settings,The following statement contains a magic number: m_settings.SetDefault("InterimUpdateTime"' 900);
