Implementation smell,Namespace,Class,File,Method,Description
Magic Number,RiakClientTests.Live.MapReduce,WhenUsingFluentKeyFilters,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\MapReduce\WhenUsingFluentKeyFilters.cs,StartsWithFindsAllKeys,The following statement contains a magic number: values[0].ShouldEqual(10);
Magic Number,RiakClientTests.Live.MapReduce,WhenUsingFluentKeyFilters,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\MapReduce\WhenUsingFluentKeyFilters.cs,StartsWithAndBetweenReturnASubsetOfAllKeys,The following statement contains a magic number: i < 10
Magic Number,RiakClientTests.Live.MapReduce,WhenUsingFluentKeyFilters,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\MapReduce\WhenUsingFluentKeyFilters.cs,StartsWithAndBetweenReturnASubsetOfAllKeys,The following statement contains a magic number: mr.Inputs(Bucket)                  .Filter(f => f.And(l => l.StartsWith("time")'                                     r => r.Tokenize("_"' 2)                                              .StringToInt()                                              .Between(3' 7' true)))                  .MapJs(m => m.Source("function (o) { return [1]; }").Keep(false))                  .ReduceJs(r => r.Name("Riak.reduceSum").Keep(true));
Magic Number,RiakClientTests.Live.MapReduce,WhenUsingFluentKeyFilters,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\MapReduce\WhenUsingFluentKeyFilters.cs,StartsWithAndBetweenReturnASubsetOfAllKeys,The following statement contains a magic number: mr.Inputs(Bucket)                  .Filter(f => f.And(l => l.StartsWith("time")'                                     r => r.Tokenize("_"' 2)                                              .StringToInt()                                              .Between(3' 7' true)))                  .MapJs(m => m.Source("function (o) { return [1]; }").Keep(false))                  .ReduceJs(r => r.Name("Riak.reduceSum").Keep(true));
Magic Number,RiakClientTests.Live.MapReduce,WhenUsingFluentKeyFilters,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\MapReduce\WhenUsingFluentKeyFilters.cs,StartsWithAndBetweenReturnASubsetOfAllKeys,The following statement contains a magic number: mr.Inputs(Bucket)                  .Filter(f => f.And(l => l.StartsWith("time")'                                     r => r.Tokenize("_"' 2)                                              .StringToInt()                                              .Between(3' 7' true)))                  .MapJs(m => m.Source("function (o) { return [1]; }").Keep(false))                  .ReduceJs(r => r.Name("Riak.reduceSum").Keep(true));
Magic Number,RiakClientTests.Live.MapReduce,WhenUsingFluentKeyFilters,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\MapReduce\WhenUsingFluentKeyFilters.cs,StartsWithAndBetweenReturnASubsetOfAllKeys,The following statement contains a magic number: mrResult.PhaseResults.Count().ShouldEqual(2);
Magic Number,RiakClientTests.Live.MapReduce,WhenUsingFluentKeyFilters,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\MapReduce\WhenUsingFluentKeyFilters.cs,StartsWithAndBetweenReturnASubsetOfAllKeys,The following statement contains a magic number: values[0].ShouldEqual(5);
Magic Number,RiakClientTests.Live.Search,TestSearchOperation,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\Search\TestSearchOperation.cs,Init,The following statement contains a magic number: System.Threading.Thread.Sleep(5000);
Magic Number,RiakClientTests.Live.Search,TestSearchOperation,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\Search\TestSearchOperation.cs,SearchingWithSimpleFluentQueryWorksCorrectly,The following statement contains a magic number: searchResult.Value.Documents[0].Fields.Count.ShouldEqual(11);
Magic Number,RiakClientTests.Live.Search,TestSearchOperation,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\Search\TestSearchOperation.cs,SearchingWithWildcardFluentQueryWorksCorrectly,The following statement contains a magic number: searchResult.Value.NumFound.ShouldEqual(2u);
Magic Number,RiakClientTests.Live.Search,TestSearchOperation,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\Search\TestSearchOperation.cs,SearchingWithWildcardFluentQueryWorksCorrectly,The following statement contains a magic number: searchResult.Value.Documents.Count.ShouldEqual(2);
Magic Number,RiakClientTests.Live.Search,TestSearchOperation,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\Search\TestSearchOperation.cs,SearchingWithMoreComplexFluentQueryWorksCorrectly,The following statement contains a magic number: result.Value.Documents[0].Fields.Count.ShouldEqual(10);
Magic Number,RiakClientTests.Live.Search,TestSearchOperation,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\Search\TestSearchOperation.cs,SettingFieldListReturnsOnlyFieldsSpecified,The following statement contains a magic number: result.Value.Documents[0].Fields.Count.ShouldEqual(3);
Magic Number,RiakClientTests.Live.Search,TestSearchAdminOperations,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\Search\TestSearchAdminOperations.cs,TestStoreAndFetchIndex,The following statement contains a magic number: var index = new SearchIndex(indexName' RiakConstants.Defaults.YokozunaIndex.DefaultSchemaName' (NVal)2);
Magic Number,RiakClientTests.Live.Search,TestSearchAdminOperations,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\Search\TestSearchAdminOperations.cs,TestStoreAndFetchIndex,The following statement contains a magic number: Assert.AreEqual(2' (int)fetchedIndex.NVal);
Magic Number,RiakClientTests.Live.RiakConfigurationTests,WhenLoadingFromExternalConfiguration,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\RiakConfigurationTests.cs,ConfigurationLoadsProperly,The following statement contains a magic number: int twoHundredMillis = 200;
Magic Number,RiakClientTests.Live.RiakConfigurationTests,WhenLoadingFromExternalConfiguration,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\RiakConfigurationTests.cs,ConfigurationLoadsProperly,The following statement contains a magic number: int fourSecsAsMillis = 4000;
Magic Number,RiakClientTests.Live.RiakConfigurationTests,WhenLoadingFromExternalConfiguration,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\RiakConfigurationTests.cs,ConfigurationLoadsProperly,The following statement contains a magic number: int fiveSecsAsMillis = 5000;
Magic Number,RiakClientTests.Live.RiakConfigurationTests,WhenLoadingFromExternalConfiguration,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\RiakConfigurationTests.cs,ConfigurationLoadsProperly,The following statement contains a magic number: config.DefaultRetryCount.ShouldEqual(3);
Magic Number,RiakClientTests.Live.RiakConfigurationTests,WhenLoadingFromExternalConfiguration,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\RiakConfigurationTests.cs,ConfigurationLoadsProperly,The following statement contains a magic number: config.RiakNodes.Count().ShouldEqual(2);
Magic Number,RiakClientTests.Live.RiakConfigurationTests,WhenLoadingFromExternalConfiguration,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\RiakConfigurationTests.cs,ConfigurationLoadsProperly,The following statement contains a magic number: node1.PbcPort.ShouldEqual(8081);
Magic Number,RiakClientTests.Live.RiakConfigurationTests,WhenLoadingFromExternalConfiguration,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\RiakConfigurationTests.cs,ConfigurationLoadsProperly,The following statement contains a magic number: node1.PoolSize.ShouldEqual(5);
Magic Number,RiakClientTests.Live.RiakConfigurationTests,WhenLoadingFromExternalConfiguration,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\RiakConfigurationTests.cs,ConfigurationLoadsProperly,The following statement contains a magic number: node2.PbcPort.ShouldEqual(8081);
Magic Number,RiakClientTests.Live.RiakConfigurationTests,WhenLoadingFromExternalConfiguration,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\RiakConfigurationTests.cs,ConfigurationLoadsProperly,The following statement contains a magic number: node2.PoolSize.ShouldEqual(6);
Magic Number,RiakClientTests.Live.RiakConfigurationTests,WhenLoadingFromExternalConfiguration,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\RiakConfigurationTests.cs,ConfigurationLoadsDefaults,The following statement contains a magic number: Assert.AreEqual(3' config.DefaultRetryCount);
Magic Number,RiakClientTests.Live.RiakConfigurationTests,WhenLoadingFromExternalConfiguration,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\RiakConfigurationTests.cs,ConfigurationLoadsDefaults,The following statement contains a magic number: Assert.AreEqual(200' (int)config.DefaultRetryWaitTime);
Magic Number,RiakClientTests.Live.RiakConfigurationTests,WhenLoadingFromExternalConfiguration,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\RiakConfigurationTests.cs,ConfigurationLoadsDefaults,The following statement contains a magic number: Assert.AreEqual(5000' (int)config.NodePollTime);
Magic Number,RiakClientTests.Live.RiakConfigurationTests,WhenLoadingFromExternalConfiguration,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\RiakConfigurationTests.cs,ConfigurationLoadsDefaults,The following statement contains a magic number: Assert.AreEqual(8087' node.PbcPort);
Magic Number,RiakClientTests.Live.RiakConfigurationTests,WhenLoadingFromExternalConfiguration,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\RiakConfigurationTests.cs,ConfigurationLoadsDefaults,The following statement contains a magic number: Assert.AreEqual(30' node.PoolSize);
Magic Number,RiakClientTests.Live.RiakConfigurationTests,WhenLoadingFromExternalConfiguration,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\RiakConfigurationTests.cs,ConfigurationLoadsDefaults,The following statement contains a magic number: Assert.AreEqual(4000' (int)node.NetworkConnectTimeout);
Magic Number,RiakClientTests.Live.RiakConfigurationTests,WhenLoadingFromExternalConfiguration,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\RiakConfigurationTests.cs,ConfigurationLoadsDefaults,The following statement contains a magic number: Assert.AreEqual(4000' (int)node.NetworkReadTimeout);
Magic Number,RiakClientTests.Live.RiakConfigurationTests,WhenLoadingFromExternalConfiguration,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\RiakConfigurationTests.cs,ConfigurationLoadsDefaults,The following statement contains a magic number: Assert.AreEqual(4000' (int)node.NetworkWriteTimeout);
