Implementation smell,Namespace,Class,File,Method,Description
Long Method,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The method has 472 lines of code.
Complex Method,Scada.Comm.Devices,KpDbImportLogic,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\KpDbImportLogic.cs,InitDataSource,Cyclomatic complexity of the method is 8
Long Statement,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The length of the statement  "            this.txtSelectQuery.Font = new System.Drawing.Font("Consolas"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(204)));" is 154.
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.pnlBottom.Size = new System.Drawing.Size(434' 41);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Location = new System.Drawing.Point(347' 6);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Location = new System.Drawing.Point(347' 6);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Size = new System.Drawing.Size(75' 23);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Size = new System.Drawing.Size(75' 23);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Location = new System.Drawing.Point(266' 6);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Location = new System.Drawing.Point(266' 6);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Size = new System.Drawing.Size(75' 23);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Size = new System.Drawing.Size(75' 23);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(434' 350);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(434' 350);
Missing Default,Scada.Comm.Devices,KpDbImportLogic,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\KpDbImportLogic.cs,ConvertTagDataToStr,The following switch statement is missing a default case: switch (tagTypes[signal - 1])                 {                     case TagType.String:                         return ScadaUtils.DecodeAscii(tagData.Val);                     case TagType.DateTime:                         return ScadaUtils.DecodeDateTime(tagData.Val).ToLocalizedString();                 }
