Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.numReqTriesCnt.Size = new System.Drawing.Size(60' 20);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.numReqTriesCnt.Size = new System.Drawing.Size(60' 20);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.numReqTriesCnt.Value = new decimal(new int[] {              3'              0'              0'              0});
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblReqTriesCnt.Location = new System.Drawing.Point(13' 23);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblReqTriesCnt.Location = new System.Drawing.Point(13' 23);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblReqTriesCnt.Size = new System.Drawing.Size(261' 13);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblReqTriesCnt.Size = new System.Drawing.Size(261' 13);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.gbCommChannel.Location = new System.Drawing.Point(6' 77);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.gbCommChannel.Location = new System.Drawing.Point(6' 77);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.gbCommChannel.Padding = new System.Windows.Forms.Padding(10' 3' 10' 10);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.gbCommChannel.Padding = new System.Windows.Forms.Padding(10' 3' 10' 10);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.gbCommChannel.Padding = new System.Windows.Forms.Padding(10' 3' 10' 10);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.gbCommChannel.Padding = new System.Windows.Forms.Padding(10' 3' 10' 10);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.gbCommChannel.Size = new System.Drawing.Size(392' 196);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.gbCommChannel.Size = new System.Drawing.Size(392' 196);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtCommCnlParams.Location = new System.Drawing.Point(13' 72);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtCommCnlParams.Location = new System.Drawing.Point(13' 72);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtCommCnlParams.Size = new System.Drawing.Size(366' 111);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtCommCnlParams.Size = new System.Drawing.Size(366' 111);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtCommCnlParams.TabIndex = 4;
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblCommCnlParams.Location = new System.Drawing.Point(10' 56);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblCommCnlParams.Location = new System.Drawing.Point(10' 56);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblCommCnlParams.Size = new System.Drawing.Size(66' 13);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblCommCnlParams.Size = new System.Drawing.Size(66' 13);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblCommCnlParams.TabIndex = 3;
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnCommCnlProps.Location = new System.Drawing.Point(289' 31);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnCommCnlProps.Location = new System.Drawing.Point(289' 31);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnCommCnlProps.Size = new System.Drawing.Size(90' 23);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnCommCnlProps.Size = new System.Drawing.Size(90' 23);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnCommCnlProps.TabIndex = 2;
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.cbCommCnlType.Location = new System.Drawing.Point(13' 32);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.cbCommCnlType.Location = new System.Drawing.Point(13' 32);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.cbCommCnlType.Size = new System.Drawing.Size(270' 21);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.cbCommCnlType.Size = new System.Drawing.Size(270' 21);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblCommCnlType.Location = new System.Drawing.Point(10' 16);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblCommCnlType.Location = new System.Drawing.Point(10' 16);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblCommCnlType.Size = new System.Drawing.Size(26' 13);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblCommCnlType.Size = new System.Drawing.Size(26' 13);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.pageCustomParams.Location = new System.Drawing.Point(4' 22);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.pageCustomParams.Location = new System.Drawing.Point(4' 22);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.pageCustomParams.Padding = new System.Windows.Forms.Padding(3);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.pageCustomParams.Size = new System.Drawing.Size(406' 439);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.pageCustomParams.Size = new System.Drawing.Size(406' 439);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.pageCustomParams.TabIndex = 3;
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnDelParam.Location = new System.Drawing.Point(35' 6);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnDelParam.Location = new System.Drawing.Point(35' 6);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnDelParam.Size = new System.Drawing.Size(23' 22);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnDelParam.Size = new System.Drawing.Size(23' 22);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.gbSelectedParam.Location = new System.Drawing.Point(6' 364);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.gbSelectedParam.Location = new System.Drawing.Point(6' 364);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.gbSelectedParam.Padding = new System.Windows.Forms.Padding(10' 3' 10' 10);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.gbSelectedParam.Padding = new System.Windows.Forms.Padding(10' 3' 10' 10);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.gbSelectedParam.Padding = new System.Windows.Forms.Padding(10' 3' 10' 10);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.gbSelectedParam.Padding = new System.Windows.Forms.Padding(10' 3' 10' 10);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.gbSelectedParam.Size = new System.Drawing.Size(392' 65);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.gbSelectedParam.Size = new System.Drawing.Size(392' 65);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.gbSelectedParam.TabIndex = 3;
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblParamValue.Location = new System.Drawing.Point(146' 16);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblParamValue.Location = new System.Drawing.Point(146' 16);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblParamValue.Size = new System.Drawing.Size(55' 13);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblParamValue.Size = new System.Drawing.Size(55' 13);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblParamValue.TabIndex = 2;
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtParamValue.Location = new System.Drawing.Point(149' 32);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtParamValue.Location = new System.Drawing.Point(149' 32);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtParamValue.Size = new System.Drawing.Size(230' 20);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtParamValue.Size = new System.Drawing.Size(230' 20);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtParamValue.TabIndex = 3;
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtParamName.Location = new System.Drawing.Point(13' 32);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtParamName.Location = new System.Drawing.Point(13' 32);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtParamName.Size = new System.Drawing.Size(130' 20);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtParamName.Size = new System.Drawing.Size(130' 20);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblParamName.Location = new System.Drawing.Point(10' 16);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblParamName.Location = new System.Drawing.Point(10' 16);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblParamName.Size = new System.Drawing.Size(83' 13);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblParamName.Size = new System.Drawing.Size(83' 13);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.lvCustomParams.Location = new System.Drawing.Point(6' 34);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.lvCustomParams.Location = new System.Drawing.Point(6' 34);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.lvCustomParams.Size = new System.Drawing.Size(392' 324);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.lvCustomParams.Size = new System.Drawing.Size(392' 324);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.lvCustomParams.TabIndex = 2;
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.colParamName.Width = 150;
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.colParamValue.Width = 221;
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnAddParam.Location = new System.Drawing.Point(6' 6);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnAddParam.Location = new System.Drawing.Point(6' 6);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnAddParam.Size = new System.Drawing.Size(23' 22);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnAddParam.Size = new System.Drawing.Size(23' 22);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.pageReqSequence.Location = new System.Drawing.Point(4' 22);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.pageReqSequence.Location = new System.Drawing.Point(4' 22);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.pageReqSequence.Padding = new System.Windows.Forms.Padding(3);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.pageReqSequence.Size = new System.Drawing.Size(406' 439);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.pageReqSequence.Size = new System.Drawing.Size(406' 439);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.pageReqSequence.TabIndex = 4;
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnCutKP.Location = new System.Drawing.Point(317' 6);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnCutKP.Location = new System.Drawing.Point(317' 6);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnCutKP.Size = new System.Drawing.Size(23' 22);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnCutKP.Size = new System.Drawing.Size(23' 22);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnCutKP.TabIndex = 5;
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnImportKP.Location = new System.Drawing.Point(122' 6);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnImportKP.Location = new System.Drawing.Point(122' 6);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnImportKP.Size = new System.Drawing.Size(23' 22);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnImportKP.Size = new System.Drawing.Size(23' 22);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnImportKP.TabIndex = 4;
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.gbSelectedKP.Location = new System.Drawing.Point(6' 284);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.gbSelectedKP.Location = new System.Drawing.Point(6' 284);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.gbSelectedKP.Padding = new System.Windows.Forms.Padding(10' 3' 10' 10);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.gbSelectedKP.Padding = new System.Windows.Forms.Padding(10' 3' 10' 10);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.gbSelectedKP.Padding = new System.Windows.Forms.Padding(10' 3' 10' 10);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.gbSelectedKP.Padding = new System.Windows.Forms.Padding(10' 3' 10' 10);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.gbSelectedKP.Size = new System.Drawing.Size(392' 145);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.gbSelectedKP.Size = new System.Drawing.Size(392' 145);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.gbSelectedKP.TabIndex = 9;
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.cbKpDll.Location = new System.Drawing.Point(13' 72);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.cbKpDll.Location = new System.Drawing.Point(13' 72);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.cbKpDll.Size = new System.Drawing.Size(85' 21);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.cbKpDll.Size = new System.Drawing.Size(85' 21);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.cbKpDll.TabIndex = 7;
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnKpProps.Location = new System.Drawing.Point(359' 112);
