Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.numCurDataCtrlCnlNum.Maximum = new decimal(new int[] {             65535'             0'             0'             0});
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.numCurDataCtrlCnlNum.Size = new System.Drawing.Size(70' 20);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.numCurDataCtrlCnlNum.Size = new System.Drawing.Size(70' 20);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.lblCurDataCtrlCnlNum.Location = new System.Drawing.Point(10' 16);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.lblCurDataCtrlCnlNum.Location = new System.Drawing.Point(10' 16);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.lblCurDataCtrlCnlNum.Size = new System.Drawing.Size(61' 13);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.lblCurDataCtrlCnlNum.Size = new System.Drawing.Size(61' 13);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.btnExportCurData.Location = new System.Drawing.Point(89' 31);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.btnExportCurData.Location = new System.Drawing.Point(89' 31);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.btnExportCurData.Size = new System.Drawing.Size(75' 23);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.btnExportCurData.Size = new System.Drawing.Size(75' 23);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.btnExportCurData.TabIndex = 2;
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.gbArcData.Location = new System.Drawing.Point(12' 125);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.gbArcData.Location = new System.Drawing.Point(12' 125);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.gbArcData.Padding = new System.Windows.Forms.Padding(10' 3' 10' 10);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.gbArcData.Padding = new System.Windows.Forms.Padding(10' 3' 10' 10);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.gbArcData.Padding = new System.Windows.Forms.Padding(10' 3' 10' 10);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.gbArcData.Padding = new System.Windows.Forms.Padding(10' 3' 10' 10);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.gbArcData.Size = new System.Drawing.Size(374' 67);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.gbArcData.Size = new System.Drawing.Size(374' 67);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.gbArcData.TabIndex = 3;
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.lblArcDataDateTime.Location = new System.Drawing.Point(86' 16);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.lblArcDataDateTime.Location = new System.Drawing.Point(86' 16);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.lblArcDataDateTime.Size = new System.Drawing.Size(77' 13);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.lblArcDataDateTime.Size = new System.Drawing.Size(77' 13);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.lblArcDataDateTime.TabIndex = 2;
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.dtpArcDataTime.Location = new System.Drawing.Point(195' 32);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.dtpArcDataTime.Location = new System.Drawing.Point(195' 32);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.dtpArcDataTime.Size = new System.Drawing.Size(85' 20);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.dtpArcDataTime.Size = new System.Drawing.Size(85' 20);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.dtpArcDataTime.TabIndex = 4;
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.dtpArcDataDate.Location = new System.Drawing.Point(89' 32);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.dtpArcDataDate.Location = new System.Drawing.Point(89' 32);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.dtpArcDataDate.Size = new System.Drawing.Size(100' 20);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.dtpArcDataDate.Size = new System.Drawing.Size(100' 20);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.dtpArcDataDate.TabIndex = 3;
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.numArcDataCtrlCnlNum.Location = new System.Drawing.Point(13' 32);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.numArcDataCtrlCnlNum.Location = new System.Drawing.Point(13' 32);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.numArcDataCtrlCnlNum.Maximum = new decimal(new int[] {             65535'             0'             0'             0});
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.numArcDataCtrlCnlNum.Size = new System.Drawing.Size(70' 20);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.numArcDataCtrlCnlNum.Size = new System.Drawing.Size(70' 20);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.numArcDataCtrlCnlNum.Value = new decimal(new int[] {             2'             0'             0'             0});
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.lblArcDataCtrlCnlNum.Location = new System.Drawing.Point(10' 16);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.lblArcDataCtrlCnlNum.Location = new System.Drawing.Point(10' 16);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.lblArcDataCtrlCnlNum.Size = new System.Drawing.Size(61' 13);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.lblArcDataCtrlCnlNum.Size = new System.Drawing.Size(61' 13);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.btnExportArcData.Location = new System.Drawing.Point(286' 31);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.btnExportArcData.Location = new System.Drawing.Point(286' 31);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.btnExportArcData.Size = new System.Drawing.Size(75' 23);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.btnExportArcData.Size = new System.Drawing.Size(75' 23);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.btnExportArcData.TabIndex = 5;
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.gbEvents.Location = new System.Drawing.Point(12' 198);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.gbEvents.Location = new System.Drawing.Point(12' 198);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.gbEvents.Padding = new System.Windows.Forms.Padding(10' 3' 10' 10);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.gbEvents.Padding = new System.Windows.Forms.Padding(10' 3' 10' 10);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.gbEvents.Padding = new System.Windows.Forms.Padding(10' 3' 10' 10);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.gbEvents.Padding = new System.Windows.Forms.Padding(10' 3' 10' 10);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.gbEvents.Size = new System.Drawing.Size(374' 67);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.gbEvents.Size = new System.Drawing.Size(374' 67);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.gbEvents.TabIndex = 4;
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.lblEventsDate.Location = new System.Drawing.Point(86' 16);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.lblEventsDate.Location = new System.Drawing.Point(86' 16);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.lblEventsDate.Size = new System.Drawing.Size(33' 13);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.lblEventsDate.Size = new System.Drawing.Size(33' 13);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.lblEventsDate.TabIndex = 2;
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.dtpEventsDate.Location = new System.Drawing.Point(89' 32);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.dtpEventsDate.Location = new System.Drawing.Point(89' 32);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.dtpEventsDate.Size = new System.Drawing.Size(100' 20);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.dtpEventsDate.Size = new System.Drawing.Size(100' 20);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.dtpEventsDate.TabIndex = 3;
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.numEventsCtrlCnlNum.Location = new System.Drawing.Point(13' 32);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.numEventsCtrlCnlNum.Location = new System.Drawing.Point(13' 32);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.numEventsCtrlCnlNum.Maximum = new decimal(new int[] {             65535'             0'             0'             0});
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.numEventsCtrlCnlNum.Size = new System.Drawing.Size(70' 20);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.numEventsCtrlCnlNum.Size = new System.Drawing.Size(70' 20);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.numEventsCtrlCnlNum.Value = new decimal(new int[] {             3'             0'             0'             0});
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.lblEventsCtrlCnlNum.Location = new System.Drawing.Point(10' 16);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.lblEventsCtrlCnlNum.Location = new System.Drawing.Point(10' 16);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.lblEventsCtrlCnlNum.Size = new System.Drawing.Size(61' 13);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.lblEventsCtrlCnlNum.Size = new System.Drawing.Size(61' 13);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.btnExportEvents.Location = new System.Drawing.Point(195' 31);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.btnExportEvents.Location = new System.Drawing.Point(195' 31);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.btnExportEvents.Size = new System.Drawing.Size(75' 23);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.btnExportEvents.Size = new System.Drawing.Size(75' 23);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.btnExportEvents.TabIndex = 4;
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(311' 271);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(311' 271);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 6;
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point(230' 271);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point(230' 271);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size(75' 23);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size(75' 23);
Magic Number,Scada.Server.Modules.DBExport,FrmManualExport,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModDBExport\DBExport\UI\FrmManualExport.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.TabIndex = 5;
