Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip.Size = new System.Drawing.Size(734' 25);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnFileNew.Size = new System.Drawing.Size(23' 22);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnFileNew.Size = new System.Drawing.Size(23' 22);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnFileOpen.Size = new System.Drawing.Size(23' 22);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnFileOpen.Size = new System.Drawing.Size(23' 22);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnFileSave.Size = new System.Drawing.Size(23' 22);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnFileSave.Size = new System.Drawing.Size(23' 22);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.toolSep1.Size = new System.Drawing.Size(6' 25);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.toolSep1.Size = new System.Drawing.Size(6' 25);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnRefreshBase.Size = new System.Drawing.Size(23' 22);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnRefreshBase.Size = new System.Drawing.Size(23' 22);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.toolSep2.Size = new System.Drawing.Size(6' 25);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.toolSep2.Size = new System.Drawing.Size(6' 25);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnAddItem.Size = new System.Drawing.Size(23' 22);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnAddItem.Size = new System.Drawing.Size(23' 22);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnAddEmptyItem.Size = new System.Drawing.Size(23' 22);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnAddEmptyItem.Size = new System.Drawing.Size(23' 22);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnMoveUpItem.Size = new System.Drawing.Size(23' 22);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnMoveUpItem.Size = new System.Drawing.Size(23' 22);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnMoveDownItem.Size = new System.Drawing.Size(23' 22);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnMoveDownItem.Size = new System.Drawing.Size(23' 22);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnDeleteItem.Size = new System.Drawing.Size(23' 22);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnDeleteItem.Size = new System.Drawing.Size(23' 22);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnItemInfo.Size = new System.Drawing.Size(23' 22);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnItemInfo.Size = new System.Drawing.Size(23' 22);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip.Location = new System.Drawing.Point(0' 489);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip.Size = new System.Drawing.Size(734' 22);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip.Size = new System.Drawing.Size(734' 22);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip.TabIndex = 2;
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblBaseDir.Size = new System.Drawing.Size(59' 17);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblBaseDir.Size = new System.Drawing.Size(59' 17);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.pnlLeft.Location = new System.Drawing.Point(0' 49);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.pnlLeft.Size = new System.Drawing.Size(250' 440);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.pnlLeft.Size = new System.Drawing.Size(250' 440);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.pnlLeft.TabIndex = 3;
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.pnlHint.Location = new System.Drawing.Point(0' 380);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.pnlHint.Size = new System.Drawing.Size(250' 60);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.pnlHint.Size = new System.Drawing.Size(250' 60);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.pnlHint.TabIndex = 2;
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblHint.Location = new System.Drawing.Point(3' 3);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblHint.Location = new System.Drawing.Point(3' 3);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblHint.Margin = new System.Windows.Forms.Padding(3);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblHint.Size = new System.Drawing.Size(240' 52);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblHint.Size = new System.Drawing.Size(240' 52);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.tvCnl.Location = new System.Drawing.Point(0' 24);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.tvCnl.Size = new System.Drawing.Size(250' 353);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.tvCnl.Size = new System.Drawing.Size(250' 353);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.ilTree.Images.SetKeyName(2' "in_cnl.png");
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.ilTree.Images.SetKeyName(3' "out_cnl.png");
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.cbCnlKind.Size = new System.Drawing.Size(250' 21);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.cbCnlKind.Size = new System.Drawing.Size(250' 21);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.splVert.Location = new System.Drawing.Point(250' 49);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.splVert.Location = new System.Drawing.Point(250' 49);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.splVert.MinExtra = 100;
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.splVert.MinSize = 100;
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.splVert.Size = new System.Drawing.Size(3' 440);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.splVert.Size = new System.Drawing.Size(3' 440);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.splVert.TabIndex = 5;
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.pnlRight.Location = new System.Drawing.Point(253' 49);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.pnlRight.Location = new System.Drawing.Point(253' 49);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.pnlRight.Size = new System.Drawing.Size(481' 440);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.pnlRight.Size = new System.Drawing.Size(481' 440);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.pnlRight.TabIndex = 6;
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: dataGridViewCellStyle1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(204)));
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: dataGridViewCellStyle1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(204)));
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: dataGridViewCellStyle3.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(204)));
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: dataGridViewCellStyle3.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(204)));
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.dgvTable.Location = new System.Drawing.Point(0' 24);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.dgvTable.Size = new System.Drawing.Size(481' 416);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.dgvTable.Size = new System.Drawing.Size(481' 416);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.dgvTable.TabIndex = 10;
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.colItemCnlNum.Width = 65;
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.colItemCtrlCnlNum.Width = 75;
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.colItemHidden.Width = 60;
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtTableTitle.Size = new System.Drawing.Size(481' 20);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtTableTitle.Size = new System.Drawing.Size(481' 20);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.cmsDevice.Size = new System.Drawing.Size(146' 26);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.cmsDevice.Size = new System.Drawing.Size(146' 26);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.miDeviceAddItems.Size = new System.Drawing.Size(145' 22);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.miDeviceAddItems.Size = new System.Drawing.Size(145' 22);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(734' 511);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(734' 511);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(300' 200);
Magic Number,Scada.Table.Editor.Forms,FrmMain,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaTable\ScadaTableEditor\Forms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(300' 200);
