Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ScadaAdmin,FrmCloneCnls,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmCloneCnls.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ScadaAdmin,FrmCloneCnls,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmCloneCnls.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(332' 245);
Magic Number,ScadaAdmin,FrmCloneCnls,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmCloneCnls.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(332' 245);
Magic Number,ScadaAdmin,FrmCnlMap,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmCnlMap.cs,AppendCnlNum,The following statement contains a magic number: lineLen += 2;
Magic Number,ScadaAdmin,FrmCnlMap,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmCnlMap.cs,AppendCnlNum,The following statement contains a magic number: lineLen = 4;
Magic Number,ScadaAdmin,FrmCnlMap,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmCnlMap.cs,AppendCnlNum,The following statement contains a magic number: lineLen >= 50
Magic Number,ScadaAdmin,FrmCnlMap,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmCnlMap.cs,InitializeComponent,The following statement contains a magic number: this.btnCreate.Location = new System.Drawing.Point(126' 122);
Magic Number,ScadaAdmin,FrmCnlMap,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmCnlMap.cs,InitializeComponent,The following statement contains a magic number: this.btnCreate.Location = new System.Drawing.Point(126' 122);
Magic Number,ScadaAdmin,FrmCnlMap,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmCnlMap.cs,InitializeComponent,The following statement contains a magic number: this.btnCreate.Size = new System.Drawing.Size(75' 23);
Magic Number,ScadaAdmin,FrmCnlMap,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmCnlMap.cs,InitializeComponent,The following statement contains a magic number: this.btnCreate.Size = new System.Drawing.Size(75' 23);
Magic Number,ScadaAdmin,FrmCnlMap,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmCnlMap.cs,InitializeComponent,The following statement contains a magic number: this.btnCreate.TabIndex = 2;
Magic Number,ScadaAdmin,FrmCnlMap,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmCnlMap.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Location = new System.Drawing.Point(207' 122);
Magic Number,ScadaAdmin,FrmCnlMap,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmCnlMap.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Location = new System.Drawing.Point(207' 122);
Magic Number,ScadaAdmin,FrmCnlMap,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmCnlMap.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Size = new System.Drawing.Size(75' 23);
Magic Number,ScadaAdmin,FrmCnlMap,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmCnlMap.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Size = new System.Drawing.Size(75' 23);
Magic Number,ScadaAdmin,FrmCnlMap,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmCnlMap.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.TabIndex = 3;
Magic Number,ScadaAdmin,FrmCnlMap,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmCnlMap.cs,InitializeComponent,The following statement contains a magic number: this.gbDataType.Location = new System.Drawing.Point(12' 12);
Magic Number,ScadaAdmin,FrmCnlMap,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmCnlMap.cs,InitializeComponent,The following statement contains a magic number: this.gbDataType.Location = new System.Drawing.Point(12' 12);
Magic Number,ScadaAdmin,FrmCnlMap,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmCnlMap.cs,InitializeComponent,The following statement contains a magic number: this.gbDataType.Padding = new System.Windows.Forms.Padding(10' 3' 10' 10);
Magic Number,ScadaAdmin,FrmCnlMap,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmCnlMap.cs,InitializeComponent,The following statement contains a magic number: this.gbDataType.Padding = new System.Windows.Forms.Padding(10' 3' 10' 10);
Magic Number,ScadaAdmin,FrmCnlMap,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmCnlMap.cs,InitializeComponent,The following statement contains a magic number: this.gbDataType.Padding = new System.Windows.Forms.Padding(10' 3' 10' 10);
Magic Number,ScadaAdmin,FrmCnlMap,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmCnlMap.cs,InitializeComponent,The following statement contains a magic number: this.gbDataType.Padding = new System.Windows.Forms.Padding(10' 3' 10' 10);
Magic Number,ScadaAdmin,FrmCnlMap,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmCnlMap.cs,InitializeComponent,The following statement contains a magic number: this.gbDataType.Size = new System.Drawing.Size(270' 49);
Magic Number,ScadaAdmin,FrmCnlMap,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmCnlMap.cs,InitializeComponent,The following statement contains a magic number: this.gbDataType.Size = new System.Drawing.Size(270' 49);
Magic Number,ScadaAdmin,FrmCnlMap,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmCnlMap.cs,InitializeComponent,The following statement contains a magic number: this.rbCtrlCnls.Location = new System.Drawing.Point(129' 19);
Magic Number,ScadaAdmin,FrmCnlMap,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmCnlMap.cs,InitializeComponent,The following statement contains a magic number: this.rbCtrlCnls.Location = new System.Drawing.Point(129' 19);
Magic Number,ScadaAdmin,FrmCnlMap,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmCnlMap.cs,InitializeComponent,The following statement contains a magic number: this.rbCtrlCnls.Size = new System.Drawing.Size(126' 17);
Magic Number,ScadaAdmin,FrmCnlMap,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmCnlMap.cs,InitializeComponent,The following statement contains a magic number: this.rbCtrlCnls.Size = new System.Drawing.Size(126' 17);
Magic Number,ScadaAdmin,FrmCnlMap,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmCnlMap.cs,InitializeComponent,The following statement contains a magic number: this.rbInCnls.Location = new System.Drawing.Point(13' 19);
Magic Number,ScadaAdmin,FrmCnlMap,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmCnlMap.cs,InitializeComponent,The following statement contains a magic number: this.rbInCnls.Location = new System.Drawing.Point(13' 19);
Magic Number,ScadaAdmin,FrmCnlMap,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmCnlMap.cs,InitializeComponent,The following statement contains a magic number: this.rbInCnls.Size = new System.Drawing.Size(110' 17);
Magic Number,ScadaAdmin,FrmCnlMap,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmCnlMap.cs,InitializeComponent,The following statement contains a magic number: this.rbInCnls.Size = new System.Drawing.Size(110' 17);
Magic Number,ScadaAdmin,FrmCnlMap,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmCnlMap.cs,InitializeComponent,The following statement contains a magic number: this.gbGroupBy.Location = new System.Drawing.Point(12' 67);
Magic Number,ScadaAdmin,FrmCnlMap,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmCnlMap.cs,InitializeComponent,The following statement contains a magic number: this.gbGroupBy.Location = new System.Drawing.Point(12' 67);
Magic Number,ScadaAdmin,FrmCnlMap,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmCnlMap.cs,InitializeComponent,The following statement contains a magic number: this.gbGroupBy.Padding = new System.Windows.Forms.Padding(10' 3' 10' 10);
Magic Number,ScadaAdmin,FrmCnlMap,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmCnlMap.cs,InitializeComponent,The following statement contains a magic number: this.gbGroupBy.Padding = new System.Windows.Forms.Padding(10' 3' 10' 10);
Magic Number,ScadaAdmin,FrmCnlMap,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmCnlMap.cs,InitializeComponent,The following statement contains a magic number: this.gbGroupBy.Padding = new System.Windows.Forms.Padding(10' 3' 10' 10);
Magic Number,ScadaAdmin,FrmCnlMap,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmCnlMap.cs,InitializeComponent,The following statement contains a magic number: this.gbGroupBy.Padding = new System.Windows.Forms.Padding(10' 3' 10' 10);
Magic Number,ScadaAdmin,FrmCnlMap,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmCnlMap.cs,InitializeComponent,The following statement contains a magic number: this.gbGroupBy.Size = new System.Drawing.Size(270' 49);
Magic Number,ScadaAdmin,FrmCnlMap,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmCnlMap.cs,InitializeComponent,The following statement contains a magic number: this.gbGroupBy.Size = new System.Drawing.Size(270' 49);
Magic Number,ScadaAdmin,FrmCnlMap,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmCnlMap.cs,InitializeComponent,The following statement contains a magic number: this.rbGroupByKP.Location = new System.Drawing.Point(129' 19);
Magic Number,ScadaAdmin,FrmCnlMap,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmCnlMap.cs,InitializeComponent,The following statement contains a magic number: this.rbGroupByKP.Location = new System.Drawing.Point(129' 19);
Magic Number,ScadaAdmin,FrmCnlMap,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmCnlMap.cs,InitializeComponent,The following statement contains a magic number: this.rbGroupByKP.Size = new System.Drawing.Size(57' 17);
Magic Number,ScadaAdmin,FrmCnlMap,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmCnlMap.cs,InitializeComponent,The following statement contains a magic number: this.rbGroupByKP.Size = new System.Drawing.Size(57' 17);
Magic Number,ScadaAdmin,FrmCnlMap,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmCnlMap.cs,InitializeComponent,The following statement contains a magic number: this.rbGroupByObj.Location = new System.Drawing.Point(13' 19);
Magic Number,ScadaAdmin,FrmCnlMap,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmCnlMap.cs,InitializeComponent,The following statement contains a magic number: this.rbGroupByObj.Location = new System.Drawing.Point(13' 19);
Magic Number,ScadaAdmin,FrmCnlMap,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmCnlMap.cs,InitializeComponent,The following statement contains a magic number: this.rbGroupByObj.Size = new System.Drawing.Size(92' 17);
Magic Number,ScadaAdmin,FrmCnlMap,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmCnlMap.cs,InitializeComponent,The following statement contains a magic number: this.rbGroupByObj.Size = new System.Drawing.Size(92' 17);
Magic Number,ScadaAdmin,FrmCnlMap,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmCnlMap.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ScadaAdmin,FrmCnlMap,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmCnlMap.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ScadaAdmin,FrmCnlMap,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmCnlMap.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(294' 157);
Magic Number,ScadaAdmin,FrmCnlMap,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmCnlMap.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(294' 157);
Magic Number,ScadaAdmin,FrmEditSource,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmEditSource.cs,FrmEditSource,The following statement contains a magic number: MaxLength = 1000;
Magic Number,ScadaAdmin,FrmEditSource,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmEditSource.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.Location = new System.Drawing.Point(216' 327);
Magic Number,ScadaAdmin,FrmEditSource,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmEditSource.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.Location = new System.Drawing.Point(216' 327);
Magic Number,ScadaAdmin,FrmEditSource,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmEditSource.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.Size = new System.Drawing.Size(75' 23);
Magic Number,ScadaAdmin,FrmEditSource,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmEditSource.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.Size = new System.Drawing.Size(75' 23);
Magic Number,ScadaAdmin,FrmEditSource,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmEditSource.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(297' 327);
Magic Number,ScadaAdmin,FrmEditSource,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmEditSource.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(297' 327);
Magic Number,ScadaAdmin,FrmEditSource,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmEditSource.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,ScadaAdmin,FrmEditSource,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmEditSource.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,ScadaAdmin,FrmEditSource,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmEditSource.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 2;
Magic Number,ScadaAdmin,FrmEditSource,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmEditSource.cs,InitializeComponent,The following statement contains a magic number: this.txtSource.Font = new System.Drawing.Font("Consolas"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(204)));
Magic Number,ScadaAdmin,FrmEditSource,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmEditSource.cs,InitializeComponent,The following statement contains a magic number: this.txtSource.Font = new System.Drawing.Font("Consolas"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(204)));
Magic Number,ScadaAdmin,FrmEditSource,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmEditSource.cs,InitializeComponent,The following statement contains a magic number: this.txtSource.Location = new System.Drawing.Point(12' 12);
Magic Number,ScadaAdmin,FrmEditSource,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmEditSource.cs,InitializeComponent,The following statement contains a magic number: this.txtSource.Location = new System.Drawing.Point(12' 12);
Magic Number,ScadaAdmin,FrmEditSource,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmEditSource.cs,InitializeComponent,The following statement contains a magic number: this.txtSource.MaxLength = 1000;
Magic Number,ScadaAdmin,FrmEditSource,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmEditSource.cs,InitializeComponent,The following statement contains a magic number: this.txtSource.Size = new System.Drawing.Size(360' 309);
Magic Number,ScadaAdmin,FrmEditSource,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmEditSource.cs,InitializeComponent,The following statement contains a magic number: this.txtSource.Size = new System.Drawing.Size(360' 309);
Magic Number,ScadaAdmin,FrmEditSource,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmEditSource.cs,InitializeComponent,The following statement contains a magic number: this.lblTextLength.Location = new System.Drawing.Point(12' 332);
Magic Number,ScadaAdmin,FrmEditSource,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmEditSource.cs,InitializeComponent,The following statement contains a magic number: this.lblTextLength.Location = new System.Drawing.Point(12' 332);
Magic Number,ScadaAdmin,FrmEditSource,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmEditSource.cs,InitializeComponent,The following statement contains a magic number: this.lblTextLength.Size = new System.Drawing.Size(48' 13);
Magic Number,ScadaAdmin,FrmEditSource,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmEditSource.cs,InitializeComponent,The following statement contains a magic number: this.lblTextLength.Size = new System.Drawing.Size(48' 13);
Magic Number,ScadaAdmin,FrmEditSource,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmEditSource.cs,InitializeComponent,The following statement contains a magic number: this.lblTextLength.TabIndex = 3;
Magic Number,ScadaAdmin,FrmEditSource,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmEditSource.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ScadaAdmin,FrmEditSource,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmEditSource.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ScadaAdmin,FrmEditSource,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmEditSource.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(384' 362);
Magic Number,ScadaAdmin,FrmEditSource,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmEditSource.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(384' 362);
Magic Number,ScadaAdmin,FrmSelectColor,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmSelectColor.cs,lbColor_DrawItem,The following statement contains a magic number: graphics.DrawRectangle(Pens.Black' x + 2' y + 2' 21' h - 5);
Magic Number,ScadaAdmin,FrmSelectColor,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmSelectColor.cs,lbColor_DrawItem,The following statement contains a magic number: graphics.DrawRectangle(Pens.Black' x + 2' y + 2' 21' h - 5);
Magic Number,ScadaAdmin,FrmSelectColor,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmSelectColor.cs,lbColor_DrawItem,The following statement contains a magic number: graphics.DrawRectangle(Pens.Black' x + 2' y + 2' 21' h - 5);
Magic Number,ScadaAdmin,FrmSelectColor,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmSelectColor.cs,lbColor_DrawItem,The following statement contains a magic number: graphics.DrawRectangle(Pens.Black' x + 2' y + 2' 21' h - 5);
Magic Number,ScadaAdmin,FrmSelectColor,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmSelectColor.cs,lbColor_DrawItem,The following statement contains a magic number: graphics.FillRectangle(brush' x + 3' y + 3' 20' h - 6);
Magic Number,ScadaAdmin,FrmSelectColor,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmSelectColor.cs,lbColor_DrawItem,The following statement contains a magic number: graphics.FillRectangle(brush' x + 3' y + 3' 20' h - 6);
Magic Number,ScadaAdmin,FrmSelectColor,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmSelectColor.cs,lbColor_DrawItem,The following statement contains a magic number: graphics.FillRectangle(brush' x + 3' y + 3' 20' h - 6);
Magic Number,ScadaAdmin,FrmSelectColor,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmSelectColor.cs,lbColor_DrawItem,The following statement contains a magic number: graphics.FillRectangle(brush' x + 3' y + 3' 20' h - 6);
Magic Number,ScadaAdmin,FrmSelectColor,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmSelectColor.cs,lbColor_DrawItem,The following statement contains a magic number: graphics.DrawString(color.Name' e.Font' textBrush' x + 26' y + 2);
Magic Number,ScadaAdmin,FrmSelectColor,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmSelectColor.cs,lbColor_DrawItem,The following statement contains a magic number: graphics.DrawString(color.Name' e.Font' textBrush' x + 26' y + 2);
Magic Number,ScadaAdmin,FrmSelectColor,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmSelectColor.cs,InitializeComponent,The following statement contains a magic number: this.lbColor.ItemHeight = 16;
Magic Number,ScadaAdmin,FrmSelectColor,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmSelectColor.cs,InitializeComponent,The following statement contains a magic number: this.lbColor.Location = new System.Drawing.Point(12' 35);
Magic Number,ScadaAdmin,FrmSelectColor,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmSelectColor.cs,InitializeComponent,The following statement contains a magic number: this.lbColor.Location = new System.Drawing.Point(12' 35);
Magic Number,ScadaAdmin,FrmSelectColor,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmSelectColor.cs,InitializeComponent,The following statement contains a magic number: this.lbColor.Size = new System.Drawing.Size(240' 228);
Magic Number,ScadaAdmin,FrmSelectColor,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmSelectColor.cs,InitializeComponent,The following statement contains a magic number: this.lbColor.Size = new System.Drawing.Size(240' 228);
Magic Number,ScadaAdmin,FrmSelectColor,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmSelectColor.cs,InitializeComponent,The following statement contains a magic number: this.lbColor.TabIndex = 3;
Magic Number,ScadaAdmin,FrmSelectColor,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmSelectColor.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point(96' 269);
Magic Number,ScadaAdmin,FrmSelectColor,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmSelectColor.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point(96' 269);
Magic Number,ScadaAdmin,FrmSelectColor,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmSelectColor.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size(75' 23);
Magic Number,ScadaAdmin,FrmSelectColor,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmSelectColor.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size(75' 23);
Magic Number,ScadaAdmin,FrmSelectColor,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmSelectColor.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.TabIndex = 4;
Magic Number,ScadaAdmin,FrmSelectColor,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmSelectColor.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(177' 269);
Magic Number,ScadaAdmin,FrmSelectColor,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmSelectColor.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(177' 269);
Magic Number,ScadaAdmin,FrmSelectColor,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmSelectColor.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,ScadaAdmin,FrmSelectColor,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmSelectColor.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,ScadaAdmin,FrmSelectColor,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmSelectColor.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 5;
Magic Number,ScadaAdmin,FrmSelectColor,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmSelectColor.cs,InitializeComponent,The following statement contains a magic number: this.lblSort.Location = new System.Drawing.Point(12' 14);
Magic Number,ScadaAdmin,FrmSelectColor,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmSelectColor.cs,InitializeComponent,The following statement contains a magic number: this.lblSort.Location = new System.Drawing.Point(12' 14);
Magic Number,ScadaAdmin,FrmSelectColor,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmSelectColor.cs,InitializeComponent,The following statement contains a magic number: this.lblSort.Size = new System.Drawing.Size(70' 13);
Magic Number,ScadaAdmin,FrmSelectColor,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmSelectColor.cs,InitializeComponent,The following statement contains a magic number: this.lblSort.Size = new System.Drawing.Size(70' 13);
