Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmImageDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmImageDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnSelectEmpty.Location = new System.Drawing.Point(181' 350);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmImageDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmImageDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnSelectEmpty.Location = new System.Drawing.Point(181' 350);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmImageDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmImageDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnSelectEmpty.Size = new System.Drawing.Size(75' 23);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmImageDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmImageDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnSelectEmpty.Size = new System.Drawing.Size(75' 23);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmImageDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmImageDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnSelectEmpty.TabIndex = 8;
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmImageDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmImageDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnSelect.Location = new System.Drawing.Point(262' 350);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmImageDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmImageDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnSelect.Location = new System.Drawing.Point(262' 350);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmImageDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmImageDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnSelect.Size = new System.Drawing.Size(75' 23);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmImageDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmImageDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnSelect.Size = new System.Drawing.Size(75' 23);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmImageDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmImageDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnSelect.TabIndex = 9;
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmImageDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmImageDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Location = new System.Drawing.Point(343' 350);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmImageDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmImageDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Location = new System.Drawing.Point(343' 350);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmImageDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmImageDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Size = new System.Drawing.Size(75' 23);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmImageDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmImageDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Size = new System.Drawing.Size(75' 23);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmImageDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmImageDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.TabIndex = 10;
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmImageDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmImageDialog.cs,InitializeComponent,The following statement contains a magic number: this.lbImages.Location = new System.Drawing.Point(12' 25);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmImageDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmImageDialog.cs,InitializeComponent,The following statement contains a magic number: this.lbImages.Location = new System.Drawing.Point(12' 25);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmImageDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmImageDialog.cs,InitializeComponent,The following statement contains a magic number: this.lbImages.Size = new System.Drawing.Size(170' 319);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmImageDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmImageDialog.cs,InitializeComponent,The following statement contains a magic number: this.lbImages.Size = new System.Drawing.Size(170' 319);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmImageDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmImageDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnDel.Location = new System.Drawing.Point(70' 350);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmImageDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmImageDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnDel.Location = new System.Drawing.Point(70' 350);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmImageDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmImageDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnDel.Size = new System.Drawing.Size(23' 23);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmImageDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmImageDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnDel.Size = new System.Drawing.Size(23' 23);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmImageDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmImageDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnDel.TabIndex = 7;
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmImageDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmImageDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnOpen.Location = new System.Drawing.Point(12' 350);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmImageDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmImageDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnOpen.Location = new System.Drawing.Point(12' 350);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmImageDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmImageDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnOpen.Size = new System.Drawing.Size(23' 23);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmImageDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmImageDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnOpen.Size = new System.Drawing.Size(23' 23);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmImageDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmImageDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnOpen.TabIndex = 5;
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmImageDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmImageDialog.cs,InitializeComponent,The following statement contains a magic number: this.propGrid.Location = new System.Drawing.Point(188' 25);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmImageDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmImageDialog.cs,InitializeComponent,The following statement contains a magic number: this.propGrid.Location = new System.Drawing.Point(188' 25);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmImageDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmImageDialog.cs,InitializeComponent,The following statement contains a magic number: this.propGrid.Size = new System.Drawing.Size(230' 120);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmImageDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmImageDialog.cs,InitializeComponent,The following statement contains a magic number: this.propGrid.Size = new System.Drawing.Size(230' 120);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmImageDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmImageDialog.cs,InitializeComponent,The following statement contains a magic number: this.propGrid.TabIndex = 3;
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmImageDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmImageDialog.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox.Location = new System.Drawing.Point(188' 164);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmImageDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmImageDialog.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox.Location = new System.Drawing.Point(188' 164);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmImageDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmImageDialog.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox.Size = new System.Drawing.Size(230' 180);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmImageDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmImageDialog.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox.Size = new System.Drawing.Size(230' 180);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmImageDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmImageDialog.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox.TabIndex = 9;
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmImageDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmImageDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblImages.Location = new System.Drawing.Point(9' 9);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmImageDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmImageDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblImages.Location = new System.Drawing.Point(9' 9);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmImageDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmImageDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblImages.Size = new System.Drawing.Size(41' 13);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmImageDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmImageDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblImages.Size = new System.Drawing.Size(41' 13);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmImageDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmImageDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblImageProps.Location = new System.Drawing.Point(185' 9);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmImageDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmImageDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblImageProps.Location = new System.Drawing.Point(185' 9);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmImageDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmImageDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblImageProps.Size = new System.Drawing.Size(85' 13);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmImageDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmImageDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblImageProps.Size = new System.Drawing.Size(85' 13);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmImageDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmImageDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblImageProps.TabIndex = 2;
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmImageDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmImageDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblPreview.Location = new System.Drawing.Point(185' 148);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmImageDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmImageDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblPreview.Location = new System.Drawing.Point(185' 148);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmImageDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmImageDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblPreview.Size = new System.Drawing.Size(45' 13);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmImageDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmImageDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblPreview.Size = new System.Drawing.Size(45' 13);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmImageDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmImageDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblPreview.TabIndex = 4;
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmImageDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmImageDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Location = new System.Drawing.Point(41' 350);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmImageDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmImageDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Location = new System.Drawing.Point(41' 350);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmImageDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmImageDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Size = new System.Drawing.Size(23' 23);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmImageDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmImageDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Size = new System.Drawing.Size(23' 23);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmImageDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmImageDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.TabIndex = 6;
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmImageDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmImageDialog.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmImageDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmImageDialog.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmImageDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmImageDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(430' 385);
Magic Number,Scada.Scheme.Model.PropertyGrid,FrmImageDialog,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaWeb\ScadaScheme\ScadaSchemeCommon\Model\PropertyGrid\FrmImageDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(430' 385);
