Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
God Component,N2,Castle.DynamicProxy.Generators.Emitters.SimpleAST,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 42,Castle.DynamicProxy.Generators.Emitters.SimpleAST.EndExceptionBlockStatement' Castle.DynamicProxy.Generators.Emitters.SimpleAST.Expression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.FinallyStatement' Castle.DynamicProxy.Generators.Emitters.SimpleAST.IILEmitter' Castle.DynamicProxy.Generators.Emitters.SimpleAST.NopStatement' Castle.DynamicProxy.Generators.Emitters.SimpleAST.Statement' Castle.DynamicProxy.Generators.Emitters.SimpleAST.TryStatement' Castle.DynamicProxy.Generators.Emitters.SimpleAST.AddressOfReferenceExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.AssignArgumentStatement' Castle.DynamicProxy.Generators.Emitters.SimpleAST.AssignArrayStatement' Castle.DynamicProxy.Generators.Emitters.SimpleAST.AssignStatement' Castle.DynamicProxy.Generators.Emitters.SimpleAST.BindDelegateExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.ConstructorInvocationStatement,Castle.DynamicProxy.Generators.Emitters.SimpleAST.AddressOfReferenceExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.ArgumentReference' Castle.DynamicProxy.Generators.Emitters.SimpleAST.AssignArgumentStatement' Castle.DynamicProxy.Generators.Emitters.SimpleAST.AssignArrayStatement' Castle.DynamicProxy.Generators.Emitters.SimpleAST.AssignStatement' Castle.DynamicProxy.Generators.Emitters.SimpleAST.AsTypeReference' Castle.DynamicProxy.Generators.Emitters.SimpleAST.BindDelegateExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.ByRefReference' Castle.DynamicProxy.Generators.Emitters.SimpleAST.ConstReference' Castle.DynamicProxy.Generators.Emitters.SimpleAST.ConstructorInvocationStatement' Castle.DynamicProxy.Generators.Emitters.SimpleAST.ConvertExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.DefaultValueExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.EndExceptionBlockStatement' Castle.DynamicProxy.Generators.Emitters.SimpleAST.Expression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.ExpressionStatement' Castle.DynamicProxy.Generators.Emitters.SimpleAST.FieldReference' Castle.DynamicProxy.Generators.Emitters.SimpleAST.FinallyStatement' Castle.DynamicProxy.Generators.Emitters.SimpleAST.IfNullExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.IILEmitter' Castle.DynamicProxy.Generators.Emitters.SimpleAST.IndirectReference' Castle.DynamicProxy.Generators.Emitters.SimpleAST.LiteralIntExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.LoadArrayElementExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.LoadRefArrayElementExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.LocalReference' Castle.DynamicProxy.Generators.Emitters.SimpleAST.MethodInvocationExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.MethodTokenExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.MultiStatementExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.NewArrayExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.NewInstanceExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.NopStatement' Castle.DynamicProxy.Generators.Emitters.SimpleAST.NullCoalescingOperatorExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.NullExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.Reference' Castle.DynamicProxy.Generators.Emitters.SimpleAST.ReferenceExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.ReferencesToObjectArrayExpression' Castle.DynamicProxy.Generators.Emitters.SimpleAST.ReturnStatement' Castle.DynamicProxy.Generators.Emitters.SimpleAST.SelfReference' Castle.DynamicProxy.Generators.Emitters.SimpleAST.Statement' Castle.DynamicProxy.Generators.Emitters.SimpleAST.ThrowStatement' Castle.DynamicProxy.Generators.Emitters.SimpleAST.TryStatement' Castle.DynamicProxy.Generators.Emitters.SimpleAST.TypeReference' Castle.DynamicProxy.Generators.Emitters.SimpleAST.TypeTokenExpression
God Component,N2,TinyIoC,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31,TinyIoC.UnregisteredResolutionActions' TinyIoC.NamedResolutionFailureActions,TinyIoC.SafeDictionary<TKey'TValue>' TinyIoC.AssemblyExtensions' TinyIoC.TypeExtensions' TinyIoC.GenericMethodCacheKey' TinyIoC.TinyIoCResolutionException' TinyIoC.TinyIoCRegistrationTypeException' TinyIoC.TinyIoCRegistrationException' TinyIoC.TinyIoCWeakReferenceException' TinyIoC.TinyIoCConstructorResolutionException' TinyIoC.TinyIoCAutoRegistrationException' TinyIoC.NamedParameterOverloads' TinyIoC.UnregisteredResolutionActions' TinyIoC.NamedResolutionFailureActions' TinyIoC.ResolveOptions' TinyIoC.TinyIoCContainer' TinyIoC.RegisterOptions' TinyIoC.MultiRegisterOptions' TinyIoC.ITinyIoCObjectLifetimeProvider' TinyIoC.ObjectFactoryBase' TinyIoC.MultiInstanceFactory' TinyIoC.DelegateFactory' TinyIoC.WeakDelegateFactory' TinyIoC.InstanceFactory' TinyIoC.WeakInstanceFactory' TinyIoC.OpenGenericSingletonFactory' TinyIoC.SingletonFactory' TinyIoC.CustomObjectLifetimeFactory' TinyIoC.TypeRegistration' TinyIoC.RegisteringEventArgs' TinyIoC.HttpContextLifetimeProvider' TinyIoC.TinyIoCAspNetExtensions
God Component,N2,N2.Persistence.Search,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33,N2.Persistence.Search.Work' N2.Persistence.Search.IndexStatus' N2.Persistence.Search.IndexStatistics' N2.Persistence.Search.IndexableField,N2.Persistence.Search.AsyncIndexer' N2.Persistence.Search.Work' N2.Persistence.Search.ContentChangeTracker' N2.Persistence.Search.EmptyIndexer' N2.Persistence.Search.IndexStatus' N2.Persistence.Search.IAsyncIndexer' N2.Persistence.Search.IndexStatistics' N2.Persistence.Search.IIndexer' N2.Persistence.Search.IndexableField' N2.Persistence.Search.IndexableDocument' N2.Persistence.Search.ContentIndexer' N2.Persistence.Search.SortFieldData' N2.Persistence.Search.BackwardsCompatibleSearcher' N2.Persistence.Search.FindingContentSearcher' N2.Persistence.Search.IIndexableProperty' N2.Persistence.Search.IIndexableType' N2.Persistence.Search.IContentIndexer' N2.Persistence.Search.IndexableAttribute' N2.Persistence.Search.IndexableDefinitionExtractor' N2.Persistence.Search.SearchableTypeAttribute' N2.Persistence.Search.ITextExtractor' N2.Persistence.Search.ITextSearcher' N2.Persistence.Search.IContentSearcher' N2.Persistence.Search.ILightweightSearcher' N2.Persistence.Search.ISearcher' N2.Persistence.Search.LightweightHitData' N2.Persistence.Search.Hit<T>' N2.Persistence.Search.LazyHit<T>' N2.Persistence.Search.Query<T>' N2.Persistence.Search.Query' N2.Persistence.Search.Result<T>' N2.Persistence.Search.TextExtractor' N2.Persistence.Search.Properties
God Component,N2,N2.Persistence.Serialization,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 37,N2.Persistence.Serialization.ExportOptions' N2.Persistence.Serialization.IImportRecord' N2.Persistence.Serialization.ImportOption' N2.Persistence.Serialization.AttachmentXmlReader' N2.Persistence.Serialization.AuthorizationXmlReader' N2.Persistence.Serialization.DefinitionNotFoundException' N2.Persistence.Serialization.DeserializationException' N2.Persistence.Serialization.IItemXmlReader,N2.Persistence.Serialization.ChildXmlReader' N2.Persistence.Serialization.UnresolvedLink' N2.Persistence.Serialization.PersistablePropertyXmlReader' N2.Persistence.Serialization.PersistablePropertyXmlWriter' N2.Persistence.Serialization.Attachment' N2.Persistence.Serialization.AttachmentXmlReader' N2.Persistence.Serialization.AttachmentXmlWriter' N2.Persistence.Serialization.AuthorizationXmlReader' N2.Persistence.Serialization.AuthorizationXmlWriter' N2.Persistence.Serialization.ChildXmlWriter' N2.Persistence.Serialization.DefinedDetailXmlWriter' N2.Persistence.Serialization.DefinitionNotFoundException' N2.Persistence.Serialization.DeserializationException' N2.Persistence.Serialization.DetailCollectionXmlReader' N2.Persistence.Serialization.DetailCollectionXmlWriter' N2.Persistence.Serialization.DetailXmlReader' N2.Persistence.Serialization.DetailXmlWriter' N2.Persistence.Serialization.ElementWriter' N2.Persistence.Serialization.Exporter' N2.Persistence.Serialization.ExportOptions' N2.Persistence.Serialization.FileAttachmentAttribute' N2.Persistence.Serialization.GZipExporter' N2.Persistence.Serialization.GZipImporter' N2.Persistence.Serialization.IAttachmentHandler' N2.Persistence.Serialization.IImportRecord' N2.Persistence.Serialization.Importer' N2.Persistence.Serialization.ImportOption' N2.Persistence.Serialization.IItemXmlReader' N2.Persistence.Serialization.ItemXmlReader' N2.Persistence.Serialization.IItemXmlWriter' N2.Persistence.Serialization.ItemXmlWriter' N2.Persistence.Serialization.IXmlReader' N2.Persistence.Serialization.IXmlWriter' N2.Persistence.Serialization.ReadingJournal' N2.Persistence.Serialization.SerializationUtility' N2.Persistence.Serialization.WrongVersionException' N2.Persistence.Serialization.XmlReader
God Component,N2,N2.Web.Mvc,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 38,N2.Web.Mvc.ContentController<T>' N2.Web.Mvc.Pair' N2.Web.Mvc.ControllerContentHelper' N2.Web.Mvc.RegisterExtensions' N2.Web.Mvc.ResetOnDispose' N2.Web.Mvc.RegisteringDisplayRendererFactory' N2.Web.Mvc.DisplayRendererFactory' N2.Web.Mvc.Traversal' N2.Web.Mvc.ControllerFactoryConfigurator,N2.Web.Mvc.ActionResolver' N2.Web.Mvc.ContentController' N2.Web.Mvc.ContentController<T>' N2.Web.Mvc.ControllerContentHelper' N2.Web.Mvc.ControllerFactoryConfigurator' N2.Web.Mvc.MvcExtensions' N2.Web.Mvc.RegisterExtensions' N2.Web.Mvc.RouteCollectionExtensions' N2.Web.Mvc.ServiceLocatingControllerFactory' N2.Web.Mvc.Pair' N2.Web.Mvc.ThemeViewLocationCache' N2.Web.Mvc.ViewContentHelper' N2.Web.Mvc.ContentOutputCacheAttribute' N2.Web.Mvc.OutputCachedPage' N2.Web.Mvc.ContentRoute' N2.Web.Mvc.ContentRoute<T>' N2.Web.Mvc.ControllerMapper' N2.Web.Mvc.DisplayRenderer<T>' N2.Web.Mvc.ExternalContentAttribute' N2.Web.Mvc.IDisplayRenderer' N2.Web.Mvc.ViewEnginesExtensions' N2.Web.Mvc.TokenViewEngine' N2.Web.Mvc.QueryHelper<T>' N2.Web.Mvc.RegisterHelper' N2.Web.Mvc.ResetOnDispose' N2.Web.Mvc.RegisteringDisplayRendererFactory' N2.Web.Mvc.RegisteringDisplayRenderer<T>' N2.Web.Mvc.RegisteringViewEngineDecorator' N2.Web.Mvc.RenderHelper' N2.Web.Mvc.DisplayRendererFactory' N2.Web.Mvc.ThemeViewEngine<T>' N2.Web.Mvc.IControllerMapper' N2.Web.Mvc.RequestContextExtensions' N2.Web.Mvc.RouteExtensions' N2.Web.Mvc.QueryStringOutput' N2.Web.Mvc.QueryStringOutput<TKey'TValue>' N2.Web.Mvc.Traversal' N2.Web.Mvc.ViewPageResult
God Component,N2,N2.Web.Mvc.Html,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32,N2.Web.Mvc.Html.BootstrapScreenSize' N2.Web.Mvc.Html.TextWriterExtensions' N2.Web.Mvc.Html.ItemHelper,N2.Web.Mvc.Html.Displayable' N2.Web.Mvc.Html.DisplayExtensions' N2.Web.Mvc.Html.DroppableZoneExtensions' N2.Web.Mvc.Html.TextWriterExtensions' N2.Web.Mvc.Html.DroppableZoneHelper' N2.Web.Mvc.Html.HtmlExtensions' N2.Web.Mvc.Html.ItemHelper' N2.Web.Mvc.Html.MvcDiv' N2.Web.Mvc.Html.MvcDivHelperExtension' N2.Web.Mvc.Html.PartHelper' N2.Web.Mvc.Html.ZoneExtensions' N2.Web.Mvc.Html.ZoneHelper' N2.Web.Mvc.Html.ContentUrlExtensions' N2.Web.Mvc.Html.RegisterExtensions' N2.Web.Mvc.Html.ThemeExtensions' N2.Web.Mvc.Html.ContainerRegistrationExtensions' N2.Web.Mvc.Html.ContentHtmlExtensions' N2.Web.Mvc.Html.ContentItemExtensions' N2.Web.Mvc.Html.ControlPanelExtensions' N2.Web.Mvc.Html.LegacyControlPanelHelper' N2.Web.Mvc.Html.ControlPanelHelperBase' N2.Web.Mvc.Html.EmptyControlPanelHelper' N2.Web.Mvc.Html.ControlPanelHelper' N2.Web.Mvc.Html.EditableRegistrationExtensions' N2.Web.Mvc.Html.CustomDropDownAttribute' N2.Web.Mvc.Html.CustomMultipleItemSelection' N2.Web.Mvc.Html.AppendAttributeRefiner' N2.Web.Mvc.Html.EngineExnteions' N2.Web.Mvc.Html.RegistrationExtensions' N2.Web.Mvc.Html.ResourcesExtensions' N2.Web.Mvc.Html.BootstrapScreenSize' N2.Web.Mvc.Html.ResourcesHelper
God Component,N2,N2.Web.UI,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 45,N2.Web.UI.IRecursiveContainerInterface' N2.Web.UI.IItemContainer' N2.Web.UI.MasterPage<TPage>' N2.Web.UI.ContentUserControl<TPage>' N2.Web.UI.Page<TPage>' N2.Web.UI.UserControl<TPage>' N2.Web.UI.UserControl<TPage'TItem>' N2.Web.UI.IContentTemplate' N2.Web.UI.ContentPage' N2.Web.UI.ContentUserControl' N2.Web.UI.ItemAwareControl' N2.Web.UI.FormsContentHelper' N2.Web.UI.IContentPageConcern' N2.Web.UI.ContentPageConcern' N2.Web.UI.ItemDataSourceSelectingEventArgs' N2.Web.UI.ControlEventArgs,N2.Web.UI.FormsContentHelper' N2.Web.UI.IContentPageConcern' N2.Web.UI.IRecursiveContainerInterface' N2.Web.UI.RecursiveContainerAttribute' N2.Web.UI.ContentPageConcern' N2.Web.UI.ItemDataSourceSelectingEventArgs' N2.Web.UI.ItemDataSourceView' N2.Web.UI.PageExtensions' N2.Web.UI.QueryDataSourceView' N2.Web.UI.ChildrenDataSourceView' N2.Web.UI.ControlEventArgs' N2.Web.UI.ItemHierarchicalDataSourceView' N2.Web.UI.HierarchyEnumerator' N2.Web.UI.ItemHierarchyData' N2.Web.UI.SidebarContainerAttribute' N2.Web.UI.EditorModifierAttribute' N2.Web.UI.IItemContainer' N2.Web.UI.MasterPage<TPage>' N2.Web.UI.ContentUserControl<TPage>' N2.Web.UI.ItemUtility' N2.Web.UI.ItemStacker' N2.Web.UI.ContentPage<TPage>' N2.Web.UI.FieldSetAttribute' N2.Web.UI.FieldSetContainerAttribute' N2.Web.UI.TabPanelAttribute' N2.Web.UI.TabContainerAttribute' N2.Web.UI.TemplateUrlEventArgs' N2.Web.UI.ContentUserControl<TPage'TPart>' N2.Web.UI.Page<TPage>' N2.Web.UI.UserControl<TPage>' N2.Web.UI.UserControl<TPage'TItem>' N2.Web.UI.CacheManager' N2.Web.UI.CacheUtility' N2.Web.UI.PageContentCacheDependency' N2.Web.UI.SectionContentCacheDependency' N2.Web.UI.ContentCacheDependency' N2.Web.UI.ExpandableContainerAttribute' N2.Web.UI.ICacheManager' N2.Web.UI.IContentTemplate' N2.Web.UI.ContentPage' N2.Web.UI.ContentUserControl' N2.Web.UI.PartUtilities' N2.Web.UI.SeparatorAttribute' N2.Web.UI.DividerAttribute' N2.Web.UI.ItemAwareControl
God Component,N2,N2.Web.UI.WebControls,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 48,N2.Web.UI.WebControls.UrlSelectorMode' N2.Web.UI.WebControls.DragDropControlPanel' N2.Web.UI.WebControls.SimpleTemplateContainer' N2.Web.UI.WebControls.ControlPanelState' N2.Web.UI.WebControls.IEditableEditor' N2.Web.UI.WebControls.IItemEditor' N2.Web.UI.WebControls.ItemEditorVersioningMode' N2.Web.UI.WebControls.UrlRelativityMode' N2.Web.UI.WebControls.ZoneSelector' N2.Web.UI.WebControls.Li' N2.Web.UI.WebControls.Hr' N2.Web.UI.WebControls.StyleSheet' N2.Web.UI.WebControls.OrganizeSwitchAttribute' N2.Web.UI.WebControls.FieldSet' N2.Web.UI.WebControls.OptionsMenu' N2.Web.UI.WebControls.RawUrlForm' N2.Web.UI.WebControls.HasValue' N2.Web.UI.WebControls.Hn' N2.Web.UI.WebControls.MultiSelect,N2.Web.UI.WebControls.MediaSelector' N2.Web.UI.WebControls.MultiSelect' N2.Web.UI.WebControls.OrganizeSwitchAttribute' N2.Web.UI.WebControls.RequireEitherFieldValidator' N2.Web.UI.WebControls.SelectingMediaControl' N2.Web.UI.WebControls.SelectingUploadCompositeControl' N2.Web.UI.WebControls.WebControlsExtensions' N2.Web.UI.WebControls.Box' N2.Web.UI.WebControls.CurrentItemParameter' N2.Web.UI.WebControls.FileSelector' N2.Web.UI.WebControls.Display' N2.Web.UI.WebControls.ItemDataSource' N2.Web.UI.WebControls.ItemSelector' N2.Web.UI.WebControls.UrlSelectorMode' N2.Web.UI.WebControls.Zone' N2.Web.UI.WebControls.ItemEditor' N2.Web.UI.WebControls.UrlSelector' N2.Web.UI.WebControls.NameEditor' N2.Web.UI.WebControls.FreeTextArea' N2.Web.UI.WebControls.ZoneSelector' N2.Web.UI.WebControls.FieldSet' N2.Web.UI.WebControls.DragDropControlPanel' N2.Web.UI.WebControls.A' N2.Web.UI.WebControls.OptionsMenu' N2.Web.UI.WebControls.RawUrlForm' N2.Web.UI.WebControls.Repeater' N2.Web.UI.WebControls.SimpleTemplateContainer' N2.Web.UI.WebControls.DroppableZone' N2.Web.UI.WebControls.HasValue' N2.Web.UI.WebControls.Li' N2.Web.UI.WebControls.SlidingCurtain' N2.Web.UI.WebControls.DraggableToolbar' N2.Web.UI.WebControls.ControlPanel' N2.Web.UI.WebControls.ControlPanelState' N2.Web.UI.WebControls.EditableDisplay' N2.Web.UI.WebControls.Hn' N2.Web.UI.WebControls.DatePicker' N2.Web.UI.WebControls.DateRange' N2.Web.UI.WebControls.Hr' N2.Web.UI.WebControls.IEditableEditor' N2.Web.UI.WebControls.IItemEditor' N2.Web.UI.WebControls.ItemEditorList' N2.Web.UI.WebControls.ItemEditorVersioningMode' N2.Web.UI.WebControls.StyleSheet' N2.Web.UI.WebControls.TabPanel' N2.Web.UI.WebControls.Tree' N2.Web.UI.WebControls.TreeNode' N2.Web.UI.WebControls.UrlRelativityMode
Feature Concentration,N2,N2.Definitions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefinitionEventArgs' TemplateAggregator' IDefinitionManager' AllowedDefinitionQuery' ITemplateProvider' IAllowedDefinitionFilter' ItemDefinition' IContainable' IEditableContainer' IDefinitionManagerDependency' IEditable' ItemAuthorizedRolesAttribute' NotAllowedParentException' EditorContainerAttribute' AbstractDefinition' AbstractDefinitionRefiner' AttributeExplorer' DefinitionManager' DisableAttribute' ISortableRefiner' RefineOrder' RemoveEditableAttribute' TemplateDefinition' IDefinitionRefiner' IInheritableDefinitionRefiner' IUniquelyNamed' RemoveDefinitionsAttribute' ReplacesParentDefinitionAttribute' RootContainer' EditableHierarchyBuilder' ITemplateAggregator' PropertyDefinition' DefinitionExtensions' AllowedDefinitionResult' AllowInTrash' ThrowableAttribute' AllowVersions' VersionableAttribute' AttributeTransformerBase<TIn>' TransformerBase<TOut>' AttributeTransformerAttribute' IDefinitionProvider' ISimpleDefinitionRefiner' ReplaceDefinitionsAttribute' DefinitionReplacementMode]' [IChildrenSorter' SortChildrenAttribute' SortBy' SiblingInsertionAttribute]' [IPlaceholder]' [GroupChildrenAttribute' GroupChildrenMode]' [IActiveChildren]' [IFileSystemFile' IFileSystemNode' IFileSystemDirectory' ISystemNode]' [IManagementHomePart]' [IRedirect]' [IWebFormsAddable]' [SyncChildCollectionStateAttribute]' [ICommentable]' [IContentPage' IPage' IStructuralPage]' [IFeed' ISyndicatable]' [IThemeable]' [IUrlSource]' [NoItemAllowedException]' [IPart]' [IRootPage]' [IStartPage]. LCC (Lack of Component Cohesion) = 0.26,N2.Definitions.IThemeable' N2.Definitions.IUrlSource' N2.Definitions.NoItemAllowedException' N2.Definitions.IPart' N2.Definitions.IRootPage' N2.Definitions.IStartPage,N2.Definitions.DefinitionEventArgs' N2.Definitions.IChildrenSorter' N2.Definitions.IPlaceholder' N2.Definitions.ITemplateAggregator' N2.Definitions.TemplateAggregator' N2.Definitions.GroupChildrenAttribute' N2.Definitions.GroupChildrenMode' N2.Definitions.PropertyDefinition' N2.Definitions.DefinitionExtensions' N2.Definitions.IActiveChildren' N2.Definitions.IFileSystemFile' N2.Definitions.IFileSystemDirectory' N2.Definitions.IManagementHomePart' N2.Definitions.IRedirect' N2.Definitions.ISystemNode' N2.Definitions.IWebFormsAddable' N2.Definitions.AttributeTransformerBase<TIn>' N2.Definitions.SortBy' N2.Definitions.SyncChildCollectionStateAttribute' N2.Definitions.TransformerBase<TOut>' N2.Definitions.IFileSystemNode' N2.Definitions.AttributeTransformerAttribute' N2.Definitions.ICommentable' N2.Definitions.IContentPage' N2.Definitions.IDefinitionManager' N2.Definitions.IDefinitionProvider' N2.Definitions.IFeed' N2.Definitions.ISimpleDefinitionRefiner' N2.Definitions.ISyndicatable' N2.Definitions.IThemeable' N2.Definitions.AllowedDefinitionQuery' N2.Definitions.AllowedDefinitionResult' N2.Definitions.SiblingInsertionAttribute' N2.Definitions.ITemplateProvider' N2.Definitions.IAllowedDefinitionFilter' N2.Definitions.ItemDefinition' N2.Definitions.IUrlSource' N2.Definitions.IContainable' N2.Definitions.IEditableContainer' N2.Definitions.IDefinitionManagerDependency' N2.Definitions.IEditable' N2.Definitions.ItemAuthorizedRolesAttribute' N2.Definitions.NoItemAllowedException' N2.Definitions.NotAllowedParentException' N2.Definitions.EditorContainerAttribute' N2.Definitions.AbstractDefinition' N2.Definitions.AbstractDefinitionRefiner' N2.Definitions.AttributeExplorer' N2.Definitions.DefinitionManager' N2.Definitions.DisableAttribute' N2.Definitions.IPage' N2.Definitions.IPart' N2.Definitions.IRootPage' N2.Definitions.ISortableRefiner' N2.Definitions.IStartPage' N2.Definitions.IStructuralPage' N2.Definitions.SortChildrenAttribute' N2.Definitions.RefineOrder' N2.Definitions.RemoveEditableAttribute' N2.Definitions.ReplaceDefinitionsAttribute' N2.Definitions.DefinitionReplacementMode' N2.Definitions.AllowInTrash' N2.Definitions.ThrowableAttribute' N2.Definitions.AllowVersions' N2.Definitions.VersionableAttribute' N2.Definitions.TemplateDefinition' N2.Definitions.IDefinitionRefiner' N2.Definitions.IInheritableDefinitionRefiner' N2.Definitions.IUniquelyNamed' N2.Definitions.RemoveDefinitionsAttribute' N2.Definitions.ReplacesParentDefinitionAttribute' N2.Definitions.RootContainer' N2.Definitions.EditableHierarchyBuilder
Feature Concentration,N2,N2.Engine.Globalization,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MissingTranslationsCollector' ContentTranslator' ITranslator]' [TranslationExtensions]' [CachingLanguageGatewayDecorator' LanguageCache' Language' LanguageGatewaySelector' SiteFilteringLanguageGateway' LanguageInfo' ILanguage' ILanguageGateway' LanguageGateway' LanguageInterceptor' NavigationTranslationsPluginAttribute' TranslateSpecification' DictionaryScope]' [Scope]. LCC (Lack of Component Cohesion) = 0.22,N2.Engine.Globalization.Scope,N2.Engine.Globalization.MissingTranslationsCollector' N2.Engine.Globalization.ContentTranslator' N2.Engine.Globalization.ITranslator' N2.Engine.Globalization.TranslationExtensions' N2.Engine.Globalization.CachingLanguageGatewayDecorator' N2.Engine.Globalization.LanguageCache' N2.Engine.Globalization.Language' N2.Engine.Globalization.LanguageGatewaySelector' N2.Engine.Globalization.SiteFilteringLanguageGateway' N2.Engine.Globalization.LanguageInfo' N2.Engine.Globalization.DictionaryScope' N2.Engine.Globalization.ILanguage' N2.Engine.Globalization.ILanguageGateway' N2.Engine.Globalization.LanguageGateway' N2.Engine.Globalization.LanguageInterceptor' N2.Engine.Globalization.NavigationTranslationsPluginAttribute' N2.Engine.Globalization.Scope' N2.Engine.Globalization.TranslateSpecification
Feature Concentration,N2,N2.Persistence,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LinqQueryFacade]' [ContentActivator' IItemNotifier' ContentDependencyInjector' IDependencySetter' ItemNotifier' NotifiableItemEventArgs' EntityDependencySetter<T>]' [FilesystemTransaction' ITransaction' IContentItemRepository' DiscriminatorCount' IPersister' SearchHelper' DescendantItemFinder' IRepository' Parameter' Comparison' ContentPersister' Operator' PersistenceExtensions' ParameterCollection' Range' IParameter' Order]' [IPersistableProperty' PropertyPersistenceLocation' PersistableAttribute]' [Relation<T>' ContentRelation' ParentRelation' ContentRelationConverter]' [TagsRepository]' [BasicTemporaryFileHelper' TemporaryFileHelper]' [IActiveContent]' [IUpdatable]' [NotVersionableAttribute]' [GenericFind<TRoot'TStart>]. LCC (Lack of Component Cohesion) = 0.28,N2.Persistence.TagsRepository' N2.Persistence.IActiveContent' N2.Persistence.IUpdatable' N2.Persistence.NotVersionableAttribute' N2.Persistence.GenericFind<TRoot'TStart>,N2.Persistence.LinqQueryFacade' N2.Persistence.ContentActivator' N2.Persistence.FilesystemTransaction' N2.Persistence.IContentItemRepository' N2.Persistence.DiscriminatorCount' N2.Persistence.IPersistableProperty' N2.Persistence.PersistenceExtensions' N2.Persistence.Relation<T>' N2.Persistence.ContentRelationConverter' N2.Persistence.ContentRelation' N2.Persistence.ParentRelation' N2.Persistence.IParameter' N2.Persistence.Order' N2.Persistence.ParameterCollection' N2.Persistence.Range' N2.Persistence.IPersister' N2.Persistence.SearchHelper' N2.Persistence.PropertyPersistenceLocation' N2.Persistence.DescendantItemFinder' N2.Persistence.TagsRepository' N2.Persistence.BasicTemporaryFileHelper' N2.Persistence.TemporaryFileHelper' N2.Persistence.IItemNotifier' N2.Persistence.IRepository' N2.Persistence.ITransaction' N2.Persistence.Parameter' N2.Persistence.Comparison' N2.Persistence.EntityDependencySetter<T>' N2.Persistence.ContentDependencyInjector' N2.Persistence.IDependencySetter' N2.Persistence.ItemNotifier' N2.Persistence.IActiveContent' N2.Persistence.IUpdatable' N2.Persistence.PersistableAttribute' N2.Persistence.NotifiableItemEventArgs' N2.Persistence.NotVersionableAttribute' N2.Persistence.ContentPersister' N2.Persistence.GenericFind<TRoot'TStart>' N2.Persistence.Operator
