Implementation smell,Namespace,Class,File,Method,Description
Long Statement,N2.Security,ItemBridge,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Security\ItemBridge.cs,SetUserType,The length of the statement  "                throw new ArgumentException("Configured membership user type '" + userType.AssemblyQualifiedName + "' doesn't derive from '" + typeof(User).AssemblyQualifiedName + "'"); " is 169.
Long Statement,N2.Security,ItemBridge,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Security\ItemBridge.cs,GetUsersInRole,The length of the statement  "            return Repository.Find((Parameter.Equal("Parent"' users) & Parameter.TypeEqual(userType.Name) & Parameter.Equal("Roles"' roleName).Detail(true)).Take(maxResults)) " is 162.
Long Statement,N2.Security,ItemBridge,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Security\ItemBridge.cs,GetUser,The length of the statement  "                IList<Items.User> users = GetUsers(username' 0' 100); // workaround for potential issue with SQL LIKE %? by matching results with string comparison here " is 152.
Long Statement,N2.Security,ItemBridge,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Security\ItemBridge.cs,GetUsers,The length of the statement  "			// TODO: Eventually move this filter to the Parameter above (e.g. &Parameter.Like("Name"' username); ) once Parameter supports Like filters properly. " is 149.
Long Statement,N2.Security,ItemBridge,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Security\ItemBridge.cs,FindUserByEmail,The length of the statement  "                var usersByEmail = Repository.Find((Parameter.Equal("Parent"' users) & Parameter.Equal("Email"' email).Detail(true))).OfType<User>().ToList(); " is 142.
Long Statement,N2.Security,ItemBridge,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Security\ItemBridge.cs,GetUserContainer,The length of the statement  "            var parents = Repository.Find(Parameter.Equal("Parent.ID"' UserContainerParentID) & Parameter.Equal("Name"' UserContainerName)); " is 128.
Long Statement,N2.Edit.Myself,EditPassword,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Myself\EditPassword.aspx.cs,btnSave_Click,The length of the statement  "            var approved = OldPasswordApproval && txtPassword.Text.Equals(txtRepeatPassword.Text) && string.IsNullOrWhiteSpace(txtPassword.Text) == false;" is 142.
Long Statement,N2.Security.Items,User,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Security\Items\User.cs,GetMembershipUser,The length of the statement  "                new MembershipUser(providerName' Name' new Guid(ID' 0' 0' 0' 0' 0' 0' 0' 0' 0' 0)' Email' PasswordQuestion' Comment' IsApproved' IsLockedOut'" is 141.
Long Statement,N2.Management.Web,AngularLocalizationHandler,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Web\AngularLocalizationHandler.cs,ProcessRequest,The length of the statement  "            var jsPath = context.Request.AppRelativeCurrentExecutionFilePath.Substring(0' context.Request.AppRelativeCurrentExecutionFilePath.Length - 5);" is 142.
Long Statement,N2.Management.Resources,IconHandler,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Resources\IconHandler.ashx.cs,HttpApplication_PostResolveRequestCache,The length of the statement  "                if (p.IndexOf(iconBase' StringComparison.OrdinalIgnoreCase) >= 0 && p.EndsWith(".png"' StringComparison.InvariantCultureIgnoreCase))" is 132.
Long Statement,N2.Management.Resources,IconHandler,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Resources\IconHandler.ashx.cs,HttpApplication_PostResolveRequestCache,The length of the statement  "                if (p.IndexOf(iconBase' StringComparison.OrdinalIgnoreCase) >= 0 && p.EndsWith(".png"' StringComparison.InvariantCultureIgnoreCase))" is 132.
Long Statement,N2.Edit.Install.Begin,Default,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Installation\Begin\Default.aspx.cs,OkCommand,The length of the statement  "							webConfigContent = Regex.Replace(webConfigContent' "<remove\\s+name=\"FormsAuthentication\"\\s(/>)|(>\\s?</remove>)"' "<!--<remove name=\"FormsAuthentication\" />-->"); " is 168.
Long Statement,N2.Management.Myself,Activity,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Myself\Activity.ascx.cs,OnInit,The length of the statement  "            rptLatestChanges.DataSource = Find.Items.All.MaxResults(CurrentItem.LatestChangesMaxCount).OrderBy.Updated.Desc.Select();" is 121.
Long Statement,N2.Management.Myself,Statistics,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Myself\Statistics.ascx.cs,OnLoad,The length of the statement  "            lblChangesLastWeek.Text = Engine.Persister.Repository.Count(Parameter.LessOrEqual("Updated"' N2.Utility.CurrentTime().AddDays(-7))).ToString();" is 143.
Long Statement,N2.Management.Myself,Wizards,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Myself\Wizards.ascx.cs,GetEditUrl,The length of the statement  "            return Engine.ManagementPaths.GetEditNewPageUrl(location.Location' location.GetDefinition(Engine.Definitions)' location.ZoneName' CreationPosition.Below);" is 154.
Long Statement,N2.Edit.Js,DirectoryCompiler,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Resources\Js\DirectoryCompiler.cs,ProcessRequest,The length of the statement  "            if (context.Server != null && CacheUtility.IsUnmodifiedSince(context.Request' GetFiles(context).Select(vf => context.Server.MapPath(vf.VirtualPath))))" is 150.
Long Statement,N2.Edit.Js,DirectoryCompiler,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Resources\Js\DirectoryCompiler.cs,GetFiles,The length of the statement  "                    if(FileMasks.Any(m => Regex.IsMatch(file.Name' m.Replace("."' "[.]").Replace("*"' ".*") + "$"' RegexOptions.Compiled | RegexOptions.IgnoreCase)))" is 145.
Long Statement,N2.Edit.Settings,SettingsEditor,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Settings\SettingsEditor.ascx.cs,OnInit,The length of the statement  "            ddlThemes.DataSource = Engine.Resolve<IFileSystem>().GetFiles(Engine.ManagementPaths.ResolveResourceUrl("{ManagementUrl}/Resources/Css/themes"));" is 145.
Long Statement,N2.Edit.Trash,Default,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Trash\Default.aspx.cs,OnLoad,The length of the statement  "                    ? GetLocalResourceString("hlRunning"' "A delete task is in progress. Deleted {0} out of {1} items below '{2}'. Click to refresh.") " is 130.
Long Statement,N2.Edit.Trash,TrashHandler,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Trash\TrashHandler.cs,CanThrow,The length of the statement  "            var throwables = (ThrowableAttribute[])affectedItem.GetContentType().GetCustomAttributes(typeof(ThrowableAttribute)' true);" is 123.
Long Statement,N2.Edit.Trash,TrashHandler,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Trash\TrashHandler.cs,Throw,The length of the statement  "                throw new PermissionDeniedException("Permission denied while moving item to trash. Try disabling security checks using ISecurityManager.Disable or preventing items from beeing moved to the trash with the [NonThrowable] attribute"' ex);" is 235.
Long Statement,N2.Edit.Versions,ControlPanelPendingVersionAttribute,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Versions\ControlPanelPendingVersionAttribute.cs,AddTo,The length of the statement  "			var latestVersion = drafts.FindDrafts(context.Selected).Select(v => drafts.Versions.DeserializeVersion(v)).FirstOrDefault();" is 124.
Long Statement,N2.Edit.Versions,ControlPanelPendingVersionAttribute,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Versions\ControlPanelPendingVersionAttribute.cs,AddTo,The length of the statement  "            hl.Text = GetInnerHtml(context' latestVersion.State == ContentState.Waiting ? "{IconsUrl}/clock_play.png".ResolveUrlTokens() : IconUrl' ToolTip' Title);" is 152.
Long Statement,N2.Edit.Versions,Default,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Versions\Default.aspx.cs,OnInit,The length of the statement  "            Page.Title = string.Format("{0}: {1}"' GetLocalResourceString("VersionsPage.Title"' "Versions")' Selection.SelectedItem.Title);" is 127.
Long Statement,N2.Edit.Versions,Default,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Versions\Default.aspx.cs,OnPreRender,The length of the statement  "                //.Select(v => new VersionInfo { ID = v.ID' Title = v.Title' State = v.State' IconUrl = v.IconUrl' Published = v.Published' Expires = v.Expires' VersionIndex = v.VersionIndex' SavedBy = v.SavedBy' Content = v })" is 211.
Long Statement,N2.Templates.Mvc.Services,ControllerWrapper,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Web\MvcOnWebFormPartAdapter.cs,GetRouteData,The length of the statement  "                    throw new InvalidOperationException("Unable to render " + item + " (" + data.Values.ToQueryString() + " did not match any route)");" is 131.
Long Statement,N2.Edit.Web.UI.Controls,ButtonGroup,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Web\UI\Controls\ButtonGroup.cs,Render,The length of the statement  "				writer.Write("<a href='#' class='btn " + CssClass + " dropdown-toggle' data-toggle='dropdown'><span class='caret'></span></a>"); " is 128.
Long Statement,N2.Edit.Web.UI.Controls,ItemLink,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Web\UI\Controls\ItemLink.cs,OnPreRender,The length of the statement  "                Text = string.Format("<img src='{0}' alt='{1}' /> {2}"' item.IconUrl.ResolveUrlTokens()' item.GetContentType().Name' title); " is 124.
Long Statement,N2.Edit.Web.UI.Controls,ToolbarPluginDisplay,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Web\UI\Controls\ToolbarPluginDisplay.cs,CreateChildControls,The length of the statement  "            foreach (ToolbarPluginAttribute plugin in Engine.EditManager.GetPlugins<ToolbarPluginAttribute>(Engine.Resolve<IWebContext>().User))" is 132.
Long Statement,N2.Edit.Web.UI.Controls,Tree,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Web\UI\Controls\Tree.cs,Render,The length of the statement  "            TreeUtility.Write(Nodes' SelectedItem' adapters' Filter' SelectableTypes' SelectableExtensions' excludeRoot: false' target: Target' writer: writer);" is 148.
Long Statement,N2.Edit.Web.UI.Controls,TreeView,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Web\UI\Controls\TreeView.cs,WriteNodeImage,The length of the statement  "                writer.WriteAttribute("alt"' !string.IsNullOrEmpty(item.ToolTip) ? item.ToolTip : (!string.IsNullOrEmpty(treeView.ToolTip) ? treeView.ToolTip : item.Text));" is 156.
Complex Conditional,N2.Edit.LinkTracker,Tracker,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\LinkTracker\Tracker.cs,UpdateLinksInternal,The conditional expression  "stored.StringValue == extracted.StringValue && stored.Meta == extracted.Meta && stored.IntValue == extracted.IntValue && stored.BoolValue == extracted.BoolValue"  is complex.
Complex Conditional,N2.Edit.LinkTracker,Tracker,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\LinkTracker\Tracker.cs,FindLinks,The conditional expression  "links.Count == 0 && !html.Contains(Environment.NewLine) && (html.StartsWith("/") || Regex.IsMatch(html' "^\\w+://"' RegexOptions.Compiled | RegexOptions.IgnoreCase))"  is complex.
Virtual Method Call from Constructor,N2.Templates.Mvc.Services,ControllerWrapper,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Web\MvcOnWebFormPartAdapter.cs,ControllerWrapper,The constructor "ControllerWrapper" calls a virtual method "GetContentType".
Empty Catch Block,N2.Edit.Navigation,MediaBrowserHandler,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Navigation\MediaBrowserHandler.ashx.cs,TrySelectingPrevious,The method has an empty catch block.
Empty Catch Block,N2.Edit.Navigation,MediaBrowserHandler,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Navigation\MediaBrowserHandler.ashx.cs,TrySelectingPrevious,The method has an empty catch block.
Empty Catch Block,N2.Edit.Navigation,Tree,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Navigation\Tree.aspx.cs,TrySelectingPrevious,The method has an empty catch block.
Empty Catch Block,N2.Edit.Navigation,Tree,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Navigation\Tree.aspx.cs,TrySelectingPrevious,The method has an empty catch block.
Empty Catch Block,N2.Management.Files,UploadedFilesResizer,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Files\UploadedFilesResizer.cs,CreateSize,The method has an empty catch block.
Empty Catch Block,N2.Management,Top,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Top.master.cs,OnLoad,The method has an empty catch block.
Empty Catch Block,N2.Security,ContentMembershipProvider,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Security\ContentMembershipProvider.cs,Initialize,The method has an empty catch block.
Empty Catch Block,N2.Edit.Install.Begin,Default,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Installation\Begin\Default.aspx.cs,OnInit,The method has an empty catch block.
Empty Catch Block,N2.Edit.Install.Begin,Default,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Installation\Begin\Default.aspx.cs,OkCommand,The method has an empty catch block.
Empty Catch Block,N2.Edit.Install.Begin,Default,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Installation\Begin\Default.aspx.cs,OkCommand,The method has an empty catch block.
Empty Catch Block,N2.Edit.Security,Default,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Security\Default.aspx.cs,OnLoad,The method has an empty catch block.
Magic Number,N2.Management.Activity,ActivityNotificationAttribute,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Activity\ActivityNotificationAttribute.cs,OnPreInit,The following statement contains a magic number: var script = string.Format(@" setInterval(function() {{  	$.get('{0}?activity={4}&{1}={2}'' function(result){{  		try {{  			n2 && n2.context && n2.context(result)  		}} catch (ex) {{ console.log(ex); }} }}).fail(function(result){{ try {{ n2 && n2.failure && n2.failure(result) }} catch (ex) {{ console.log(ex); }} }}); }}' {3}); "' Url.ResolveTokens(collaboration.PingPath)' PathData.SelectedQueryKey' new SelectionUtility(page' engine).SelectedItem.Path' collaboration.PingInterval * 1000' Operation);
Magic Number,N2.Management.Activity,ManagementActivity,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Activity\ManagementActivity.cs,GetActivity,The following statement contains a magic number: return activities.GroupBy(a => new { a.PerformedBy' a.Operation })                 .Select(ag => ag.OrderByDescending(a => a.AddedDate).FirstOrDefault())                 .OrderByDescending(a => a.AddedDate)                 .Take(5)                 .ToList();
Magic Number,N2.Management.Content.Activity,KeepAliveControlPanelAttribute,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Activity\KeepAliveControlPanel.cs,AddTo,The following statement contains a magic number: var script = new LiteralControl(string.Format(@"<script> setInterval(function() {{ $.get('{0}?activity=View&{1}={2}'' function(result){{ try {{ n2 && n2.context && n2.context(result) }} catch (ex) {{ console.log(ex); }} }}).fail(function(result){{ try {{ n2 && n2.failure && n2.failure(result) }} catch (ex) {{ console.log(ex); }} }}); }}' {3}); </script>"' Url.ResolveTokens(collaboration.PingPath)' PathData.SelectedQueryKey' context.Selected.Path' collaboration.PingInterval * 1000));
Magic Number,N2.Edit,AvailableZones,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\AvailableZones.ascx.cs,GetClassName,The following statement contains a magic number: if (!item.Published.HasValue || item.Published > currentTime)                 className.Append("unpublished ");             else if (item.Published > currentTime.AddDays(-1))                 className.Append("day ");             else if (item.Published > currentTime.AddDays(-7))                  className.Append("week ");             else if (item.Published > currentTime.AddMonths(-1))                 className.Append("month ");
Magic Number,N2.Edit,ControlPanelDiscardPreviewOrDeleteAttribute,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\ControlPanelDiscardPreviewOrDeleteAttribute.cs,ControlPanelDiscardPreviewOrDeleteAttribute,The following statement contains a magic number: SortOrder = 100;
Magic Number,N2.Edit,Delete,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Delete.aspx.cs,OnInit,The following statement contains a magic number: if (selectedItem != null)             {                 itemsToDelete.CurrentItem = selectedItem;                 itemsToDelete.DataBind();                  ParameterCollection query = Parameter.Equal("State"' ContentState.Deleted);                 if (selectedItem.ID != 0)                     query &= (Parameter.Like(LinkTracker.Tracker.LinkDetailName' selectedItem.Url).Detail() | Parameter.Equal(null' selectedItem).Detail());                 else                     query &= Parameter.Like(LinkTracker.Tracker.LinkDetailName' selectedItem.Url).Detail();                 var count = Engine.Persister.Repository.Count(query);                  if (count > 0)                 {                     chkAllow.Text += " (" + count + ")";                     rptReferencing.DataSource = Engine.Persister.Repository.Find(query.Take(10)).Where(Content.Is.Distinct());                     rptReferencing.DataBind();                     hlReferencingItems.Visible = (count > 10);                 }                 else                     referencingItems.Visible = false;                  this.hlReferencingItems.NavigateUrl = "Dependencies.aspx?" + SelectionUtility.SelectedQueryKey + "=" + selectedItem.Path + "&returnUrl=" + Server.HtmlEncode(Request.RawUrl);             }
Magic Number,N2.Edit,Delete,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Delete.aspx.cs,OnInit,The following statement contains a magic number: if (selectedItem != null)             {                 itemsToDelete.CurrentItem = selectedItem;                 itemsToDelete.DataBind();                  ParameterCollection query = Parameter.Equal("State"' ContentState.Deleted);                 if (selectedItem.ID != 0)                     query &= (Parameter.Like(LinkTracker.Tracker.LinkDetailName' selectedItem.Url).Detail() | Parameter.Equal(null' selectedItem).Detail());                 else                     query &= Parameter.Like(LinkTracker.Tracker.LinkDetailName' selectedItem.Url).Detail();                 var count = Engine.Persister.Repository.Count(query);                  if (count > 0)                 {                     chkAllow.Text += " (" + count + ")";                     rptReferencing.DataSource = Engine.Persister.Repository.Find(query.Take(10)).Where(Content.Is.Distinct());                     rptReferencing.DataBind();                     hlReferencingItems.Visible = (count > 10);                 }                 else                     referencingItems.Visible = false;                  this.hlReferencingItems.NavigateUrl = "Dependencies.aspx?" + SelectionUtility.SelectedQueryKey + "=" + selectedItem.Path + "&returnUrl=" + Server.HtmlEncode(Request.RawUrl);             }
Magic Number,N2.Edit,New,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\New.aspx.cs,GetCreationPosition,The following statement contains a magic number: if (rblPosition.SelectedIndex == 0)                 return CreationPosition.Before;             else if (rblPosition.SelectedIndex == 2)                 return CreationPosition.After;             else                 return CreationPosition.Below;
Magic Number,Management.N2.Content.LinkTracker,UpdateImagesMigration,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\LinkTracker\UpdateImagesMigration.cs,IsApplicable,The following statement contains a magic number: return status.DatabaseVersion < 7  				|| repository.Count(new Parameter("Name"' Tracker.LinkDetailName).Detail()) > 0;
Magic Number,N2.Edit.Navigation,MediaBrowser,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Navigation\MediaBrowser.aspx.cs,GetEncryptedTicket,The following statement contains a magic number: return FormsAuthentication.Encrypt(new FormsAuthenticationTicket("SecureUpload-" + Guid.NewGuid()' false' 60));
Magic Number,N2.Edit.Navigation,LoadTree,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Navigation\LoadTree.ashx.cs,ProcessRequest,The following statement contains a magic number: var node = new TreeHierarchyBuilder(selectedItem' 2)                 .Children((item) => adapters.ResolveAdapter<NodeAdapter>(item).GetChildren(item' Interfaces.Managing))                 .Build();
Magic Number,N2.Edit.Navigation,Search,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Navigation\Search.aspx.cs,CreateQuery,The following statement contains a magic number: return Content.Search.Repository.Find(pc.Take(1000).OrderBy("Updated DESC"))                 .Where(Engine.EditManager.GetEditorFilter(Page.User).Match);
Magic Number,N2.Management.Content.Export,BulkEditing,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Export\BulkEditing.aspx.cs,LoadSelectableTypes,The following statement contains a magic number: ddlTypes.DataSource = Engine.Definitions.GetDefinitions()                 .Where(d => discriminators.Contains(d.Discriminator))                 .OrderByDescending(d => typeof(ISystemNode).IsAssignableFrom(d.ItemType) ? 0 : 1)                 .ThenBy(d => d.IsPage ? 0 : 1)                 .ThenByDescending(d => d.NumberOfItems / 10)                 .ThenBy(d => d.SortOrder)                 .ThenBy(d => d.Title);
Magic Number,N2.Management.Content.Export,BulkOptionProvider,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Export\BulkOptionProvider.cs,GetAll,The following statement contains a magic number: yield return new ToolbarOption { Title = Utility.GetResourceString("Bulk"' "Editing.Title") ?? "Bulk editing"' Name = "BulkEditing"' Target = Targets.Preview' Url = "{ManagementUrl}/Content/Export/BulkEditing.aspx?{Selection.SelectedQueryKey}={selected}"' SortOrder = 2 };
Magic Number,N2.Management.Content.Export,CsvImport,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Export\CsvImport.ascx.cs,ContinueWithImport,The following statement contains a magic number: ddlTypes.DataSource = Engine.Definitions.GetAllowedChildren(Selection.SelectedItem)                 .OrderByDescending(d => typeof(ISystemNode).IsAssignableFrom(d.ItemType) ? 0 : 1)                 .ThenBy(d => d.IsPage ? 0 : 1)                 .ThenByDescending(d => d.NumberOfItems / 10)                 .ThenBy(d => d.SortOrder)                 .ThenBy(d => d.Title);
Magic Number,N2.Management.Content.Export,CsvImport,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Export\CsvImport.ascx.cs,GetBestSelection,The following statement contains a magic number: if (bestSelection.similarity <= 2)                 return bestSelection.editable.Name;
Magic Number,N2.Management.Content.Export,CsvParser,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Export\CsvParser.cs,GuessBestSeparator,The following statement contains a magic number: for (int i = 0; i < possibleSeparators.Length; i++)             {                 var c = possibleSeparators[i];                 using (var reader = readerFactory())                 {                     var passes = 5;                     int previousCount = 0;                     foreach(var row in Parse(c' reader))                     {                         if (--passes < 0)                             break;                          if (previousCount == 0)                         {                             if (row.Columns.Count > 1)                                 scores[c] = 1;                         }                         else                         {                             if (row.Columns.Count == previousCount)                                 scores[c] = scores[c] + 1;                             else if (row.Columns.Count > previousCount)                                 scores[c] = scores[c] - 1;                         }                          previousCount = row.Columns.Count;                     }                 }             }
Magic Number,N2.Edit.Export,Default,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Export\Default.aspx.cs,btnVerify_Click,The following statement contains a magic number: if (fuImport.PostedFile.FileName.EndsWith(".csv"))             {                 csv.ContinueWithImport(tempFile);                 uploadFlow.ActiveViewIndex = 2;             }             else             {                 xml.ContinueWithImport(tempFile);                 uploadFlow.ActiveViewIndex = 1;             }
Magic Number,N2.Management.Content.LinkTracker,UpdateLinksMigration,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\LinkTracker\UpdateLinksMigration.cs,IsApplicable,The following statement contains a magic number: return status.DatabaseVersion < 7  				|| repository.Count(new Parameter("Name"' Tracker.LinkDetailName).Detail()) > 0;
Magic Number,N2.Management.Content.Templates,ContentTemplateRepository,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Templates\ContentTemplateRepository.cs,AddTemplate,The following statement contains a magic number: TemplateContainer templates = container.GetOrCreateBelowRoot((c) =>                 {                     c.Title = "Templates";                     c.Name = "Templates";                     c.Visible = false;                     c.SortOrder = int.MaxValue - 1001000;                 });
Magic Number,N2.Edit.Globalization,_Default,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Globalization\Default.aspx.cs,btnAssociate_Click,The following statement contains a magic number: if (items.Count < 2)             {                 cvAssociate.IsValid = false;                 return;             }
Magic Number,N2.Management.Content.Versions,RecentVersions,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Versions\RecentVersions.ascx.cs,OnDataBinding,The following statement contains a magic number: var allVersions = Engine.Resolve<IVersionManager>().GetVersionsOf(CurrentItem.VersionOf.Value ?? CurrentItem' 0' 4).ToList();
Magic Number,N2.Management.Content.Versions,RecentVersions,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Versions\RecentVersions.ascx.cs,OnDataBinding,The following statement contains a magic number: ShowMoreVersions = allVersions.Count > 3                 && Engine.SecurityManager.IsAuthorized(Page.User' CurrentItem' Security.Permission.Publish);
Magic Number,N2.Management.Content.Versions,RecentVersions,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Content\Versions\RecentVersions.ascx.cs,OnDataBinding,The following statement contains a magic number: Versions = allVersions.Select(v => new ManagementVersionInfo { ID = v.ID' VersionIndex = v.VersionIndex + 1' Title = v.Title' SavedBy = v.SavedBy' Info = GetVersionInfo(v)' InProgress = false' State = v.State }).Take(3);
Magic Number,N2.Edit.FileSystem,Directory1,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Files\FileSystem\Directory.aspx.cs,ImageBackgroundStyle,The following statement contains a magic number: if(ImagesUtility.IsImagePath(url))                 return string.Format("background-image:url({0})"' N2.Edit.Web.UI.Controls.ResizedImage.GetResizedImageUrl(url' 100' 100' N2.Web.Drawing.ImageResizeMode.Fit));             else                 return "";
Magic Number,N2.Edit.FileSystem,Directory1,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Files\FileSystem\Directory.aspx.cs,ImageBackgroundStyle,The following statement contains a magic number: if(ImagesUtility.IsImagePath(url))                 return string.Format("background-image:url({0})"' N2.Edit.Web.UI.Controls.ResizedImage.GetResizedImageUrl(url' 100' 100' N2.Web.Drawing.ImageResizeMode.Fit));             else                 return "";
Magic Number,N2.Management.Files.FileSystem,FileUpload,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Files\FileSystem\FileUpload.ascx.cs,InitMaxFileSize,The following statement contains a magic number: try             {                 var config = ConfigurationManager.GetSection("system.web/httpRuntime") as HttpRuntimeSection;                 maxFileSize = config.MaxRequestLength * 1024 - 10000;             }             catch (Exception ex)             {                 logger.Error(ex);             }
Magic Number,N2.Management.Files.FileSystem,FileUpload,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Files\FileSystem\FileUpload.ascx.cs,InitMaxFileSize,The following statement contains a magic number: try             {                 var config = ConfigurationManager.GetSection("system.web/httpRuntime") as HttpRuntimeSection;                 maxFileSize = config.MaxRequestLength * 1024 - 10000;             }             catch (Exception ex)             {                 logger.Error(ex);             }
Magic Number,N2.Management.Files.FileSystem,UploadFile,C:\repos\n2cms_n2cms\src\Mvc\MvcTemplates\N2\Files\FileSystem\UploadFile.ashx.cs,UploadPartialFile,The following statement contains a magic number: if (!IsFilenameTrusted(fileName))  			{  				yield return new FilesStatus(virtualPath' 0) { error = "Unsafe filename" };  			}  			else  			{    				using (var s = fs.OpenFile(virtualPath))  				{  					var buffer = new byte[1024];    					var l = inputStream.Read(buffer' 0' 1024);  					while (l > 0)  					{  						s.Write(buffer' 0' l);  						l = inputStream.Read(buffer' 0' 1024);  					}  					s.Flush();  					s.Close();  				}  				yield return new FilesStatus(virtualPath' fileUpload.ContentLength);  			}
