Implementation smell,Namespace,Class,File,Method,Description
Long Statement,N2.Definitions,DefinitionExtensions,C:\repos\n2cms_n2cms\src\Framework\N2\Definitions\DefinitionExtensions.cs,IsThrowable,The length of the statement  "            return definition.GetCustomAttributes<ThrowableAttribute>().Select(va => va.Throwable).FirstOrDefault() != AllowInTrash.No;" is 123.
Long Statement,N2.Definitions,SyncChildCollectionStateAttribute,C:\repos\n2cms_n2cms\src\Framework\N2\Definitions\SyncChildCollectionStateAttribute.cs,OnSavingChild,The length of the statement  "                if (parent.Children.FindCount(Parameter.IsNull("ZoneName") & Parameter.Equal("Visible"' true) & Parameter.Equal("AlteredPermissions"' Permission.None)) > 0)" is 156.
Long Statement,N2.Definitions,SyncChildCollectionStateAttribute,C:\repos\n2cms_n2cms\src\Framework\N2\Definitions\SyncChildCollectionStateAttribute.cs,OnSavingChild,The length of the statement  "                if (parent.Children.FindCount(Parameter.IsNull("ZoneName") & Parameter.Equal("Visible"' false) & Parameter.Equal("AlteredPermissions"' Permission.None)) > 0)" is 157.
Long Statement,N2.Definitions,SyncChildCollectionStateAttribute,C:\repos\n2cms_n2cms\src\Framework\N2\Definitions\SyncChildCollectionStateAttribute.cs,OnSavingChild,The length of the statement  "                if (parent.Children.FindCount(Parameter.IsNull("ZoneName") & Parameter.Equal("Visible"' true) & Parameter.NotEqual("AlteredPermissions"' Permission.None)) > 0)" is 159.
Long Statement,N2.Definitions,SyncChildCollectionStateAttribute,C:\repos\n2cms_n2cms\src\Framework\N2\Definitions\SyncChildCollectionStateAttribute.cs,OnSavingChild,The length of the statement  "                if (parent.Children.FindCount(Parameter.IsNull("ZoneName") & Parameter.Equal("Visible"' false) & Parameter.NotEqual("AlteredPermissions"' Permission.None)) > 0)" is 160.
Long Statement,N2.Definitions,SyncChildCollectionStateAttribute,C:\repos\n2cms_n2cms\src\Framework\N2\Definitions\SyncChildCollectionStateAttribute.cs,OnSavingChild,The length of the statement  "                if (parent.Children.FindCount(Parameter.IsNotNull("ZoneName") & Parameter.Equal("AlteredPermissions"' Permission.None)) > 0)" is 124.
Long Statement,N2.Definitions,SyncChildCollectionStateAttribute,C:\repos\n2cms_n2cms\src\Framework\N2\Definitions\SyncChildCollectionStateAttribute.cs,OnSavingChild,The length of the statement  "                if (parent.Children.FindCount(Parameter.IsNotNull("ZoneName") & Parameter.NotEqual("AlteredPermissions"' Permission.None)) > 0)" is 127.
Long Statement,N2.Definitions,ItemDefinition,C:\repos\n2cms_n2cms\src\Framework\N2\Definitions\ItemDefinition.cs,CreateItemFactory,The length of the statement  "                return () => { throw new NotSupportedException("Factory not supported for " + itemType + ". It needs a parameterless construcor"); };" is 133.
Long Statement,N2.Definitions,ItemDefinition,C:\repos\n2cms_n2cms\src\Framework\N2\Definitions\ItemDefinition.cs,Initialize,The length of the statement  "                .ToDictionary(g => g.Key' g => new PropertyDefinition(g.OrderByDescending(p => Utility.InheritanceDepth(p.DeclaringType)).First()));" is 132.
Long Statement,N2.Definitions,DefinitionManager,C:\repos\n2cms_n2cms\src\Framework\N2\Definitions\DefinitionManager.cs,GetAllowedChildren,The length of the statement  "            var allowedChildItems = parentDefinition.GetAllowedChildren(this' null).Where(d => d.IsAllowed(zoneName' user)).ToList();" is 121.
Long Statement,N2.Definitions,DefinitionManager,C:\repos\n2cms_n2cms\src\Framework\N2\Definitions\DefinitionManager.cs,stateChanger_StateChanged,The length of the statement  "            foreach (var ct in GetDefinition(e.AffectedItem).ContentTransformers.Where(ct => (ct.ChangingTo & e.AffectedItem.State) == e.AffectedItem.State))" is 145.
Long Statement,N2.Definitions,ReplacesParentDefinitionAttribute,C:\repos\n2cms_n2cms\src\Framework\N2\Definitions\ReplaceParentDefinitionAttribute.cs,Refine,The length of the statement  "                        N2.Definitions.Static.DefinitionMap.Instance.SetDefinition(definition.ItemType' definition.TemplateKey' shadowDefinition);" is 122.
Long Statement,N2.Definitions,EditableHierarchyBuilder,C:\repos\n2cms_n2cms\src\Framework\N2\Definitions\EditableHierarchyBuilder.cs,AddContainersToRootContainer,The length of the statement  "                if (current.ContainerName == current.Name) throw new N2Exception("The container '{0}' cannot reference itself as containing container. Change the ContainerName property."' current.Name);" is 186.
Long Statement,N2.Definitions,EditableHierarchyBuilder,C:\repos\n2cms_n2cms\src\Framework\N2\Definitions\EditableHierarchyBuilder.cs,AddEditorsToContainers,The length of the statement  "                var container = containers.FirstOrDefault(c => string.Equals(c.Current.Name' containerName' StringComparison.InvariantCultureIgnoreCase));" is 138.
Long Statement,N2.Details,EditableMediaAttribute,C:\repos\n2cms_n2cms\src\Framework\N2\Details\EditableMediaAttribute.cs,Write,The length of the statement  "					DisplayableImageAttribute.WriteImage(item' propertyName' sizes' (AltSource != null ? item[AltSource] as string : null) ?? alt' CssClass' writer); " is 145.
Long Statement,N2.Details,EditableDirectUrlAttribute,C:\repos\n2cms_n2cms\src\Framework\N2\Details\EditableDirectUrlAttribute.cs,UpdateEditor,The length of the statement  "                tb.Text = item.GetContentType() + " doesn't implement IUrlSource and cannot be used in combination with [EditableDirectUrl].";" is 126.
Long Statement,N2.Details,EditableDirectUrlAttribute,C:\repos\n2cms_n2cms\src\Framework\N2\Details\EditableDirectUrlAttribute.cs,AddValidation,The length of the statement  "                    cv.ErrorMessage = string.Format(GetLocalizedText("UniqueUrlMessage") ?? UniqueUrlMessage' GetLocalizedText("Title") ?? Title' existing.CurrentItem.Title' existing.CurrentItem.ID);" is 179.
Long Statement,N2.Details,EditableItemSelectionAttribute,C:\repos\n2cms_n2cms\src\Framework\N2\Details\EditableItemSelectionAttribute.cs,GetListItems,The length of the statement  "                query &= Parameter.TypeNotIn(Engine.Definitions.GetDefinitions().Where(d => ExcludedType.IsAssignableFrom(d.ItemType)).Select(d => d.Discriminator).ToArray());" is 159.
Long Statement,N2.Details,WithEditableTemplateSelectionAttribute,C:\repos\n2cms_n2cms\src\Framework\N2\Details\WithEditableTemplateSelectionAttribute.cs,UpdateEditor,The length of the statement  "                lc.Items.AddRange(Engine.Resolve<ITemplateAggregator>().GetTemplates(item.GetContentType()).Select(t => new ListItem(t.Title' t.Name ?? "")).ToArray());" is 152.
Long Statement,N2.Details,DisplayableTokensAttribute,C:\repos\n2cms_n2cms\src\Framework\N2\Details\DisplayableTokensAttribute.cs,AddTo,The length of the statement  "                var rc = new RenderingContext { Content = item' Displayable = this' Html = CreateHtmlHelper(item' sw)' PropertyName = detailName };" is 131.
Long Statement,N2.Details,DisplayableTokensAttribute,C:\repos\n2cms_n2cms\src\Framework\N2\Details\DisplayableTokensAttribute.cs,CreateHtmlHelper,The length of the statement  "            var cc = new ControllerContext() { HttpContext = httpContext' RequestContext = new RequestContext(httpContext' routeData)' RouteData = routeData };" is 147.
Long Statement,N2.Details,DisplayableTokensAttribute,C:\repos\n2cms_n2cms\src\Framework\N2\Details\DisplayableTokensAttribute.cs,Transform,The length of the statement  "                    var cd = ContentDetail.Multi(collectionName' stringValue: c.Tokens.Select(t => t.Fragment).StringJoin()' integerValue: c.Tokens.First().Index);" is 143.
Long Statement,N2.Details,DisplayableTokensAttribute,C:\repos\n2cms_n2cms\src\Framework\N2\Details\DisplayableTokensAttribute.cs,Render,The length of the statement  "                        vr = ViewEngines.Engines.FindPartialView(context.Html.ViewContext' "TokenTemplates/" + token.Name); // duplicated to preserve stack trace" is 137.
Long Statement,N2.Details,EditableNumberAttribute,C:\repos\n2cms_n2cms\src\Framework\N2\Details\EditableNumberAttribute.cs,CreateCompareValidator,The length of the statement  "                return new RangeValidator { MinimumValue = MinimumValue ?? ValidationTypeMinValue()' MaximumValue = MaximumValue ?? ValidationTypeMaxValue() };" is 143.
Long Statement,N2.Details,EditableSummaryAttribute,C:\repos\n2cms_n2cms\src\Framework\N2\Details\EditableSummaryAttribute.cs,UpdateEditor,The length of the statement  "					editor.Page.ClientScript.RegisterStartupScript(typeof(EditableSummaryAttribute)' Name + "Readonly"' "$('#" + editor.ClientID + "').attr('readonly'' true).attr('disabled'' true);"' addScriptTags: true);" is 201.
Long Statement,N2.Details,EditableSummaryAttribute,C:\repos\n2cms_n2cms\src\Framework\N2\Details\EditableSummaryAttribute.cs,AddEditor,The length of the statement  "            cb.Attributes["onclick"] = "if(this.checked) $(this).closest('.editDetail').find(':text'textarea').removeAttr('readonly').removeAttr('disabled').removeClass('autogenerated').focus(); else $(this).closest('.editDetail').find(':text'textarea').attr('readonly'' 'readonly').attr('disabled'' 'disabled').addClass('autogenerated');";" is 328.
Long Statement,N2.Details,EditableAttribute,C:\repos\n2cms_n2cms\src\Framework\N2\Details\EditableAttribute.cs,SetEditorValue,The length of the statement  "            if (pi == null) throw new N2Exception("No property '{0}' found on the editor control '{1}'."' this.ControlPropertyName' editor.GetType());" is 138.
Long Statement,N2.Details,EditableCheckBoxAttribute,C:\repos\n2cms_n2cms\src\Framework\N2\Details\EditableCheckBoxAttribute.cs,Write,The length of the statement  "            writer.Write("<input type=\"checkbox\" disabled=\"disabled\"" + ((value != null && (bool)value) ? "checked=\"checked\"" : "") + "/>");          " is 134.
Long Statement,N2.Details,EditableThemeSelectionAttribute,C:\repos\n2cms_n2cms\src\Framework\N2\Details\EditableThemeSelectionAttribute.cs,AddEditor,The length of the statement  "            Register.JavaScript(container.Page' N2.Web.Url.ResolveTokens("{ManagementUrl}/Resources/Js/jquery.editableThemeSelection.js"));" is 127.
Long Statement,N2.Details,EditableThemeSelectionAttribute,C:\repos\n2cms_n2cms\src\Framework\N2\Details\EditableThemeSelectionAttribute.cs,AddPreviewLink,The length of the statement  "            preview.Attributes["onclick"] = "window.open('" + N2.Web.Url.Parse(item.Url).AppendQuery("theme"' "") + "' + document.getElementById('" + editor.ClientID + "').value' 'previewTheme'' 'width=900'height=500'); return false;";" is 223.
Long Statement,N2.Details,WithEditableDateRangeAttribute,C:\repos\n2cms_n2cms\src\Framework\N2\Details\WithEditableDateRangeAttribute.cs,AddEditor,The length of the statement  "            range.FromDatePicker.DatePickerBox.Placeholder(GetLocalizedText("FromDatePlaceholder") ?? GetLocalizedText("Placeholder") ?? FromDatePlaceholder);" is 146.
Long Statement,N2.Details,AbstractDisplayableAttribute,C:\repos\n2cms_n2cms\src\Framework\N2\Details\AbstractDisplayableAttribute.cs,GetHashCode,The length of the statement  "            return hashCode ?? (hashCode = (name == null) ? base.GetHashCode() : (GetType().FullName.GetHashCode() + name.GetHashCode())).Value;" is 132.
Long Statement,N2.Details,DisplayableImageAttribute,C:\repos\n2cms_n2cms\src\Framework\N2\Details\DisplayableImageAttribute.cs,WriteImage,The length of the statement  "            WriteImage(item' detailName' string.IsNullOrEmpty(preferredSize) ? new string[0] : new string[] { preferredSize }' alt' cssClass' writer);" is 138.
Long Statement,N2.Details,EditableLinkAttribute,C:\repos\n2cms_n2cms\src\Framework\N2\Details\EditableLinkAttribute.cs,UpdateEditor,The length of the statement  "            selector.SelectableTypes = string.Join("'"' (SelectableTypes ?? new[] { selector.RequiredType ?? typeof(ContentItem) }).Select(t => t.Name).ToArray());" is 151.
Long Statement,N2.Details,AbstractEditableAttribute,C:\repos\n2cms_n2cms\src\Framework\N2\Details\AbstractEditableAttribute.cs,AddTo,The length of the statement  "				panel.Page.JavaScript(string.Format("window.n2autosave && n2autosave.register('{0}'' '{1}'' '{2}')"' editor.ClientID' Name' ClientAdapter)' ScriptOptions.DocumentReady); " is 169.
Long Statement,N2.Details,EditableItemAttribute,C:\repos\n2cms_n2cms\src\Framework\N2\Details\EditableItemAttribute.cs,UpdateItem,The length of the statement  "            if (childEditor.UpdateObject(parentEditor.BinderContext.CreateNestedContext(childEditor' childItem' childEditor.GetDefinition())))" is 130.
Long Statement,N2.Details,EditableItemAttribute,C:\repos\n2cms_n2cms\src\Framework\N2\Details\EditableItemAttribute.cs,GetChild,The length of the statement  "                    throw new N2Exception("The property type '" + pi.PropertyType + "' is not assignable to N2.ContentItem which is required by the [EditableItem] attribute.");" is 156.
Long Statement,N2.Details,EditableItemAttribute,C:\repos\n2cms_n2cms\src\Framework\N2\Details\EditableItemAttribute.cs,CreateChild,The length of the statement  "                N2.Engine.Logger.WarnFormat("EditableItemAttribute.CreateChild: No item of the type {0} was found among the item definitions: {0}"' childItemType);" is 147.
Long Statement,N2.Details,EditableItemAttribute,C:\repos\n2cms_n2cms\src\Framework\N2\Details\EditableItemAttribute.cs,CreateChild,The length of the statement  "                        "No item of the type {0} was found among item definitions. This could happen if the referenced item type an abstract class or a class that doesn't inherit from N2.ContentItem."'" is 177.
Long Statement,N2.Edit.Api,ContentHandlerBase,C:\repos\n2cms_n2cms\src\Framework\N2\Edit\Api\ContentHandlerBase.cs,HandleDataRequest,The length of the statement  "			var method = GetType().GetMethods().FirstOrDefault(m => m.Name.Equals(action' StringComparison.InvariantCultureIgnoreCase)); " is 124.
Long Statement,N2.Edit.Collaboration,ContentMessageSource,C:\repos\n2cms_n2cms\src\Framework\N2\Edit\Collaboration\ContentMessageSource.cs,Delete,The length of the statement  "					if (!security.IsAuthorized(context.User' item' item.IsPublished() ? Security.Permission.Publish : Security.Permission.Write)) " is 125.
Long Statement,N2.Edit.Collaboration,CollaborationContext,C:\repos\n2cms_n2cms\src\Framework\N2\Edit\Collaboration\CollaborationContext.cs,Create,The length of the statement  "			return Create(Parse(context.Request["lastDismissed"] ?? profiles.GetProfileSetting(context.User' "LastDismissed") as string)' item' context.User); " is 146.
Long Statement,N2.Edit.Collaboration,Listener,C:\repos\n2cms_n2cms\src\Framework\N2\Edit\Collaboration\TraceReaderMessageProvider.cs,TraceEvent,The length of the statement  "					messageProvider.Add(new CollaborationMessage { Title = titleBody[0]' Text = titleBody[1]' Alert = false' Updated = eventCache.DateTime' RequiredPermission = Permission.Administer }); " is 182.
Long Statement,N2.Edit.Collaboration,Listener,C:\repos\n2cms_n2cms\src\Framework\N2\Edit\Collaboration\TraceReaderMessageProvider.cs,TraceEvent,The length of the statement  "					messageProvider.Add(new CollaborationMessage { Title = titleBody[0]' Text = titleBody[1]' Alert = false' Updated = eventCache.DateTime' RequiredPermission = Permission.Administer }); " is 182.
Long Statement,N2.Edit.Versioning,VersioningExtensions,C:\repos\n2cms_n2cms\src\Framework\N2\Edit\Versioning\VersioningExtensions.cs,MakeMasterVersion,The length of the statement  "            versionManager.ReplaceVersion(master' versionToPublish' storeCurrentVersion: versionToPublish.VersionOf.Value.State == ContentState.Published);" is 143.
Long Statement,N2.Edit.Versioning,DraftRepository,C:\repos\n2cms_n2cms\src\Framework\N2\Edit\Versioning\DraftRepository.cs,GetDraftInfo,The length of the statement  "						return new DraftInfo { ItemID = item.ID' Saved = draft.Saved' SavedBy = draft.SavedBy' VersionIndex = draft.VersionIndex }; " is 123.
Long Statement,N2.Edit.Versioning,DraftRepository,C:\repos\n2cms_n2cms\src\Framework\N2\Edit\Versioning\DraftRepository.cs,FindDrafts,The length of the statement  "            return Versions.Repository.Find(new ParameterCollection(Parameter.Equal("State"' ContentState.Draft)).Skip(skip).Take(take).OrderBy("Saved DESC"));" is 147.
Long Statement,N2.Edit.Versioning,ContentVersionRepository,C:\repos\n2cms_n2cms\src\Framework\N2\Edit\Versioning\ContentVersionRepository.cs,GetVersion,The length of the statement  "                return Repository.Find(Parameter.Equal("Master.ID"' GetMaster(item).ID) & Parameter.Equal("VersionIndex"' versionIndex))" is 120.
Long Statement,N2.Edit.Versioning,ContentVersionRepository,C:\repos\n2cms_n2cms\src\Framework\N2\Edit\Versioning\ContentVersionRepository.cs,Delete,The length of the statement  "                    Repository.Delete(Repository.Find(Parameter.Equal("Master.ID"' GetMaster(item).ID) & Parameter.Equal("VersionIndex"' item.VersionIndex)).ToArray());" is 148.
Long Statement,N2.Edit.Versioning,ContentVersionRepository,C:\repos\n2cms_n2cms\src\Framework\N2\Edit\Versioning\ContentVersionRepository.cs,GetLatestVersion,The length of the statement  "            return (latestVersion != null && latestVersion.VersionIndex > item.VersionIndex) ? DeserializeVersion(latestVersion) : item;" is 124.
Long Statement,N2.Edit.Versioning,VersionManager,C:\repos\n2cms_n2cms\src\Framework\N2\Edit\Versioning\VersionManager.cs,ReplaceVersion,The length of the statement  "                        if ((replacementItem.State == ContentState.Draft || replacementItem.State == ContentState.Waiting) && replacementItem.VersionOf.Value == currentItem)" is 149.
Long Statement,N2.Edit.Versioning,VersionManager,C:\repos\n2cms_n2cms\src\Framework\N2\Edit\Versioning\VersionManager.cs,GetOrCreateDraft,The length of the statement  "			var draft = GetVersionsOf(item' stateFilter: ContentState.Draft).Where(vi => vi.VersionIndex > item.VersionIndex).FirstOrDefault(); " is 131.
Long Statement,N2.Edit.Versioning,VersionManager,C:\repos\n2cms_n2cms\src\Framework\N2\Edit\Versioning\VersionManager.cs,IsVersionable,The length of the statement  "            var versionables = (VersionableAttribute[])item.GetContentType().GetCustomAttributes(typeof(VersionableAttribute)' true);" is 121.
Long Statement,N2.Engine,TypeCache,C:\repos\n2cms_n2cms\src\Framework\N2\Engine\TypeCache.cs,GetCache,The length of the statement  "            var assemblies = factory().Select(a => new CachedAssembly { Assembly = a' ModuleId = a.ManifestModule.ModuleVersionId }).ToList();" is 130.
Long Statement,N2.Engine,TypeCache,C:\repos\n2cms_n2cms\src\Framework\N2\Engine\TypeCache.cs,GetCache,The length of the statement  "                        logger.DebugFormat("Added {0} queries to assembly {1}"' assemblyWithQueries.Queries.Count' assemblyWithQueries.Assembly);" is 121.
Long Statement,N2.Engine,CachedAssembly,C:\repos\n2cms_n2cms\src\Framework\N2\Engine\TypeCache.cs,GetOrCreateCache,The length of the statement  "                    logger.ErrorFormat("Failed to create cache for key {0}' found {1} types in assembly {2}/{3}"' key' 0' Assembly' ModuleId);" is 122.
Long Statement,N2.Engine,Logger,C:\repos\n2cms_n2cms\src\Framework\N2\Engine\Logger.cs,GetWriter,The length of the statement  "            return new TraceLogWriter(DateTime.UtcNow.ToString("yyy-MM-dd HH:mm:ss.fff [") + Thread.CurrentThread.ManagedThreadId + "] " + typeof(T).Name + ": ");" is 150.
Long Statement,N2.Engine,ContainerConfigurer,C:\repos\n2cms_n2cms\src\Framework\N2\Engine\ContainerConfigurer.cs,Configure,The length of the statement  "	        var skipList = skipTypes as Type[] ?? skipTypes.ToArray(); // eagerly evaluate the collection for slightly better perf... " is 121.
Long Statement,N2.Engine,ContainerConfigurer,C:\repos\n2cms_n2cms\src\Framework\N2\Engine\ContainerConfigurer.cs,Configure,The length of the statement  "	        AddComponentUnlessConfigured(engine.Container' typeof(BasicTemporaryFileHelper)' typeof(BasicTemporaryFileHelper)' skipList);" is 125.
Long Statement,N2.Engine,ContainerConfigurer,C:\repos\n2cms_n2cms\src\Framework\N2\Engine\ContainerConfigurer.cs,InitializeUrlParser,The length of the statement  "                parser = new MultipleSitesParser(container.Resolve<IPersister>()' container.Resolve<IWebContext>()' container.Resolve<IHost>()' container.Resolve<Plugin.ConnectionMonitor>()' config);" is 183.
Long Statement,N2.Engine,ContainerConfigurer,C:\repos\n2cms_n2cms\src\Framework\N2\Engine\ContainerConfigurer.cs,InitializeUrlParser,The length of the statement  "                parser = new UrlParser(container.Resolve<IPersister>()' container.Resolve<IWebContext>()' container.Resolve<IHost>()' container.Resolve<Plugin.ConnectionMonitor>()' config);" is 173.
Long Statement,N2.Engine,ContainerConfigurer,C:\repos\n2cms_n2cms\src\Framework\N2\Engine\ContainerConfigurer.cs,InitializeUrlParser,The length of the statement  "                parser = new CachingUrlParserDecorator(parser' container.Resolve<IPersister>()' container.Resolve<IWebContext>()' container.Resolve<CacheWrapper>()' new HostSection());" is 168.
Long Statement,N2.Engine,ServiceRegistrator,C:\repos\n2cms_n2cms\src\Framework\N2\Engine\ServiceRegistrator.cs,RegisterServices,The length of the statement  "                .Where(s => s.Attribute.Replaces != null || s.Attribute.ServiceType == null || !replacementServices.Contains(s.Attribute.ServiceType));" is 135.
Long Statement,N2.Engine,ServiceRegistrator,C:\repos\n2cms_n2cms\src\Framework\N2\Engine\ServiceRegistrator.cs,RegisterServices,The length of the statement  "                string key = info.Attribute.Key ?? (info.Attribute.ServiceType ?? info.DecoratedType).FullName + "->" + info.DecoratedType.FullName;" is 132.
Long Statement,N2.Engine,ServiceRegistrator,C:\repos\n2cms_n2cms\src\Framework\N2\Engine\ServiceRegistrator.cs,RegisterServices,The length of the statement  "                    if(pi == null) throw new InvalidOperationException("[Service(StaticAccessor = \"" + info.Attribute.StaticAccessor + "\")] on " + info.DecoratedType + " doesn't match an existing static property on that type. Add a static property or remove the static accessor declaration.");" is 275.
Long Statement,N2.Engine,ServiceRegistrator,C:\repos\n2cms_n2cms\src\Framework\N2\Engine\ServiceRegistrator.cs,RegisterServices,The length of the statement  "                    if(instance == null) new InvalidOperationException("[Service(StaticAccessor = \"" + info.Attribute.StaticAccessor + "\")] on " + info.DecoratedType + " defines a property that returned null. Make sure this static property returns a value.");" is 241.
Long Statement,N2.Engine,ServiceRegistrator,C:\repos\n2cms_n2cms\src\Framework\N2\Engine\ServiceRegistrator.cs,RegisterServices,The length of the statement  "                    if(!serviceType.IsAssignableFrom(instance.GetType())) new InvalidOperationException("[Service(StaticAccessor = \"" + info.Attribute.StaticAccessor + "\")] on " + info.DecoratedType + " defines a property that returned an invalid type. The returned object must be assignable to " + serviceType);" is 294.
Long Statement,N2.Engine,AbstractContentAdapter,C:\repos\n2cms_n2cms\src\Framework\N2\Engine\AbstractContentAdapter.cs,CompareTo,The length of the statement  "            int adaptedTypeComparisonResult = Utility.InheritanceDepth(other.AdaptedType).CompareTo(Utility.InheritanceDepth(AdaptedType));" is 127.
Long Statement,N2.Engine,ContentAdapterProvider,C:\repos\n2cms_n2cms\src\Framework\N2\Engine\ContentAdapterProvider.cs,CreateAdapterInstance,The length of the statement  "            throw new N2Exception("Couldn't find a content adapter '{0}' for the item '{1}' on the path '{2}'."' typeof(T).FullName' path.CurrentItem' path.Path);" is 150.
Long Statement,N2.Engine.Globalization,CachingLanguageGatewayDecorator,C:\repos\n2cms_n2cms\src\Framework\N2\Engine\Globalization\CachingLanguageGatewayDecorator.cs,GetLanguageCache,The length of the statement  "                cacheWrapper.Add("CachingLanguageGatewayDecorator_" + masterKey' cache' new CacheOptions { SlidingExpiration = slidingExpiration });" is 132.
Long Statement,N2.Engine.Globalization,LanguageGatewaySelector,C:\repos\n2cms_n2cms\src\Framework\N2\Engine\Globalization\LanguageGatewaySelector.cs,GetLanguageGateway,The length of the statement  "                gateway = new SiteFilteringLanguageGateway(languages' managingTranslationsOnSite' persister' languagesCache' descendantFinder);" is 127.
Long Statement,N2.Engine.Globalization,LanguageGatewaySelector,C:\repos\n2cms_n2cms\src\Framework\N2\Engine\Globalization\LanguageGatewaySelector.cs,GetLanguageGateway,The length of the statement  "                ? new CachingLanguageGatewayDecorator(gateway' cacheWrapper' persister' LanguagesPerSite ? managingTranslationsOnSite.StartPageID.ToString() : "global")" is 152.
Long Statement,N2.Engine.Globalization,LanguageGateway,C:\repos\n2cms_n2cms\src\Framework\N2\Engine\Globalization\LanguageGateway.cs,FindLanguagesRecursive,The length of the statement  "                        languages.Add(new LanguageInfo { ID = languageID' LanguageCode = language.LanguageCode' LanguageTitle = language.LanguageTitle' Translation = () => persister.Get(languageID) });" is 177.
Long Statement,N2.Engine.Globalization,LanguageGateway,C:\repos\n2cms_n2cms\src\Framework\N2\Engine\Globalization\LanguageGateway.cs,FindTranslations,The length of the statement  "                ;//.Where(i => i.TranslationKey == item.TranslationKey); // filtering again since translation key might have been cleared in the same transaction" is 145.
Long Statement,N2.Engine.Globalization,LanguageInterceptor,C:\repos\n2cms_n2cms\src\Framework\N2\Engine\Globalization\LanguageInterceptor.cs,MoveTranslations,The length of the statement  "                if (translationsLanguage != language && translatedDestination != null && translatedItem.Parent != translatedDestination)" is 120.
Long Statement,N2.Persistence,PersistenceExtensions,C:\repos\n2cms_n2cms\src\Framework\N2\Persistence\PersistenceExtensions.cs,ContainsInterceptableDeclaration,The length of the statement  "            if (attributes.Any(a => a.PersistAs == PropertyPersistenceLocation.Ignore || a.PersistAs == PropertyPersistenceLocation.Column))" is 128.
Long Statement,N2.Persistence,PersistenceExtensions,C:\repos\n2cms_n2cms\src\Framework\N2\Persistence\PersistenceExtensions.cs,ContainsInterceptableDeclaration,The length of the statement  "            if (!attributes.Any(a => a.PersistAs == PropertyPersistenceLocation.Detail || a.PersistAs == PropertyPersistenceLocation.DetailCollection || a.PersistAs == PropertyPersistenceLocation.Child || a.PersistAs == PropertyPersistenceLocation.ValueAccessor))" is 251.
Long Statement,N2.Persistence,PersistenceExtensions,C:\repos\n2cms_n2cms\src\Framework\N2\Persistence\PersistenceExtensions.cs,ConvertTo,The length of the statement  "            throw new NotSupportedException("The property type " + propertyType + " on the property " + propertyName + " is not supported for an auto-implemented detail collection property. Only IEnumerable<T> and T[] are supported.");" is 223.
Long Statement,N2.Persistence,Parameter,C:\repos\n2cms_n2cms\src\Framework\N2\Persistence\Parameter.cs,TypeNotIn,The length of the statement  "            return Parameter.NotIn("class"' types.Select(t => DefinitionMap.Instance.GetOrCreateDefinition(t).Discriminator).ToArray());" is 124.
Long Statement,N2.Persistence,Parameter,C:\repos\n2cms_n2cms\src\Framework\N2\Persistence\Parameter.cs,CompareInvariant,The length of the statement  "            return string.Equals(itemValue != null ? itemValue.ToString() : null' parameterValue != null ? parameterValue.ToString() : null' StringComparison.InvariantCultureIgnoreCase);" is 174.
Long Statement,N2.Persistence,Parameter,C:\repos\n2cms_n2cms\src\Framework\N2\Persistence\Parameter.cs,FindStartingWith,The length of the statement  "				return itemValue != null && (itemValue as Details.IMultipleValue).StringValue.StartsWith(value' StringComparison.InvariantCultureIgnoreCase); " is 141.
Long Statement,N2.Persistence,Parameter,C:\repos\n2cms_n2cms\src\Framework\N2\Persistence\Parameter.cs,FindContaining,The length of the statement  "				return itemValue != null && (itemValue as Details.IMultipleValue).StringValue.IndexOf(value' StringComparison.InvariantCultureIgnoreCase) >= 0; " is 143.
Long Statement,N2.Persistence,Parameter,C:\repos\n2cms_n2cms\src\Framework\N2\Persistence\Parameter.cs,FindEndingWith,The length of the statement  "				return itemValue != null && (itemValue as Details.IMultipleValue).StringValue.EndsWith(value' StringComparison.InvariantCultureIgnoreCase); " is 139.
Long Statement,N2.Persistence,PersistableAttribute,C:\repos\n2cms_n2cms\src\Framework\N2\Persistence\PersistableAttribute.cs,GetPropertyMapping,The length of the statement  "            bool isNullable = (info.PropertyType.IsGenericType && info.PropertyType.GetGenericTypeDefinition().Equals(typeof(Nullable<>)));" is 127.
Long Statement,N2.Persistence,PersistableAttribute,C:\repos\n2cms_n2cms\src\Framework\N2\Persistence\PersistableAttribute.cs,GetPropertyMapping,The length of the statement  "            return new HbmProperty { name = info.Name' column = formatter(columnName)' type = new HbmType { name = typeName }' length = formatter(length) };" is 144.
Long Statement,N2.Persistence,PersistableAttribute,C:\repos\n2cms_n2cms\src\Framework\N2\Persistence\PersistableAttribute.cs,GenerateMapping,The length of the statement  "            bool isNullable = (info.PropertyType.IsGenericType && info.PropertyType.GetGenericTypeDefinition().Equals(typeof(Nullable<>)));" is 127.
Long Statement,N2.Persistence.NH,ContentItemRepository,C:\repos\n2cms_n2cms\src\Framework\N2\Persistence\NH\ContentItemRepository.cs,FindDescendantDiscriminators,The length of the statement  "                    .CreateQuery("select ci.class' count(*) from ContentItem ci where ci.ID=:id or ci.AncestralTrail like :trail group by ci.class")" is 128.
Long Statement,N2.Persistence.NH,ContentItemRepository,C:\repos\n2cms_n2cms\src\Framework\N2\Persistence\NH\ContentItemRepository.cs,FindReferencing,The length of the statement  "                .CreateQuery("select ci from ContentItem ci where ci.ID in (select cd.EnclosingItem.ID from ContentDetail cd where cd.LinkedItem.ID=:targetID)")" is 144.
