Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Primitive' Potato.Fuzzy.Tokens' Potato.Fuzzy.Tokens.Primitive.Numeric' Potato.Fuzzy.Tokens.Object' Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.StringPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Primitive.Numeric.OrdinalNumericPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Numeric.NumericPrimitiveToken' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence,Potato.Fuzzy.Tokens.Primitive.StringPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Primitive.Numeric.OrdinalNumericPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Numeric.NumericPrimitiveToken' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Operator.Logical,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Operator.Logical' Potato.Fuzzy.Tokens,Potato.Fuzzy.Tokens.Operator.Logical.AndLogicalOperatorToken' Potato.Fuzzy.Tokens.Operator.Logical.LogicalOperatorToken' Potato.Fuzzy.Tokens.TokenReflection,Potato.Fuzzy.Tokens.Operator.Logical.AndLogicalOperatorToken' Potato.Fuzzy.Tokens.Operator.Logical.LogicalOperatorToken' Potato.Fuzzy.Tokens.TokenReflection
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Operator.Logical,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Operator.Logical' Potato.Fuzzy.Tokens.Object' Potato.Fuzzy,Potato.Fuzzy.Tokens.Operator.Logical.AndLogicalOperatorToken' Potato.Fuzzy.Tokens.Operator.Logical.LogicalOperatorToken' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence,Potato.Fuzzy.Tokens.Operator.Logical.AndLogicalOperatorToken' Potato.Fuzzy.Tokens.Operator.Logical.LogicalOperatorToken' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Operator.Logical,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Operator.Logical' Potato.Fuzzy.Tokens.Operator.Logical.Equality' Potato.Fuzzy.Tokens.Object' Potato.Fuzzy,Potato.Fuzzy.Tokens.Operator.Logical.AndLogicalOperatorToken' Potato.Fuzzy.Tokens.Operator.Logical.LogicalOperatorToken' Potato.Fuzzy.Tokens.Operator.Logical.Equality.EqualityLogicalOperatorToken' Potato.Fuzzy.Tokens.Operator.Logical.Equality.EqualsEqualityLogicalOperatorToken' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence,Potato.Fuzzy.Tokens.Operator.Logical.AndLogicalOperatorToken' Potato.Fuzzy.Tokens.Operator.Logical.LogicalOperatorToken' Potato.Fuzzy.Tokens.Operator.Logical.Equality.EqualityLogicalOperatorToken' Potato.Fuzzy.Tokens.Operator.Logical.Equality.EqualsEqualityLogicalOperatorToken' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Operator.Logical,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Operator.Logical' Potato.Fuzzy.Tokens' Potato.Fuzzy.Tokens.Primitive.Numeric' Potato.Fuzzy.Tokens.Object' Potato.Fuzzy,Potato.Fuzzy.Tokens.Operator.Logical.AndLogicalOperatorToken' Potato.Fuzzy.Tokens.Operator.Logical.LogicalOperatorToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Primitive.Numeric.OrdinalNumericPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Numeric.NumericPrimitiveToken' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence,Potato.Fuzzy.Tokens.Operator.Logical.AndLogicalOperatorToken' Potato.Fuzzy.Tokens.Operator.Logical.LogicalOperatorToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Primitive.Numeric.OrdinalNumericPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Numeric.NumericPrimitiveToken' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Operator.Logical.Equality,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Operator.Logical.Equality' Potato.Fuzzy.Tokens,Potato.Fuzzy.Tokens.Operator.Logical.Equality.EqualityLogicalOperatorToken' Potato.Fuzzy.Tokens.Operator.Logical.Equality.EqualsEqualityLogicalOperatorToken' Potato.Fuzzy.Tokens.TokenReflection,Potato.Fuzzy.Tokens.Operator.Logical.Equality.EqualityLogicalOperatorToken' Potato.Fuzzy.Tokens.Operator.Logical.Equality.EqualsEqualityLogicalOperatorToken' Potato.Fuzzy.Tokens.TokenReflection
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Operator.Logical.Equality,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Operator.Logical.Equality' Potato.Fuzzy.Tokens' Potato.Fuzzy.Tokens.Operator.Logical,Potato.Fuzzy.Tokens.Operator.Logical.Equality.EqualityLogicalOperatorToken' Potato.Fuzzy.Tokens.Operator.Logical.Equality.EqualsEqualityLogicalOperatorToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Operator.Logical.AndLogicalOperatorToken' Potato.Fuzzy.Tokens.Operator.Logical.LogicalOperatorToken,Potato.Fuzzy.Tokens.Operator.Logical.Equality.EqualityLogicalOperatorToken' Potato.Fuzzy.Tokens.Operator.Logical.Equality.EqualsEqualityLogicalOperatorToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Operator.Logical.AndLogicalOperatorToken' Potato.Fuzzy.Tokens.Operator.Logical.LogicalOperatorToken
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Operator.Logical.Equality,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Operator.Logical.Equality' Potato.Fuzzy.Tokens' Potato.Fuzzy.Tokens.Object' Potato.Fuzzy' Potato.Fuzzy.Tokens.Operator.Logical,Potato.Fuzzy.Tokens.Operator.Logical.Equality.EqualityLogicalOperatorToken' Potato.Fuzzy.Tokens.Operator.Logical.Equality.EqualsEqualityLogicalOperatorToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence' Potato.Fuzzy.Tokens.Operator.Logical.AndLogicalOperatorToken' Potato.Fuzzy.Tokens.Operator.Logical.LogicalOperatorToken,Potato.Fuzzy.Tokens.Operator.Logical.Equality.EqualityLogicalOperatorToken' Potato.Fuzzy.Tokens.Operator.Logical.Equality.EqualsEqualityLogicalOperatorToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence' Potato.Fuzzy.Tokens.Operator.Logical.AndLogicalOperatorToken' Potato.Fuzzy.Tokens.Operator.Logical.LogicalOperatorToken
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Operator,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Operator' Potato.Fuzzy.Tokens.Operator.Logical' Potato.Fuzzy.Tokens.Object' Potato.Fuzzy,Potato.Fuzzy.Tokens.Operator.OperatorToken' Potato.Fuzzy.Tokens.Operator.Logical.AndLogicalOperatorToken' Potato.Fuzzy.Tokens.Operator.Logical.LogicalOperatorToken' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence,Potato.Fuzzy.Tokens.Operator.OperatorToken' Potato.Fuzzy.Tokens.Operator.Logical.AndLogicalOperatorToken' Potato.Fuzzy.Tokens.Operator.Logical.LogicalOperatorToken' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Operator,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Operator' Potato.Fuzzy.Tokens.Operator.Logical' Potato.Fuzzy.Tokens.Operator.Logical.Equality' Potato.Fuzzy.Tokens.Object' Potato.Fuzzy,Potato.Fuzzy.Tokens.Operator.OperatorToken' Potato.Fuzzy.Tokens.Operator.Logical.AndLogicalOperatorToken' Potato.Fuzzy.Tokens.Operator.Logical.LogicalOperatorToken' Potato.Fuzzy.Tokens.Operator.Logical.Equality.EqualityLogicalOperatorToken' Potato.Fuzzy.Tokens.Operator.Logical.Equality.EqualsEqualityLogicalOperatorToken' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence,Potato.Fuzzy.Tokens.Operator.OperatorToken' Potato.Fuzzy.Tokens.Operator.Logical.AndLogicalOperatorToken' Potato.Fuzzy.Tokens.Operator.Logical.LogicalOperatorToken' Potato.Fuzzy.Tokens.Operator.Logical.Equality.EqualityLogicalOperatorToken' Potato.Fuzzy.Tokens.Operator.Logical.Equality.EqualsEqualityLogicalOperatorToken' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Syntax.Adjectives,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Syntax.Adjectives' Potato.Fuzzy.Tokens,Potato.Fuzzy.Tokens.Syntax.Adjectives.AdjectiveSyntaxToken' Potato.Fuzzy.Tokens.Syntax.Adjectives.EveryAdjectiveSyntaxToken' Potato.Fuzzy.Tokens.TokenReflection,Potato.Fuzzy.Tokens.Syntax.Adjectives.AdjectiveSyntaxToken' Potato.Fuzzy.Tokens.Syntax.Adjectives.EveryAdjectiveSyntaxToken' Potato.Fuzzy.Tokens.TokenReflection
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Syntax.Adjectives,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Syntax.Adjectives' Potato.Fuzzy.Tokens' Potato.Fuzzy,Potato.Fuzzy.Tokens.Syntax.Adjectives.AdjectiveSyntaxToken' Potato.Fuzzy.Tokens.Syntax.Adjectives.EveryAdjectiveSyntaxToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence,Potato.Fuzzy.Tokens.Syntax.Adjectives.AdjectiveSyntaxToken' Potato.Fuzzy.Tokens.Syntax.Adjectives.EveryAdjectiveSyntaxToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Syntax.Adjectives,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Syntax.Adjectives' Potato.Fuzzy.Tokens' Potato.Fuzzy' Potato.Fuzzy.Tokens.Syntax,Potato.Fuzzy.Tokens.Syntax.Adjectives.AdjectiveSyntaxToken' Potato.Fuzzy.Tokens.Syntax.Adjectives.EveryAdjectiveSyntaxToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence' Potato.Fuzzy.Tokens.Syntax.SyntaxToken,Potato.Fuzzy.Tokens.Syntax.Adjectives.AdjectiveSyntaxToken' Potato.Fuzzy.Tokens.Syntax.Adjectives.EveryAdjectiveSyntaxToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence' Potato.Fuzzy.Tokens.Syntax.SyntaxToken
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Syntax.Adjectives,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Syntax.Adjectives' Potato.Fuzzy.Tokens' Potato.Fuzzy.Tokens.Object' Potato.Fuzzy' Potato.Fuzzy.Tokens.Syntax,Potato.Fuzzy.Tokens.Syntax.Adjectives.AdjectiveSyntaxToken' Potato.Fuzzy.Tokens.Syntax.Adjectives.EveryAdjectiveSyntaxToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence' Potato.Fuzzy.Tokens.Syntax.SyntaxToken,Potato.Fuzzy.Tokens.Syntax.Adjectives.AdjectiveSyntaxToken' Potato.Fuzzy.Tokens.Syntax.Adjectives.EveryAdjectiveSyntaxToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence' Potato.Fuzzy.Tokens.Syntax.SyntaxToken
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Syntax.Articles,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Syntax.Articles' Potato.Fuzzy.Tokens,Potato.Fuzzy.Tokens.Syntax.Articles.ArticlesSyntaxToken' Potato.Fuzzy.Tokens.Syntax.Articles.DefiniteArticlesSyntaxToken' Potato.Fuzzy.Tokens.TokenReflection,Potato.Fuzzy.Tokens.Syntax.Articles.ArticlesSyntaxToken' Potato.Fuzzy.Tokens.Syntax.Articles.DefiniteArticlesSyntaxToken' Potato.Fuzzy.Tokens.TokenReflection
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Syntax.Articles,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Syntax.Articles' Potato.Fuzzy.Tokens' Potato.Fuzzy,Potato.Fuzzy.Tokens.Syntax.Articles.ArticlesSyntaxToken' Potato.Fuzzy.Tokens.Syntax.Articles.DefiniteArticlesSyntaxToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence,Potato.Fuzzy.Tokens.Syntax.Articles.ArticlesSyntaxToken' Potato.Fuzzy.Tokens.Syntax.Articles.DefiniteArticlesSyntaxToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Syntax.Articles,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Syntax.Articles' Potato.Fuzzy.Tokens' Potato.Fuzzy' Potato.Fuzzy.Tokens.Syntax,Potato.Fuzzy.Tokens.Syntax.Articles.ArticlesSyntaxToken' Potato.Fuzzy.Tokens.Syntax.Articles.DefiniteArticlesSyntaxToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence' Potato.Fuzzy.Tokens.Syntax.SyntaxToken,Potato.Fuzzy.Tokens.Syntax.Articles.ArticlesSyntaxToken' Potato.Fuzzy.Tokens.Syntax.Articles.DefiniteArticlesSyntaxToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence' Potato.Fuzzy.Tokens.Syntax.SyntaxToken
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Syntax.Articles,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Syntax.Articles' Potato.Fuzzy.Tokens' Potato.Fuzzy.Tokens.Object' Potato.Fuzzy' Potato.Fuzzy.Tokens.Syntax,Potato.Fuzzy.Tokens.Syntax.Articles.ArticlesSyntaxToken' Potato.Fuzzy.Tokens.Syntax.Articles.DefiniteArticlesSyntaxToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence' Potato.Fuzzy.Tokens.Syntax.SyntaxToken,Potato.Fuzzy.Tokens.Syntax.Articles.ArticlesSyntaxToken' Potato.Fuzzy.Tokens.Syntax.Articles.DefiniteArticlesSyntaxToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence' Potato.Fuzzy.Tokens.Syntax.SyntaxToken
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Syntax.Prepositions.Adpositions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Syntax.Prepositions.Adpositions' Potato.Fuzzy.Tokens,Potato.Fuzzy.Tokens.Syntax.Prepositions.Adpositions.AdpositionsPrepositionsSyntaxToken' Potato.Fuzzy.Tokens.Syntax.Prepositions.Adpositions.AtAdpositionsPrepositionsSyntaxToken' Potato.Fuzzy.Tokens.TokenReflection,Potato.Fuzzy.Tokens.Syntax.Prepositions.Adpositions.AdpositionsPrepositionsSyntaxToken' Potato.Fuzzy.Tokens.Syntax.Prepositions.Adpositions.AtAdpositionsPrepositionsSyntaxToken' Potato.Fuzzy.Tokens.TokenReflection
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Syntax.Prepositions.Adpositions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Syntax.Prepositions.Adpositions' Potato.Fuzzy.Tokens' Potato.Fuzzy.Tokens.Syntax.Prepositions,Potato.Fuzzy.Tokens.Syntax.Prepositions.Adpositions.AdpositionsPrepositionsSyntaxToken' Potato.Fuzzy.Tokens.Syntax.Prepositions.Adpositions.AtAdpositionsPrepositionsSyntaxToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Syntax.Prepositions.UntilPrepositionsSyntaxToken' Potato.Fuzzy.Tokens.Syntax.Prepositions.PrepositionsSyntaxToken,Potato.Fuzzy.Tokens.Syntax.Prepositions.Adpositions.AdpositionsPrepositionsSyntaxToken' Potato.Fuzzy.Tokens.Syntax.Prepositions.Adpositions.AtAdpositionsPrepositionsSyntaxToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Syntax.Prepositions.UntilPrepositionsSyntaxToken' Potato.Fuzzy.Tokens.Syntax.Prepositions.PrepositionsSyntaxToken
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Syntax.Prepositions.Adpositions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Syntax.Prepositions.Adpositions' Potato.Fuzzy.Tokens' Potato.Fuzzy' Potato.Fuzzy.Tokens.Syntax.Prepositions,Potato.Fuzzy.Tokens.Syntax.Prepositions.Adpositions.AdpositionsPrepositionsSyntaxToken' Potato.Fuzzy.Tokens.Syntax.Prepositions.Adpositions.AtAdpositionsPrepositionsSyntaxToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence' Potato.Fuzzy.Tokens.Syntax.Prepositions.UntilPrepositionsSyntaxToken' Potato.Fuzzy.Tokens.Syntax.Prepositions.PrepositionsSyntaxToken,Potato.Fuzzy.Tokens.Syntax.Prepositions.Adpositions.AdpositionsPrepositionsSyntaxToken' Potato.Fuzzy.Tokens.Syntax.Prepositions.Adpositions.AtAdpositionsPrepositionsSyntaxToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence' Potato.Fuzzy.Tokens.Syntax.Prepositions.UntilPrepositionsSyntaxToken' Potato.Fuzzy.Tokens.Syntax.Prepositions.PrepositionsSyntaxToken
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Syntax.Prepositions.Adpositions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Syntax.Prepositions.Adpositions' Potato.Fuzzy.Tokens' Potato.Fuzzy.Tokens.Object' Potato.Fuzzy' Potato.Fuzzy.Tokens.Syntax.Prepositions,Potato.Fuzzy.Tokens.Syntax.Prepositions.Adpositions.AdpositionsPrepositionsSyntaxToken' Potato.Fuzzy.Tokens.Syntax.Prepositions.Adpositions.AtAdpositionsPrepositionsSyntaxToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence' Potato.Fuzzy.Tokens.Syntax.Prepositions.UntilPrepositionsSyntaxToken' Potato.Fuzzy.Tokens.Syntax.Prepositions.PrepositionsSyntaxToken,Potato.Fuzzy.Tokens.Syntax.Prepositions.Adpositions.AdpositionsPrepositionsSyntaxToken' Potato.Fuzzy.Tokens.Syntax.Prepositions.Adpositions.AtAdpositionsPrepositionsSyntaxToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence' Potato.Fuzzy.Tokens.Syntax.Prepositions.UntilPrepositionsSyntaxToken' Potato.Fuzzy.Tokens.Syntax.Prepositions.PrepositionsSyntaxToken
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Syntax.Prepositions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Syntax.Prepositions' Potato.Fuzzy.Tokens,Potato.Fuzzy.Tokens.Syntax.Prepositions.UntilPrepositionsSyntaxToken' Potato.Fuzzy.Tokens.Syntax.Prepositions.PrepositionsSyntaxToken' Potato.Fuzzy.Tokens.TokenReflection,Potato.Fuzzy.Tokens.Syntax.Prepositions.UntilPrepositionsSyntaxToken' Potato.Fuzzy.Tokens.Syntax.Prepositions.PrepositionsSyntaxToken' Potato.Fuzzy.Tokens.TokenReflection
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Syntax.Prepositions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Syntax.Prepositions' Potato.Fuzzy.Tokens' Potato.Fuzzy,Potato.Fuzzy.Tokens.Syntax.Prepositions.UntilPrepositionsSyntaxToken' Potato.Fuzzy.Tokens.Syntax.Prepositions.PrepositionsSyntaxToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence,Potato.Fuzzy.Tokens.Syntax.Prepositions.UntilPrepositionsSyntaxToken' Potato.Fuzzy.Tokens.Syntax.Prepositions.PrepositionsSyntaxToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence
