Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Potato.Tools.NetworkConsole.Controls,ProtocolTestControl,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\Controls\ProtocolTestControl.cs,InitializeComponent,The following statement contains a magic number: this.rtbProtocolTestOutput.Size = new System.Drawing.Size (622' 388);  
Magic Number,Potato.Tools.NetworkConsole.Controls,ProtocolTestControl,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\Controls\ProtocolTestControl.cs,InitializeComponent,The following statement contains a magic number: this.rtbProtocolTestOutput.TabIndex = 3;  
Magic Number,Potato.Tools.NetworkConsole.Controls,ProtocolTestControl,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\Controls\ProtocolTestControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size (630' 472);  
Magic Number,Potato.Tools.NetworkConsole.Controls,ProtocolTestControl,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\Controls\ProtocolTestControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size (630' 472);  
Magic Number,Potato.Tools.NetworkConsole.Controls,CodRichTextBox,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\Controls\CodRichTextBox.cs,AppendText,The following statement contains a magic number: if ((iCarets = this.GetCaretCount (strText)) > 0) {  	iAppendedStartPosition = this.Text.Length;  	iAppendedTextLength = strText.Length;  	int i = -1;  	int iFoundCarets = 0;  	bool blFindingColourCodes = false;  	string strColourCode = String.Empty;  	char cFontCode = 'n';  	do {  		i = -1;  		blFindingColourCodes = false;  		//if ((i = this.Find("^"' this.Text.Length - iConsoleOutputLength - 1' this.Text.Length' RichTextBoxFinds.MatchCase)) > 0) {  		if ((i = this.FindCaretCode (strText' iAppendedTextLength)) >= 0) {  			if (i < iAppendedTextLength - 1 && char.IsDigit (strText [i + 1]) == true) {  				STextChange stcChange = new STextChange ();  				stcChange.m_iPosition = i;  				strColourCode = strText.Substring (i' 2);  				// Remove the ^[0-9]  				strText = strText.Substring (0' i) + strText.Substring (i + 2);  				iAppendedTextLength -= 2;  				if (this.m_dicChatTextColours.ContainsKey (strColourCode) == true) {  					stcChange.m_clTextColour = this.m_dicChatTextColours [strColourCode];  				}  				lstChanges.Add (stcChange);  				blFindingColourCodes = true;  			} else if (i < iAppendedTextLength - 1 && ((cFontCode = strText [i + 1]) == 'b' || strText [i + 1] == 'n' || strText [i + 1] == 'i')) {  				STextChange stcChange = new STextChange ();  				stcChange.m_iPosition = i;  				switch (cFontCode) {  				case 'n':  					stcChange.m_fntTextFont = this.Font;  					// new Font("Calibri"' 10);  					break;  				case 'b':  					stcChange.m_fntTextFont = new Font (this.Font' FontStyle.Bold);  					//new Font("Calibri"' 10' FontStyle.Bold);  					break;  				case 'i':  					stcChange.m_fntTextFont = new Font (this.Font' FontStyle.Italic);  					//new Font("Calibri"' 10' FontStyle.Italic);  					break;  				default:  					break;  				}  				// Remove the ^[b|n|i]  				strText = strText.Substring (0' i) + strText.Substring (i + 2);  				iAppendedTextLength -= 2;  				lstChanges.Add (stcChange);  				blFindingColourCodes = true;  			}  			// Just stops that last pass of the string when we know how many times  			// it should pass anyway.  			iFoundCarets++;  		}  	} while (blFindingColourCodes == true && iFoundCarets < iCarets);  	while ((i = strText.IndexOf ("^^")) > 0) {  		strText = strText.Substring (0' i) + "^" + strText.Substring (i + 2);  		iAppendedTextLength--;  	}  }  
Magic Number,Potato.Tools.NetworkConsole.Controls,CodRichTextBox,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\Controls\CodRichTextBox.cs,AppendText,The following statement contains a magic number: if ((iCarets = this.GetCaretCount (strText)) > 0) {  	iAppendedStartPosition = this.Text.Length;  	iAppendedTextLength = strText.Length;  	int i = -1;  	int iFoundCarets = 0;  	bool blFindingColourCodes = false;  	string strColourCode = String.Empty;  	char cFontCode = 'n';  	do {  		i = -1;  		blFindingColourCodes = false;  		//if ((i = this.Find("^"' this.Text.Length - iConsoleOutputLength - 1' this.Text.Length' RichTextBoxFinds.MatchCase)) > 0) {  		if ((i = this.FindCaretCode (strText' iAppendedTextLength)) >= 0) {  			if (i < iAppendedTextLength - 1 && char.IsDigit (strText [i + 1]) == true) {  				STextChange stcChange = new STextChange ();  				stcChange.m_iPosition = i;  				strColourCode = strText.Substring (i' 2);  				// Remove the ^[0-9]  				strText = strText.Substring (0' i) + strText.Substring (i + 2);  				iAppendedTextLength -= 2;  				if (this.m_dicChatTextColours.ContainsKey (strColourCode) == true) {  					stcChange.m_clTextColour = this.m_dicChatTextColours [strColourCode];  				}  				lstChanges.Add (stcChange);  				blFindingColourCodes = true;  			} else if (i < iAppendedTextLength - 1 && ((cFontCode = strText [i + 1]) == 'b' || strText [i + 1] == 'n' || strText [i + 1] == 'i')) {  				STextChange stcChange = new STextChange ();  				stcChange.m_iPosition = i;  				switch (cFontCode) {  				case 'n':  					stcChange.m_fntTextFont = this.Font;  					// new Font("Calibri"' 10);  					break;  				case 'b':  					stcChange.m_fntTextFont = new Font (this.Font' FontStyle.Bold);  					//new Font("Calibri"' 10' FontStyle.Bold);  					break;  				case 'i':  					stcChange.m_fntTextFont = new Font (this.Font' FontStyle.Italic);  					//new Font("Calibri"' 10' FontStyle.Italic);  					break;  				default:  					break;  				}  				// Remove the ^[b|n|i]  				strText = strText.Substring (0' i) + strText.Substring (i + 2);  				iAppendedTextLength -= 2;  				lstChanges.Add (stcChange);  				blFindingColourCodes = true;  			}  			// Just stops that last pass of the string when we know how many times  			// it should pass anyway.  			iFoundCarets++;  		}  	} while (blFindingColourCodes == true && iFoundCarets < iCarets);  	while ((i = strText.IndexOf ("^^")) > 0) {  		strText = strText.Substring (0' i) + "^" + strText.Substring (i + 2);  		iAppendedTextLength--;  	}  }  
Magic Number,Potato.Tools.NetworkConsole.Controls,CodRichTextBox,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\Controls\CodRichTextBox.cs,AppendText,The following statement contains a magic number: if ((iCarets = this.GetCaretCount (strText)) > 0) {  	iAppendedStartPosition = this.Text.Length;  	iAppendedTextLength = strText.Length;  	int i = -1;  	int iFoundCarets = 0;  	bool blFindingColourCodes = false;  	string strColourCode = String.Empty;  	char cFontCode = 'n';  	do {  		i = -1;  		blFindingColourCodes = false;  		//if ((i = this.Find("^"' this.Text.Length - iConsoleOutputLength - 1' this.Text.Length' RichTextBoxFinds.MatchCase)) > 0) {  		if ((i = this.FindCaretCode (strText' iAppendedTextLength)) >= 0) {  			if (i < iAppendedTextLength - 1 && char.IsDigit (strText [i + 1]) == true) {  				STextChange stcChange = new STextChange ();  				stcChange.m_iPosition = i;  				strColourCode = strText.Substring (i' 2);  				// Remove the ^[0-9]  				strText = strText.Substring (0' i) + strText.Substring (i + 2);  				iAppendedTextLength -= 2;  				if (this.m_dicChatTextColours.ContainsKey (strColourCode) == true) {  					stcChange.m_clTextColour = this.m_dicChatTextColours [strColourCode];  				}  				lstChanges.Add (stcChange);  				blFindingColourCodes = true;  			} else if (i < iAppendedTextLength - 1 && ((cFontCode = strText [i + 1]) == 'b' || strText [i + 1] == 'n' || strText [i + 1] == 'i')) {  				STextChange stcChange = new STextChange ();  				stcChange.m_iPosition = i;  				switch (cFontCode) {  				case 'n':  					stcChange.m_fntTextFont = this.Font;  					// new Font("Calibri"' 10);  					break;  				case 'b':  					stcChange.m_fntTextFont = new Font (this.Font' FontStyle.Bold);  					//new Font("Calibri"' 10' FontStyle.Bold);  					break;  				case 'i':  					stcChange.m_fntTextFont = new Font (this.Font' FontStyle.Italic);  					//new Font("Calibri"' 10' FontStyle.Italic);  					break;  				default:  					break;  				}  				// Remove the ^[b|n|i]  				strText = strText.Substring (0' i) + strText.Substring (i + 2);  				iAppendedTextLength -= 2;  				lstChanges.Add (stcChange);  				blFindingColourCodes = true;  			}  			// Just stops that last pass of the string when we know how many times  			// it should pass anyway.  			iFoundCarets++;  		}  	} while (blFindingColourCodes == true && iFoundCarets < iCarets);  	while ((i = strText.IndexOf ("^^")) > 0) {  		strText = strText.Substring (0' i) + "^" + strText.Substring (i + 2);  		iAppendedTextLength--;  	}  }  
Magic Number,Potato.Tools.NetworkConsole.Controls,CodRichTextBox,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\Controls\CodRichTextBox.cs,AppendText,The following statement contains a magic number: if ((iCarets = this.GetCaretCount (strText)) > 0) {  	iAppendedStartPosition = this.Text.Length;  	iAppendedTextLength = strText.Length;  	int i = -1;  	int iFoundCarets = 0;  	bool blFindingColourCodes = false;  	string strColourCode = String.Empty;  	char cFontCode = 'n';  	do {  		i = -1;  		blFindingColourCodes = false;  		//if ((i = this.Find("^"' this.Text.Length - iConsoleOutputLength - 1' this.Text.Length' RichTextBoxFinds.MatchCase)) > 0) {  		if ((i = this.FindCaretCode (strText' iAppendedTextLength)) >= 0) {  			if (i < iAppendedTextLength - 1 && char.IsDigit (strText [i + 1]) == true) {  				STextChange stcChange = new STextChange ();  				stcChange.m_iPosition = i;  				strColourCode = strText.Substring (i' 2);  				// Remove the ^[0-9]  				strText = strText.Substring (0' i) + strText.Substring (i + 2);  				iAppendedTextLength -= 2;  				if (this.m_dicChatTextColours.ContainsKey (strColourCode) == true) {  					stcChange.m_clTextColour = this.m_dicChatTextColours [strColourCode];  				}  				lstChanges.Add (stcChange);  				blFindingColourCodes = true;  			} else if (i < iAppendedTextLength - 1 && ((cFontCode = strText [i + 1]) == 'b' || strText [i + 1] == 'n' || strText [i + 1] == 'i')) {  				STextChange stcChange = new STextChange ();  				stcChange.m_iPosition = i;  				switch (cFontCode) {  				case 'n':  					stcChange.m_fntTextFont = this.Font;  					// new Font("Calibri"' 10);  					break;  				case 'b':  					stcChange.m_fntTextFont = new Font (this.Font' FontStyle.Bold);  					//new Font("Calibri"' 10' FontStyle.Bold);  					break;  				case 'i':  					stcChange.m_fntTextFont = new Font (this.Font' FontStyle.Italic);  					//new Font("Calibri"' 10' FontStyle.Italic);  					break;  				default:  					break;  				}  				// Remove the ^[b|n|i]  				strText = strText.Substring (0' i) + strText.Substring (i + 2);  				iAppendedTextLength -= 2;  				lstChanges.Add (stcChange);  				blFindingColourCodes = true;  			}  			// Just stops that last pass of the string when we know how many times  			// it should pass anyway.  			iFoundCarets++;  		}  	} while (blFindingColourCodes == true && iFoundCarets < iCarets);  	while ((i = strText.IndexOf ("^^")) > 0) {  		strText = strText.Substring (0' i) + "^" + strText.Substring (i + 2);  		iAppendedTextLength--;  	}  }  
Magic Number,Potato.Tools.NetworkConsole.Controls,CodRichTextBox,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\Controls\CodRichTextBox.cs,AppendText,The following statement contains a magic number: if ((iCarets = this.GetCaretCount (strText)) > 0) {  	iAppendedStartPosition = this.Text.Length;  	iAppendedTextLength = strText.Length;  	int i = -1;  	int iFoundCarets = 0;  	bool blFindingColourCodes = false;  	string strColourCode = String.Empty;  	char cFontCode = 'n';  	do {  		i = -1;  		blFindingColourCodes = false;  		//if ((i = this.Find("^"' this.Text.Length - iConsoleOutputLength - 1' this.Text.Length' RichTextBoxFinds.MatchCase)) > 0) {  		if ((i = this.FindCaretCode (strText' iAppendedTextLength)) >= 0) {  			if (i < iAppendedTextLength - 1 && char.IsDigit (strText [i + 1]) == true) {  				STextChange stcChange = new STextChange ();  				stcChange.m_iPosition = i;  				strColourCode = strText.Substring (i' 2);  				// Remove the ^[0-9]  				strText = strText.Substring (0' i) + strText.Substring (i + 2);  				iAppendedTextLength -= 2;  				if (this.m_dicChatTextColours.ContainsKey (strColourCode) == true) {  					stcChange.m_clTextColour = this.m_dicChatTextColours [strColourCode];  				}  				lstChanges.Add (stcChange);  				blFindingColourCodes = true;  			} else if (i < iAppendedTextLength - 1 && ((cFontCode = strText [i + 1]) == 'b' || strText [i + 1] == 'n' || strText [i + 1] == 'i')) {  				STextChange stcChange = new STextChange ();  				stcChange.m_iPosition = i;  				switch (cFontCode) {  				case 'n':  					stcChange.m_fntTextFont = this.Font;  					// new Font("Calibri"' 10);  					break;  				case 'b':  					stcChange.m_fntTextFont = new Font (this.Font' FontStyle.Bold);  					//new Font("Calibri"' 10' FontStyle.Bold);  					break;  				case 'i':  					stcChange.m_fntTextFont = new Font (this.Font' FontStyle.Italic);  					//new Font("Calibri"' 10' FontStyle.Italic);  					break;  				default:  					break;  				}  				// Remove the ^[b|n|i]  				strText = strText.Substring (0' i) + strText.Substring (i + 2);  				iAppendedTextLength -= 2;  				lstChanges.Add (stcChange);  				blFindingColourCodes = true;  			}  			// Just stops that last pass of the string when we know how many times  			// it should pass anyway.  			iFoundCarets++;  		}  	} while (blFindingColourCodes == true && iFoundCarets < iCarets);  	while ((i = strText.IndexOf ("^^")) > 0) {  		strText = strText.Substring (0' i) + "^" + strText.Substring (i + 2);  		iAppendedTextLength--;  	}  }  
Magic Number,Potato.Tools.NetworkConsole.Controls,CodRichTextBox,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\Controls\CodRichTextBox.cs,AppendText,The following statement contains a magic number: if ((iCarets = this.GetCaretCount (strText)) > 0) {  	iAppendedStartPosition = this.Text.Length;  	iAppendedTextLength = strText.Length;  	int i = -1;  	int iFoundCarets = 0;  	bool blFindingColourCodes = false;  	string strColourCode = String.Empty;  	char cFontCode = 'n';  	do {  		i = -1;  		blFindingColourCodes = false;  		//if ((i = this.Find("^"' this.Text.Length - iConsoleOutputLength - 1' this.Text.Length' RichTextBoxFinds.MatchCase)) > 0) {  		if ((i = this.FindCaretCode (strText' iAppendedTextLength)) >= 0) {  			if (i < iAppendedTextLength - 1 && char.IsDigit (strText [i + 1]) == true) {  				STextChange stcChange = new STextChange ();  				stcChange.m_iPosition = i;  				strColourCode = strText.Substring (i' 2);  				// Remove the ^[0-9]  				strText = strText.Substring (0' i) + strText.Substring (i + 2);  				iAppendedTextLength -= 2;  				if (this.m_dicChatTextColours.ContainsKey (strColourCode) == true) {  					stcChange.m_clTextColour = this.m_dicChatTextColours [strColourCode];  				}  				lstChanges.Add (stcChange);  				blFindingColourCodes = true;  			} else if (i < iAppendedTextLength - 1 && ((cFontCode = strText [i + 1]) == 'b' || strText [i + 1] == 'n' || strText [i + 1] == 'i')) {  				STextChange stcChange = new STextChange ();  				stcChange.m_iPosition = i;  				switch (cFontCode) {  				case 'n':  					stcChange.m_fntTextFont = this.Font;  					// new Font("Calibri"' 10);  					break;  				case 'b':  					stcChange.m_fntTextFont = new Font (this.Font' FontStyle.Bold);  					//new Font("Calibri"' 10' FontStyle.Bold);  					break;  				case 'i':  					stcChange.m_fntTextFont = new Font (this.Font' FontStyle.Italic);  					//new Font("Calibri"' 10' FontStyle.Italic);  					break;  				default:  					break;  				}  				// Remove the ^[b|n|i]  				strText = strText.Substring (0' i) + strText.Substring (i + 2);  				iAppendedTextLength -= 2;  				lstChanges.Add (stcChange);  				blFindingColourCodes = true;  			}  			// Just stops that last pass of the string when we know how many times  			// it should pass anyway.  			iFoundCarets++;  		}  	} while (blFindingColourCodes == true && iFoundCarets < iCarets);  	while ((i = strText.IndexOf ("^^")) > 0) {  		strText = strText.Substring (0' i) + "^" + strText.Substring (i + 2);  		iAppendedTextLength--;  	}  }  
Magic Number,Potato.Tools.NetworkConsole.Controls,CodRichTextBox,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\Controls\CodRichTextBox.cs,AppendText,The following statement contains a magic number: do {  	i = -1;  	blFindingColourCodes = false;  	//if ((i = this.Find("^"' this.Text.Length - iConsoleOutputLength - 1' this.Text.Length' RichTextBoxFinds.MatchCase)) > 0) {  	if ((i = this.FindCaretCode (strText' iAppendedTextLength)) >= 0) {  		if (i < iAppendedTextLength - 1 && char.IsDigit (strText [i + 1]) == true) {  			STextChange stcChange = new STextChange ();  			stcChange.m_iPosition = i;  			strColourCode = strText.Substring (i' 2);  			// Remove the ^[0-9]  			strText = strText.Substring (0' i) + strText.Substring (i + 2);  			iAppendedTextLength -= 2;  			if (this.m_dicChatTextColours.ContainsKey (strColourCode) == true) {  				stcChange.m_clTextColour = this.m_dicChatTextColours [strColourCode];  			}  			lstChanges.Add (stcChange);  			blFindingColourCodes = true;  		} else if (i < iAppendedTextLength - 1 && ((cFontCode = strText [i + 1]) == 'b' || strText [i + 1] == 'n' || strText [i + 1] == 'i')) {  			STextChange stcChange = new STextChange ();  			stcChange.m_iPosition = i;  			switch (cFontCode) {  			case 'n':  				stcChange.m_fntTextFont = this.Font;  				// new Font("Calibri"' 10);  				break;  			case 'b':  				stcChange.m_fntTextFont = new Font (this.Font' FontStyle.Bold);  				//new Font("Calibri"' 10' FontStyle.Bold);  				break;  			case 'i':  				stcChange.m_fntTextFont = new Font (this.Font' FontStyle.Italic);  				//new Font("Calibri"' 10' FontStyle.Italic);  				break;  			default:  				break;  			}  			// Remove the ^[b|n|i]  			strText = strText.Substring (0' i) + strText.Substring (i + 2);  			iAppendedTextLength -= 2;  			lstChanges.Add (stcChange);  			blFindingColourCodes = true;  		}  		// Just stops that last pass of the string when we know how many times  		// it should pass anyway.  		iFoundCarets++;  	}  } while (blFindingColourCodes == true && iFoundCarets < iCarets);  
Magic Number,Potato.Tools.NetworkConsole.Controls,CodRichTextBox,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\Controls\CodRichTextBox.cs,AppendText,The following statement contains a magic number: do {  	i = -1;  	blFindingColourCodes = false;  	//if ((i = this.Find("^"' this.Text.Length - iConsoleOutputLength - 1' this.Text.Length' RichTextBoxFinds.MatchCase)) > 0) {  	if ((i = this.FindCaretCode (strText' iAppendedTextLength)) >= 0) {  		if (i < iAppendedTextLength - 1 && char.IsDigit (strText [i + 1]) == true) {  			STextChange stcChange = new STextChange ();  			stcChange.m_iPosition = i;  			strColourCode = strText.Substring (i' 2);  			// Remove the ^[0-9]  			strText = strText.Substring (0' i) + strText.Substring (i + 2);  			iAppendedTextLength -= 2;  			if (this.m_dicChatTextColours.ContainsKey (strColourCode) == true) {  				stcChange.m_clTextColour = this.m_dicChatTextColours [strColourCode];  			}  			lstChanges.Add (stcChange);  			blFindingColourCodes = true;  		} else if (i < iAppendedTextLength - 1 && ((cFontCode = strText [i + 1]) == 'b' || strText [i + 1] == 'n' || strText [i + 1] == 'i')) {  			STextChange stcChange = new STextChange ();  			stcChange.m_iPosition = i;  			switch (cFontCode) {  			case 'n':  				stcChange.m_fntTextFont = this.Font;  				// new Font("Calibri"' 10);  				break;  			case 'b':  				stcChange.m_fntTextFont = new Font (this.Font' FontStyle.Bold);  				//new Font("Calibri"' 10' FontStyle.Bold);  				break;  			case 'i':  				stcChange.m_fntTextFont = new Font (this.Font' FontStyle.Italic);  				//new Font("Calibri"' 10' FontStyle.Italic);  				break;  			default:  				break;  			}  			// Remove the ^[b|n|i]  			strText = strText.Substring (0' i) + strText.Substring (i + 2);  			iAppendedTextLength -= 2;  			lstChanges.Add (stcChange);  			blFindingColourCodes = true;  		}  		// Just stops that last pass of the string when we know how many times  		// it should pass anyway.  		iFoundCarets++;  	}  } while (blFindingColourCodes == true && iFoundCarets < iCarets);  
Magic Number,Potato.Tools.NetworkConsole.Controls,CodRichTextBox,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\Controls\CodRichTextBox.cs,AppendText,The following statement contains a magic number: do {  	i = -1;  	blFindingColourCodes = false;  	//if ((i = this.Find("^"' this.Text.Length - iConsoleOutputLength - 1' this.Text.Length' RichTextBoxFinds.MatchCase)) > 0) {  	if ((i = this.FindCaretCode (strText' iAppendedTextLength)) >= 0) {  		if (i < iAppendedTextLength - 1 && char.IsDigit (strText [i + 1]) == true) {  			STextChange stcChange = new STextChange ();  			stcChange.m_iPosition = i;  			strColourCode = strText.Substring (i' 2);  			// Remove the ^[0-9]  			strText = strText.Substring (0' i) + strText.Substring (i + 2);  			iAppendedTextLength -= 2;  			if (this.m_dicChatTextColours.ContainsKey (strColourCode) == true) {  				stcChange.m_clTextColour = this.m_dicChatTextColours [strColourCode];  			}  			lstChanges.Add (stcChange);  			blFindingColourCodes = true;  		} else if (i < iAppendedTextLength - 1 && ((cFontCode = strText [i + 1]) == 'b' || strText [i + 1] == 'n' || strText [i + 1] == 'i')) {  			STextChange stcChange = new STextChange ();  			stcChange.m_iPosition = i;  			switch (cFontCode) {  			case 'n':  				stcChange.m_fntTextFont = this.Font;  				// new Font("Calibri"' 10);  				break;  			case 'b':  				stcChange.m_fntTextFont = new Font (this.Font' FontStyle.Bold);  				//new Font("Calibri"' 10' FontStyle.Bold);  				break;  			case 'i':  				stcChange.m_fntTextFont = new Font (this.Font' FontStyle.Italic);  				//new Font("Calibri"' 10' FontStyle.Italic);  				break;  			default:  				break;  			}  			// Remove the ^[b|n|i]  			strText = strText.Substring (0' i) + strText.Substring (i + 2);  			iAppendedTextLength -= 2;  			lstChanges.Add (stcChange);  			blFindingColourCodes = true;  		}  		// Just stops that last pass of the string when we know how many times  		// it should pass anyway.  		iFoundCarets++;  	}  } while (blFindingColourCodes == true && iFoundCarets < iCarets);  
Magic Number,Potato.Tools.NetworkConsole.Controls,CodRichTextBox,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\Controls\CodRichTextBox.cs,AppendText,The following statement contains a magic number: do {  	i = -1;  	blFindingColourCodes = false;  	//if ((i = this.Find("^"' this.Text.Length - iConsoleOutputLength - 1' this.Text.Length' RichTextBoxFinds.MatchCase)) > 0) {  	if ((i = this.FindCaretCode (strText' iAppendedTextLength)) >= 0) {  		if (i < iAppendedTextLength - 1 && char.IsDigit (strText [i + 1]) == true) {  			STextChange stcChange = new STextChange ();  			stcChange.m_iPosition = i;  			strColourCode = strText.Substring (i' 2);  			// Remove the ^[0-9]  			strText = strText.Substring (0' i) + strText.Substring (i + 2);  			iAppendedTextLength -= 2;  			if (this.m_dicChatTextColours.ContainsKey (strColourCode) == true) {  				stcChange.m_clTextColour = this.m_dicChatTextColours [strColourCode];  			}  			lstChanges.Add (stcChange);  			blFindingColourCodes = true;  		} else if (i < iAppendedTextLength - 1 && ((cFontCode = strText [i + 1]) == 'b' || strText [i + 1] == 'n' || strText [i + 1] == 'i')) {  			STextChange stcChange = new STextChange ();  			stcChange.m_iPosition = i;  			switch (cFontCode) {  			case 'n':  				stcChange.m_fntTextFont = this.Font;  				// new Font("Calibri"' 10);  				break;  			case 'b':  				stcChange.m_fntTextFont = new Font (this.Font' FontStyle.Bold);  				//new Font("Calibri"' 10' FontStyle.Bold);  				break;  			case 'i':  				stcChange.m_fntTextFont = new Font (this.Font' FontStyle.Italic);  				//new Font("Calibri"' 10' FontStyle.Italic);  				break;  			default:  				break;  			}  			// Remove the ^[b|n|i]  			strText = strText.Substring (0' i) + strText.Substring (i + 2);  			iAppendedTextLength -= 2;  			lstChanges.Add (stcChange);  			blFindingColourCodes = true;  		}  		// Just stops that last pass of the string when we know how many times  		// it should pass anyway.  		iFoundCarets++;  	}  } while (blFindingColourCodes == true && iFoundCarets < iCarets);  
Magic Number,Potato.Tools.NetworkConsole.Controls,CodRichTextBox,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\Controls\CodRichTextBox.cs,AppendText,The following statement contains a magic number: do {  	i = -1;  	blFindingColourCodes = false;  	//if ((i = this.Find("^"' this.Text.Length - iConsoleOutputLength - 1' this.Text.Length' RichTextBoxFinds.MatchCase)) > 0) {  	if ((i = this.FindCaretCode (strText' iAppendedTextLength)) >= 0) {  		if (i < iAppendedTextLength - 1 && char.IsDigit (strText [i + 1]) == true) {  			STextChange stcChange = new STextChange ();  			stcChange.m_iPosition = i;  			strColourCode = strText.Substring (i' 2);  			// Remove the ^[0-9]  			strText = strText.Substring (0' i) + strText.Substring (i + 2);  			iAppendedTextLength -= 2;  			if (this.m_dicChatTextColours.ContainsKey (strColourCode) == true) {  				stcChange.m_clTextColour = this.m_dicChatTextColours [strColourCode];  			}  			lstChanges.Add (stcChange);  			blFindingColourCodes = true;  		} else if (i < iAppendedTextLength - 1 && ((cFontCode = strText [i + 1]) == 'b' || strText [i + 1] == 'n' || strText [i + 1] == 'i')) {  			STextChange stcChange = new STextChange ();  			stcChange.m_iPosition = i;  			switch (cFontCode) {  			case 'n':  				stcChange.m_fntTextFont = this.Font;  				// new Font("Calibri"' 10);  				break;  			case 'b':  				stcChange.m_fntTextFont = new Font (this.Font' FontStyle.Bold);  				//new Font("Calibri"' 10' FontStyle.Bold);  				break;  			case 'i':  				stcChange.m_fntTextFont = new Font (this.Font' FontStyle.Italic);  				//new Font("Calibri"' 10' FontStyle.Italic);  				break;  			default:  				break;  			}  			// Remove the ^[b|n|i]  			strText = strText.Substring (0' i) + strText.Substring (i + 2);  			iAppendedTextLength -= 2;  			lstChanges.Add (stcChange);  			blFindingColourCodes = true;  		}  		// Just stops that last pass of the string when we know how many times  		// it should pass anyway.  		iFoundCarets++;  	}  } while (blFindingColourCodes == true && iFoundCarets < iCarets);  
Magic Number,Potato.Tools.NetworkConsole.Controls,CodRichTextBox,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\Controls\CodRichTextBox.cs,AppendText,The following statement contains a magic number: if ((i = this.FindCaretCode (strText' iAppendedTextLength)) >= 0) {  	if (i < iAppendedTextLength - 1 && char.IsDigit (strText [i + 1]) == true) {  		STextChange stcChange = new STextChange ();  		stcChange.m_iPosition = i;  		strColourCode = strText.Substring (i' 2);  		// Remove the ^[0-9]  		strText = strText.Substring (0' i) + strText.Substring (i + 2);  		iAppendedTextLength -= 2;  		if (this.m_dicChatTextColours.ContainsKey (strColourCode) == true) {  			stcChange.m_clTextColour = this.m_dicChatTextColours [strColourCode];  		}  		lstChanges.Add (stcChange);  		blFindingColourCodes = true;  	} else if (i < iAppendedTextLength - 1 && ((cFontCode = strText [i + 1]) == 'b' || strText [i + 1] == 'n' || strText [i + 1] == 'i')) {  		STextChange stcChange = new STextChange ();  		stcChange.m_iPosition = i;  		switch (cFontCode) {  		case 'n':  			stcChange.m_fntTextFont = this.Font;  			// new Font("Calibri"' 10);  			break;  		case 'b':  			stcChange.m_fntTextFont = new Font (this.Font' FontStyle.Bold);  			//new Font("Calibri"' 10' FontStyle.Bold);  			break;  		case 'i':  			stcChange.m_fntTextFont = new Font (this.Font' FontStyle.Italic);  			//new Font("Calibri"' 10' FontStyle.Italic);  			break;  		default:  			break;  		}  		// Remove the ^[b|n|i]  		strText = strText.Substring (0' i) + strText.Substring (i + 2);  		iAppendedTextLength -= 2;  		lstChanges.Add (stcChange);  		blFindingColourCodes = true;  	}  	// Just stops that last pass of the string when we know how many times  	// it should pass anyway.  	iFoundCarets++;  }  
