Implementation smell,Namespace,Class,File,Method,Description
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testDeserializeType,The following statement contains a magic number: x.TMoney_List = new List<decimal> { 3.93M' 4.94M' 5.95M };
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testDeserializeType,The following statement contains a magic number: x.TMoney_List = new List<decimal> { 3.93M' 4.94M' 5.95M };
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testDeserializeType,The following statement contains a magic number: x.Area_List = new List<long> { 3333333333333333333L' 444444444444444444L' 555555555555555555L };
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testDeserializeType,The following statement contains a magic number: x.Area_List = new List<long> { 3333333333333333333L' 444444444444444444L' 555555555555555555L };
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testDeserializeType,The following statement contains a magic number: x.Area_List = new List<long> { 3333333333333333333L' 444444444444444444L' 555555555555555555L };
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testDeserializeType,The following statement contains a magic number: x.TValue_List = new List<double> { 33333.2222222299' 44444.2222222299' 55555.2222222299 };
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testDeserializeType,The following statement contains a magic number: x.TValue_List = new List<double> { 33333.2222222299' 44444.2222222299' 55555.2222222299 };
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testDeserializeType,The following statement contains a magic number: x.TValue_List = new List<double> { 33333.2222222299' 44444.2222222299' 55555.2222222299 };
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testDeserializeType,The following statement contains a magic number: x.Created_List = new List<DateTime> { DateTime.Now.AddDays( -3 )' DateTime.Now.AddDays( -4 )' DateTime.Now.AddDays( -5 ) };
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testDeserializeType,The following statement contains a magic number: x.Created_List = new List<DateTime> { DateTime.Now.AddDays( -3 )' DateTime.Now.AddDays( -4 )' DateTime.Now.AddDays( -5 ) };
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testDeserializeType,The following statement contains a magic number: x.Created_List = new List<DateTime> { DateTime.Now.AddDays( -3 )' DateTime.Now.AddDays( -4 )' DateTime.Now.AddDays( -5 ) };
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testDeserializeType,The following statement contains a magic number: x.TPhone_List = new List<TPhone> {                  new TPhone { Id=2' Name = "p02"' Weight=22 }'                  new TPhone { Id=3' Name = "p03"' Weight=33 }'                  new TPhone { Id=4' Name = "p04"' Weight=44 }              };
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testDeserializeType,The following statement contains a magic number: x.TPhone_List = new List<TPhone> {                  new TPhone { Id=2' Name = "p02"' Weight=22 }'                  new TPhone { Id=3' Name = "p03"' Weight=33 }'                  new TPhone { Id=4' Name = "p04"' Weight=44 }              };
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testDeserializeType,The following statement contains a magic number: x.TPhone_List = new List<TPhone> {                  new TPhone { Id=2' Name = "p02"' Weight=22 }'                  new TPhone { Id=3' Name = "p03"' Weight=33 }'                  new TPhone { Id=4' Name = "p04"' Weight=44 }              };
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testDeserializeType,The following statement contains a magic number: x.TPhone_List = new List<TPhone> {                  new TPhone { Id=2' Name = "p02"' Weight=22 }'                  new TPhone { Id=3' Name = "p03"' Weight=33 }'                  new TPhone { Id=4' Name = "p04"' Weight=44 }              };
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testDeserializeType,The following statement contains a magic number: x.TPhone_List = new List<TPhone> {                  new TPhone { Id=2' Name = "p02"' Weight=22 }'                  new TPhone { Id=3' Name = "p03"' Weight=33 }'                  new TPhone { Id=4' Name = "p04"' Weight=44 }              };
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testDeserializeType,The following statement contains a magic number: x.TPhone_List = new List<TPhone> {                  new TPhone { Id=2' Name = "p02"' Weight=22 }'                  new TPhone { Id=3' Name = "p03"' Weight=33 }'                  new TPhone { Id=4' Name = "p04"' Weight=44 }              };
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testDeserializeType,The following statement contains a magic number: x.TPhone_Dic.Add( "phone5"' new TPhone { Id = 5' Name = "p05"' Weight = 55 } );
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testDeserializeType,The following statement contains a magic number: x.TPhone_Dic.Add( "phone5"' new TPhone { Id = 5' Name = "p05"' Weight = 55 } );
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testDeserializeType,The following statement contains a magic number: x.TPhone_Dic.Add( "phone6"' new TPhone { Id = 6' Name = "p06"' Weight = 66 } );
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testDeserializeType,The following statement contains a magic number: x.TPhone_Dic.Add( "phone6"' new TPhone { Id = 6' Name = "p06"' Weight = 66 } );
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testDeserializeType,The following statement contains a magic number: x.TPhone_Dic.Add( "phone7"' new TPhone { Id = 7' Name = "p07"' Weight = 77 } );
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testDeserializeType,The following statement contains a magic number: x.TPhone_Dic.Add( "phone7"' new TPhone { Id = 7' Name = "p07"' Weight = 77 } );
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testDeserializeType,The following statement contains a magic number: x.TPhone_Array = new TPhone[] {                  new TPhone { Id=7' Name = "p07"' Weight=77 }'                  new TPhone { Id=8' Name = "p08"' Weight=88 }'                  new TPhone { Id=9' Name = "p09"' Weight=99 }              };
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testDeserializeType,The following statement contains a magic number: x.TPhone_Array = new TPhone[] {                  new TPhone { Id=7' Name = "p07"' Weight=77 }'                  new TPhone { Id=8' Name = "p08"' Weight=88 }'                  new TPhone { Id=9' Name = "p09"' Weight=99 }              };
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testDeserializeType,The following statement contains a magic number: x.TPhone_Array = new TPhone[] {                  new TPhone { Id=7' Name = "p07"' Weight=77 }'                  new TPhone { Id=8' Name = "p08"' Weight=88 }'                  new TPhone { Id=9' Name = "p09"' Weight=99 }              };
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testDeserializeType,The following statement contains a magic number: x.TPhone_Array = new TPhone[] {                  new TPhone { Id=7' Name = "p07"' Weight=77 }'                  new TPhone { Id=8' Name = "p08"' Weight=88 }'                  new TPhone { Id=9' Name = "p09"' Weight=99 }              };
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testDeserializeType,The following statement contains a magic number: x.TPhone_Array = new TPhone[] {                  new TPhone { Id=7' Name = "p07"' Weight=77 }'                  new TPhone { Id=8' Name = "p08"' Weight=88 }'                  new TPhone { Id=9' Name = "p09"' Weight=99 }              };
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testDeserializeType,The following statement contains a magic number: x.TPhone_Array = new TPhone[] {                  new TPhone { Id=7' Name = "p07"' Weight=77 }'                  new TPhone { Id=8' Name = "p08"' Weight=88 }'                  new TPhone { Id=9' Name = "p09"' Weight=99 }              };
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testDeserializeType,The following statement contains a magic number: Assert.AreEqual( x.Id_List[2]' k.Id_List[2] );
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testDeserializeType,The following statement contains a magic number: Assert.AreEqual( x.Id_List[2]' k.Id_List[2] );
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testDeserializeType,The following statement contains a magic number: Assert.AreEqual( x.IntArray[2]' k.IntArray[2] );
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testDeserializeType,The following statement contains a magic number: Assert.AreEqual( x.IntArray[2]' k.IntArray[2] );
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testDeserializeType,The following statement contains a magic number: Assert.AreEqual( x.Name_List[2]' k.Name_List[2] );
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testDeserializeType,The following statement contains a magic number: Assert.AreEqual( x.Name_List[2]' k.Name_List[2] );
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testDeserializeType,The following statement contains a magic number: Assert.AreEqual( x.Area_List[2]' k.Area_List[2] );
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testDeserializeType,The following statement contains a magic number: Assert.AreEqual( x.Area_List[2]' k.Area_List[2] );
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testDeserializeType,The following statement contains a magic number: Assert.AreEqual( x.TMoney_List[2]' k.TMoney_List[2] );
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testDeserializeType,The following statement contains a magic number: Assert.AreEqual( x.TMoney_List[2]' k.TMoney_List[2] );
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testDeserializeType,The following statement contains a magic number: Assert.AreEqual( x.TValue_List[2]' k.TValue_List[2] );
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testDeserializeType,The following statement contains a magic number: Assert.AreEqual( x.TValue_List[2]' k.TValue_List[2] );
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testDeserializeType,The following statement contains a magic number: Assert.AreEqual( x.IsBlack_List[2]' k.IsBlack_List[2] );
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testDeserializeType,The following statement contains a magic number: Assert.AreEqual( x.IsBlack_List[2]' k.IsBlack_List[2] );
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testDeserializeType,The following statement contains a magic number: Assert.IsTrue( isTimeEqual( x.Created_List[2]' k.Created_List[2] ) );
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testDeserializeType,The following statement contains a magic number: Assert.IsTrue( isTimeEqual( x.Created_List[2]' k.Created_List[2] ) );
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testDeserializeTypeSimple,The following statement contains a magic number: Assert.AreEqual( 88' phone.Owner.Id );
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testDeserializeListSimple,The following statement contains a magic number: Assert.AreEqual( 5' list.Count );
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testDeserializeListSimple,The following statement contains a magic number: Assert.AreEqual( 2' list[1] );
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testDeserializeListSimple,The following statement contains a magic number: Assert.AreEqual( 3' list[2] );
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testDeserializeListSimple,The following statement contains a magic number: Assert.AreEqual( 3' list[2] );
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testDeserializeListSimple,The following statement contains a magic number: Assert.AreEqual( 6' list[3] );
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testDeserializeListSimple,The following statement contains a magic number: Assert.AreEqual( 6' list[3] );
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testDeserializeListSimple,The following statement contains a magic number: Assert.AreEqual( 8' list[4] );
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testDeserializeListSimple,The following statement contains a magic number: Assert.AreEqual( 8' list[4] );
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testDeserializeListSimple,The following statement contains a magic number: Assert.AreEqual( 4' strList.Count );
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testDeserializeListSimple,The following statement contains a magic number: Assert.AreEqual( "孙中山"' strList[2] );
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testDeserializeListSimple,The following statement contains a magic number: Assert.AreEqual( "袁世凯"' strList[3] );
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testDeserializeListSimple,The following statement contains a magic number: Assert.AreEqual( 4' xlist.Count );
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testDeserializeListSimple,The following statement contains a magic number: Assert.AreEqual( 2' xlist[1].Id );
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testDeserializeListSimple,The following statement contains a magic number: Assert.AreEqual( 3' xlist[2].Id );
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testDeserializeListSimple,The following statement contains a magic number: Assert.AreEqual( 3' xlist[2].Id );
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testDeserializeListSimple,The following statement contains a magic number: Assert.AreEqual( "新闻大事003"' xlist[2].Name );
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testDeserializeListSimple,The following statement contains a magic number: Assert.AreEqual( 4' xlist[3].Id );
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testDeserializeListSimple,The following statement contains a magic number: Assert.AreEqual( 4' xlist[3].Id );
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testDeserializeListSimple,The following statement contains a magic number: Assert.AreEqual( "新闻大事004"' xlist[3].Name );
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testDeserializeObject,The following statement contains a magic number: Assert.AreEqual( 2' account.Roles.Count );
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testReadDbConfig,The following statement contains a magic number: Assert.AreEqual( 2' cf.ConnectionStringTable.Count );
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testReadDbConfig,The following statement contains a magic number: Assert.AreEqual( 2' cf.AssemblyList.Count );
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testSetting,The following statement contains a magic number: Assert.AreEqual( 12' s.ListPostPerPage );
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testSetting,The following statement contains a magic number: Assert.AreEqual( 150' s.SummaryLength );
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testSetting,The following statement contains a magic number: Assert.AreEqual( 12' s.ListPicPerPage );
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testSetting,The following statement contains a magic number: Assert.AreEqual( 15' s.ListVideoPerPage );
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testSetting,The following statement contains a magic number: Assert.AreEqual( 8' s.RankPosts );
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTyped,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTyped.cs,testSetting,The following statement contains a magic number: Assert.AreEqual( 6' s.RankPics );
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTest.cs,testCommon,The following statement contains a magic number: Assert.AreEqual( 3' names.Count );
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTest.cs,testCommon,The following statement contains a magic number: Assert.AreEqual( "常凯申"' names[2] );
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTest.cs,testCommon,The following statement contains a magic number: Assert.AreEqual( 125' obj.Get<int>( "age" ) );
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTest.cs,testCommon,The following statement contains a magic number: Assert.AreEqual( 1887' birthday.Year );
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTest.cs,testCommon,The following statement contains a magic number: Assert.AreEqual( 10' birthday.Month );
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTest.cs,testCommon,The following statement contains a magic number: Assert.AreEqual( 31' birthday.Day );
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTest.cs,testCommon,The following statement contains a magic number: Assert.AreEqual( 1897' wifeBirthday.Year );
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTest.cs,testCommon,The following statement contains a magic number: Assert.AreEqual( 3' wifeBirthday.Month );
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTest.cs,testCommon,The following statement contains a magic number: Assert.AreEqual( 5' wifeBirthday.Day );
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTest.cs,testCommon,The following statement contains a magic number: Assert.AreEqual( "dai"' friends[2].Get( "name" ) );
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTest.cs,testCommon,The following statement contains a magic number: Assert.AreEqual( "xxxxxxxxxxxxx3"' friends[2].Get( "address" ) );
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTest.cs,testCommon,The following statement contains a magic number: Assert.AreEqual( 993439419349934' obj.Get<long>( "other" ) );
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTest.cs,testCommon,The following statement contains a magic number: Assert.AreEqual( 88.99' obj.Get<decimal>( "other2" ) );
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTest.cs,testCommon,The following statement contains a magic number: Assert.AreEqual( 123' list3[0] );
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTest.cs,testCommon,The following statement contains a magic number: JsonObject obj3 = list3[2] as JsonObject;
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTest.cs,testCommon,The following statement contains a magic number: Assert.AreEqual( 4' list.Count );
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTest.cs,testCommon,The following statement contains a magic number: Assert.AreEqual( 88' list[1] );
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTest.cs,testCommon,The following statement contains a magic number: Assert.AreEqual( false' list[2] );
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTest.cs,testCommon,The following statement contains a magic number: JsonObject j = list[3] as JsonObject;
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTest.cs,testCommon,The following statement contains a magic number: Assert.AreEqual( 376' Json.Parse( json ) );
Magic Number,wojilu.Test.Common.Jsons,JsonDeserializeTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Jsons\JsonDeserializeTest.cs,testDeserializeAndParseEqual,The following statement contains a magic number: Assert.AreEqual( obj1.Get<int>( "Age" )' 66 );
