Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,wojilu,wojilu.Web.Context,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): wojilu.Data' wojilu.Web.Mvc' wojilu.Web.Mvc.Routes' wojilu.Common.Security' wojilu.ORM' wojilu.Web.Utils,wojilu.Web.Context.DbContext' wojilu.Web.Context.MvcViews' wojilu.Web.Context.ControllerBase' wojilu.Web.Context.MvcConfig' wojilu.Web.Context.PageMeta' wojilu.Web.Context.Route' wojilu.Web.Context.ControllerFactory' wojilu.Web.Context.ISecurity' wojilu.Web.Context.HtmlTextAttribute' wojilu.Web.Context.EntityInfo' wojilu.Web.Context.EntityPropertyInfo' wojilu.Web.Context.Validator' wojilu.Web.Context.MvcException' wojilu.Web.Context.CtxLink' wojilu.Web.Context.HtmlFilter,wojilu.Web.Context.DbContext' wojilu.Web.Context.MvcViews' wojilu.Web.Context.ControllerBase' wojilu.Web.Context.MvcConfig' wojilu.Web.Context.PageMeta' wojilu.Web.Context.Route' wojilu.Web.Context.ControllerFactory' wojilu.Web.Context.ISecurity' wojilu.Web.Context.HtmlTextAttribute' wojilu.Web.Context.EntityInfo' wojilu.Web.Context.EntityPropertyInfo' wojilu.Web.Context.Validator' wojilu.Web.Context.MvcException' wojilu.Web.Context.CtxLink' wojilu.Web.Context.HtmlFilter
Unstable Dependency,wojilu,wojilu.Web.Mvc.Interface,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): wojilu.Web.Mvc,wojilu.Web.Mvc.Interface.MvcEventPublisher' wojilu.Web.Mvc.Interface.ControllerBase,wojilu.Web.Mvc.Interface.MvcEventPublisher' wojilu.Web.Mvc.Interface.ControllerBase
God Component,wojilu,wojilu.Data,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 35,wojilu.Data.IdType' wojilu.Data.ConnectionString' wojilu.Data.SqlServerTableBuilder' wojilu.Data.ConnectionItemType' wojilu.Data.DatabaseType' wojilu.Data.ParameterType,wojilu.Data.DbUtil' wojilu.Data.IMysqlHelper' wojilu.Data.MysqlHelperLoader' wojilu.Data.IdType' wojilu.Data.AccessTableBuilder' wojilu.Data.ConnectionString' wojilu.Data.DbConfig' wojilu.Data.MySqlTableBuilder' wojilu.Data.SqlServerTableBuilder' wojilu.Data.TableBuilderBase' wojilu.Data.DbConst' wojilu.Data.AccessDatabaseChecker' wojilu.Data.DataFactory' wojilu.Data.AccessDialect' wojilu.Data.CacheObject' wojilu.Data.ConnectionItemType' wojilu.Data.DatabaseBuilder' wojilu.Data.DatabaseType' wojilu.Data.DbContext' wojilu.Data.EasyDB' wojilu.Data.IDatabaseChecker' wojilu.Data.IDatabaseDialect' wojilu.Data.MemoryDB' wojilu.Data.MysqlDatabaseChecker' wojilu.Data.MysqlDialect' wojilu.Data.ParameterType' wojilu.Data.DbFactoryBase' wojilu.Data.DbTypeChecker' wojilu.Data.MsSqlDbFactory' wojilu.Data.MysqlFactory' wojilu.Data.AccessFactory' wojilu.Data.OracleFactory' wojilu.Data.SQLServerDatabaseChecker' wojilu.Data.SQLServerDialect' wojilu.Data.cdbx
God Component,wojilu,wojilu.ORM,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 38,wojilu.ORM.DecimalAttribute' wojilu.ORM.HtmlTextAttribute' wojilu.ORM.MoneyAttribute' wojilu.ORM.MappingInfo' wojilu.ORM.NotSerializeAttribute' wojilu.ORM.ICacheAttribute' wojilu.ORM.LongTextAttribute' wojilu.ORM.NotSaveAttribute' wojilu.ORM.TinyIntAttribute,wojilu.ORM.OrmException' wojilu.ORM.DecimalAttribute' wojilu.ORM.DatabaseAttribute' wojilu.ORM.ValidationAttribute' wojilu.ORM.HtmlTextAttribute' wojilu.ORM.MoneyAttribute' wojilu.ORM.MappingInfo' wojilu.ORM.EmailAttribute' wojilu.ORM.NotSerializeAttribute' wojilu.ORM.CacheCountAttribute' wojilu.ORM.MetaList' wojilu.ORM.NoCacheDbFinder' wojilu.ORM.CacheUtil' wojilu.ORM.DefaultAttribute' wojilu.ORM.EntityInfo' wojilu.ORM.EntityPropertyInfo' wojilu.ORM.EntityPropertyUtil' wojilu.ORM.FillUtil' wojilu.ORM.ICacheAttribute' wojilu.ORM.IInterceptor' wojilu.ORM.Includer' wojilu.ORM.LabelAttribute' wojilu.ORM.LongTextAttribute' wojilu.ORM.MappingClass' wojilu.ORM.NotNullAttribute' wojilu.ORM.NotSaveAttribute' wojilu.ORM.ObjectDB' wojilu.ORM.ObjectInfo' wojilu.ORM.OrmHelper' wojilu.ORM.Query' wojilu.ORM.PatternAttribute' wojilu.ORM.ColumnAttribute' wojilu.ORM.SqlBuilder' wojilu.ORM.TableAttribute' wojilu.ORM.TinyIntAttribute' wojilu.ORM.UniqueAttribute' wojilu.ORM.Validator' wojilu.ORM.xQuery<T>
God Component,wojilu,wojilu.Web.Mvc,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 37,wojilu.Web.Mvc.PathAppId' wojilu.Web.Mvc.ControllerAction' wojilu.Web.Mvc.CacheUrl' wojilu.Web.Mvc.OwnerInfo' wojilu.Web.Mvc.IViewsFilter' wojilu.Web.Mvc.ActionCache' wojilu.Web.Mvc.IControllerFactory' wojilu.Web.Mvc.MvcEventArgs,wojilu.Web.Mvc.LinkMap' wojilu.Web.Mvc.PathAppId' wojilu.Web.Mvc.IViewsFilter' wojilu.Web.Mvc.IViewsPath' wojilu.Web.Mvc.MvcViews' wojilu.Web.Mvc.ViewsFilterLoader' wojilu.Web.Mvc.ControllerViewsPath' wojilu.Web.Mvc.FileViewsPath' wojilu.Web.Mvc.ActionCache' wojilu.Web.Mvc.ActionCacheChecker' wojilu.Web.Mvc.ActionObserver' wojilu.Web.Mvc.IPageCache' wojilu.Web.Mvc.ControllerAction' wojilu.Web.Mvc.ControllerFactoryCompiler' wojilu.Web.Mvc.ControllerMeta' wojilu.Web.Mvc.IControllerFactory' wojilu.Web.Mvc.LinkHelper' wojilu.Web.Mvc.PageCache' wojilu.Web.Mvc.Link' wojilu.Web.Mvc.Captcha' wojilu.Web.Mvc.ControllerCore' wojilu.Web.Mvc.MvcEventPublisher' wojilu.Web.Mvc.MvcEventArgs' wojilu.Web.Mvc.MvcException' wojilu.Web.Mvc.MvcFilterLoader' wojilu.Web.Mvc.StaticPath' wojilu.Web.Mvc.CacheUrl' wojilu.Web.Mvc.ControllerBase' wojilu.Web.Mvc.ControllerFactory' wojilu.Web.Mvc.CoreHandler' wojilu.Web.Mvc.Html' wojilu.Web.Mvc.CtxLink' wojilu.Web.Mvc.MemberPath' wojilu.Web.Mvc.MvcConfig' wojilu.Web.Mvc.OwnerInfo' wojilu.Web.Mvc.PageMeta' wojilu.Web.Mvc.ProcessContext
God Component,wojilu,wojilu,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 58,wojilu.sys' wojilu.SysRequest' wojilu.HashType' wojilu.ExtData' wojilu.ToolbarType' wojilu.file' wojilu.IPageList' wojilu.rft' wojilu.INode' wojilu.EditorFactory' wojilu.alang' wojilu.time' wojilu.AssemblyNotFoundException' wojilu.TypeNotFoundException' wojilu.MethodNotFoundException' wojilu.MethodNotVirtualException' wojilu.IDtoFactory' wojilu.IEditor' wojilu.IEntity' wojilu.RegPattern' wojilu.SettingBase<T>' wojilu.IDto' wojilu.UEditor' wojilu.DataPageInfo' wojilu.Result' wojilu.ViewData' wojilu.SysContext' wojilu.Entity' wojilu.HashTool,wojilu.ViewData' wojilu.AssemblyNotFoundException' wojilu.TypeNotFoundException' wojilu.MethodNotFoundException' wojilu.MethodNotVirtualException' wojilu.Json' wojilu.JsonObject' wojilu.SettingBase<T>' wojilu.IDto' wojilu.IDtoFactory' wojilu.sys' wojilu.SysRequest' wojilu.SysContext' wojilu.CacheClear' wojilu.Entity' wojilu.cdb' wojilu.cfgHelper' wojilu.cvt' wojilu.HashType' wojilu.HashTool' wojilu.IHashTool' wojilu.ndb' wojilu.ExtData' wojilu.ObjectBase<T>' wojilu.db' wojilu.Dictionary' wojilu.EditorFactory' wojilu.IEditor' wojilu.UEditor' wojilu.Editor' wojilu.ToolbarType' wojilu.ObjectContext' wojilu.file' wojilu.alang' wojilu.lang' wojilu.LanguageSetting' wojilu.ILog' wojilu.IEntity' wojilu.IPageList' wojilu.LogManager' wojilu.DataPage<T>' wojilu.PageHelper' wojilu.DataPageInfo' wojilu.PathHelper' wojilu.RegPattern' wojilu.Result' wojilu.rft' wojilu.Stopwatch' wojilu.strUtil' wojilu.time' wojilu.INode' wojilu.INodeBinder' wojilu.Node<T>' wojilu.Tree<T>' wojilu.UrlInfo' wojilu.SysPath' wojilu.config' wojilu.zNode
Feature Concentration,wojilu,wojilu.Drawing,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ThumbInfo' ThumbConfig' Img' SaveThumbnailMode' ThumbnailType' ThumbSize]' [ValidationCode' FontAndSize' Watermark' WatermarkPosition]. LCC (Lack of Component Cohesion) = 0.2,wojilu.Drawing.ValidationCode' wojilu.Drawing.FontAndSize' wojilu.Drawing.Watermark' wojilu.Drawing.WatermarkPosition,wojilu.Drawing.ThumbInfo' wojilu.Drawing.ThumbConfig' wojilu.Drawing.Img' wojilu.Drawing.SaveThumbnailMode' wojilu.Drawing.ThumbnailType' wojilu.Drawing.ThumbSize' wojilu.Drawing.ValidationCode' wojilu.Drawing.Watermark' wojilu.Drawing.FontAndSize' wojilu.Drawing.WatermarkPosition
Feature Concentration,wojilu,wojilu.Net,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MailUtil' MailService' ISuccessCallback' MailClient]' [HttpClient' HttpClientHelper' IHttpClientHelper' PageLoader' HttpClientException' HttpClientExceptionHelper]' [QueryParam' QueryParams]' [IpUtil]. LCC (Lack of Component Cohesion) = 0.31,wojilu.Net.MailUtil' wojilu.Net.MailService' wojilu.Net.ISuccessCallback' wojilu.Net.MailClient' wojilu.Net.QueryParam' wojilu.Net.QueryParams' wojilu.Net.IpUtil,wojilu.Net.MailUtil' wojilu.Net.MailService' wojilu.Net.HttpClient' wojilu.Net.HttpClientException' wojilu.Net.HttpClientExceptionHelper' wojilu.Net.HttpClientHelper' wojilu.Net.IHttpClientHelper' wojilu.Net.QueryParam' wojilu.Net.QueryParams' wojilu.Net.IpUtil' wojilu.Net.ISuccessCallback' wojilu.Net.MailClient' wojilu.Net.PageLoader
Feature Concentration,wojilu,wojilu.Common,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IBinderValue' ItemValue]' [LoginTime]' [ConstString]' [IHits]' [IShareData' IShareInfo]. LCC (Lack of Component Cohesion) = 0.71,wojilu.Common.IShareData' wojilu.Common.IShareInfo' wojilu.Common.LoginTime' wojilu.Common.ConstString' wojilu.Common.IHits,wojilu.Common.IBinderValue' wojilu.Common.ItemValue' wojilu.Common.LoginTime' wojilu.Common.ConstString' wojilu.Common.IHits' wojilu.Common.IShareData' wojilu.Common.IShareInfo
Feature Concentration,wojilu,wojilu.Serialization,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TypedDeserializeHelper]' [SimpleJsonString' JsonString' JSON' JsonParser' ArrayJsonParser' CharSource' InitJsonParser]' [JsonParserException' JsonParserBase' ObjectJsonParser' StringJsonParser' ValueJsonParser]. LCC (Lack of Component Cohesion) = 0.23,wojilu.Serialization.TypedDeserializeHelper,wojilu.Serialization.TypedDeserializeHelper' wojilu.Serialization.SimpleJsonString' wojilu.Serialization.JsonString' wojilu.Serialization.JsonParserException' wojilu.Serialization.ArrayJsonParser' wojilu.Serialization.CharSource' wojilu.Serialization.InitJsonParser' wojilu.Serialization.JSON' wojilu.Serialization.JsonParser' wojilu.Serialization.JsonParserBase' wojilu.Serialization.ObjectJsonParser' wojilu.Serialization.StringJsonParser' wojilu.Serialization.ValueJsonParser
Feature Concentration,wojilu,wojilu.View,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [v]' [path]' [page]' [html]' [ctx]' [link]' [url]. LCC (Lack of Component Cohesion) = 1,wojilu.View.path' wojilu.View.page' wojilu.View.html' wojilu.View.ctx' wojilu.View.link' wojilu.View.url,wojilu.View.v' wojilu.View.path' wojilu.View.page' wojilu.View.html' wojilu.View.ctx' wojilu.View.link' wojilu.View.url
Feature Concentration,wojilu,wojilu.Web,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HttpMethod]' [CurrentRequest' SystemInfo' WebContext' MockWebContext' Template' WebStopwatch' IWebContext' IBlock' ITemplate' ContentBlock]' [HttpFile]' [HttpStatus]' [PlatformTemplate]' [RssChannel' RssImage' RssItem' RssItemList]. LCC (Lack of Component Cohesion) = 0.33,wojilu.Web.HttpMethod' wojilu.Web.HttpFile' wojilu.Web.HttpStatus' wojilu.Web.PlatformTemplate,wojilu.Web.HttpMethod' wojilu.Web.CurrentRequest' wojilu.Web.HttpFile' wojilu.Web.IWebContext' wojilu.Web.SystemInfo' wojilu.Web.HttpStatus' wojilu.Web.IBlock' wojilu.Web.WebContext' wojilu.Web.MockWebContext' wojilu.Web.ITemplate' wojilu.Web.PlatformTemplate' wojilu.Web.RssChannel' wojilu.Web.RssImage' wojilu.Web.RssItem' wojilu.Web.RssItemList' wojilu.Web.ContentBlock' wojilu.Web.Template' wojilu.Web.WebStopwatch
Feature Concentration,wojilu,wojilu.Web.Templates,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ITemplateResult]' [TemplateException' BlockData]' [TemplateCompileException]' [TemplateRunException]' [TemplateUtil]' [VarLabelParsed' VarLabel' CharSource]. LCC (Lack of Component Cohesion) = 0.67,wojilu.Web.Templates.TemplateException' wojilu.Web.Templates.BlockData' wojilu.Web.Templates.ITemplateResult' wojilu.Web.Templates.TemplateCompileException' wojilu.Web.Templates.TemplateRunException' wojilu.Web.Templates.TemplateUtil,wojilu.Web.Templates.ITemplateResult' wojilu.Web.Templates.TemplateException' wojilu.Web.Templates.TemplateCompileException' wojilu.Web.Templates.TemplateRunException' wojilu.Web.Templates.TemplateUtil' wojilu.Web.Templates.VarLabelParsed' wojilu.Web.Templates.BlockData' wojilu.Web.Templates.CharSource' wojilu.Web.Templates.VarLabel
Feature Concentration,wojilu,wojilu.Web.Utils,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AvatarNetSaver' AvatarSaver' AvatarUploadSaver' AvatarUploader' Uploader' AvatarCopySaver]' [Emotions' WebHelper]' [HtmlFilter]. LCC (Lack of Component Cohesion) = 0.33,wojilu.Web.Utils.Emotions' wojilu.Web.Utils.WebHelper' wojilu.Web.Utils.HtmlFilter,wojilu.Web.Utils.AvatarNetSaver' wojilu.Web.Utils.AvatarCopySaver' wojilu.Web.Utils.AvatarSaver' wojilu.Web.Utils.AvatarUploadSaver' wojilu.Web.Utils.Emotions' wojilu.Web.Utils.WebHelper' wojilu.Web.Utils.AvatarUploader' wojilu.Web.Utils.HtmlFilter' wojilu.Web.Utils.Uploader
Feature Concentration,wojilu,wojilu.Web.Mock,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IMockContext]' [MvcCookies' MvcRequest' MvcResponse' MvcHttpContext' MvcSession]. LCC (Lack of Component Cohesion) = 0.33,wojilu.Web.Mock.IMockContext,wojilu.Web.Mock.IMockContext' wojilu.Web.Mock.MvcCookies' wojilu.Web.Mock.MvcHttpContext' wojilu.Web.Mock.MvcRequest' wojilu.Web.Mock.MvcResponse' wojilu.Web.Mock.MvcSession
Feature Concentration,wojilu,wojilu.Web.Mvc.Attr,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DataAttribute]' [MvcLinkAttribute]' [CacheActionAttribute]' [CachePageAttribute]' [AppAttribute]' [DbTransactionAttribute]' [IHttpMethod' HttpGetAttribute' HttpPostAttribute' HttpPutAttribute' HttpDeleteAttribute]' [LoginAttribute]' [NonVisitAttribute]. LCC (Lack of Component Cohesion) = 0.69,wojilu.Web.Mvc.Attr.DataAttribute' wojilu.Web.Mvc.Attr.MvcLinkAttribute' wojilu.Web.Mvc.Attr.CacheActionAttribute' wojilu.Web.Mvc.Attr.CachePageAttribute' wojilu.Web.Mvc.Attr.AppAttribute' wojilu.Web.Mvc.Attr.DbTransactionAttribute' wojilu.Web.Mvc.Attr.LoginAttribute' wojilu.Web.Mvc.Attr.NonVisitAttribute,wojilu.Web.Mvc.Attr.DataAttribute' wojilu.Web.Mvc.Attr.MvcLinkAttribute' wojilu.Web.Mvc.Attr.CacheActionAttribute' wojilu.Web.Mvc.Attr.CachePageAttribute' wojilu.Web.Mvc.Attr.AppAttribute' wojilu.Web.Mvc.Attr.DbTransactionAttribute' wojilu.Web.Mvc.Attr.IHttpMethod' wojilu.Web.Mvc.Attr.HttpGetAttribute' wojilu.Web.Mvc.Attr.HttpPostAttribute' wojilu.Web.Mvc.Attr.HttpPutAttribute' wojilu.Web.Mvc.Attr.HttpDeleteAttribute' wojilu.Web.Mvc.Attr.LoginAttribute' wojilu.Web.Mvc.Attr.NonVisitAttribute
Feature Concentration,wojilu,wojilu.Log,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LogConfig' FileLogger' LoggerForDB' LoggerUtil' LogLevel' LogMessage' LogMsg' ILogMsg]' [NullLogger]. LCC (Lack of Component Cohesion) = 0.22,wojilu.Log.NullLogger,wojilu.Log.LogConfig' wojilu.Log.FileLogger' wojilu.Log.ILogMsg' wojilu.Log.LoggerForDB' wojilu.Log.LoggerUtil' wojilu.Log.LogLevel' wojilu.Log.LogMessage' wojilu.Log.LogMsg' wojilu.Log.NullLogger
Feature Concentration,wojilu,wojilu.ORM.Operation,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConditionInfo' FindByOperation]' [DeleteOperation' FindByIdOperation]' [FindAllOperation]' [CountOperation]' [FindPageOperation' PageCondition]' [FindRelationOperation]' [InsertOperation]' [UpdateOperation]. LCC (Lack of Component Cohesion) = 0.73,wojilu.ORM.Operation.DeleteOperation' wojilu.ORM.Operation.FindByIdOperation' wojilu.ORM.Operation.FindPageOperation' wojilu.ORM.Operation.PageCondition' wojilu.ORM.Operation.FindAllOperation' wojilu.ORM.Operation.CountOperation' wojilu.ORM.Operation.FindRelationOperation' wojilu.ORM.Operation.InsertOperation' wojilu.ORM.Operation.UpdateOperation,wojilu.ORM.Operation.ConditionInfo' wojilu.ORM.Operation.DeleteOperation' wojilu.ORM.Operation.FindAllOperation' wojilu.ORM.Operation.FindByIdOperation' wojilu.ORM.Operation.FindByOperation' wojilu.ORM.Operation.CountOperation' wojilu.ORM.Operation.FindPageOperation' wojilu.ORM.Operation.FindRelationOperation' wojilu.ORM.Operation.InsertOperation' wojilu.ORM.Operation.PageCondition' wojilu.ORM.Operation.UpdateOperation
Feature Concentration,wojilu,wojilu.Common.AppBase,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AccessStatus]' [CommentCondition]' [MemberStatus]' [SaveStatus]' [SystemPickStatus]' [IAccessStatus]' [ISort' SortUtil<T>]. LCC (Lack of Component Cohesion) = 0.88,wojilu.Common.AppBase.AccessStatus' wojilu.Common.AppBase.CommentCondition' wojilu.Common.AppBase.MemberStatus' wojilu.Common.AppBase.SaveStatus' wojilu.Common.AppBase.SystemPickStatus' wojilu.Common.AppBase.IAccessStatus,wojilu.Common.AppBase.AccessStatus' wojilu.Common.AppBase.CommentCondition' wojilu.Common.AppBase.MemberStatus' wojilu.Common.AppBase.SaveStatus' wojilu.Common.AppBase.SystemPickStatus' wojilu.Common.AppBase.IAccessStatus' wojilu.Common.AppBase.ISort' wojilu.Common.AppBase.SortUtil<T>
Feature Concentration,wojilu,wojilu.Common.Security,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RoleProxy' IRole' RoleMerger' SecurityString' ISecurityAction]' [RoleGroup]' [IAction]' [ISecurity]. LCC (Lack of Component Cohesion) = 0.5,wojilu.Common.Security.RoleGroup' wojilu.Common.Security.IAction' wojilu.Common.Security.ISecurity,wojilu.Common.Security.RoleProxy' wojilu.Common.Security.RoleGroup' wojilu.Common.Security.IAction' wojilu.Common.Security.IRole' wojilu.Common.Security.ISecurity' wojilu.Common.Security.ISecurityAction' wojilu.Common.Security.RoleMerger' wojilu.Common.Security.SecurityString
Feature Concentration,wojilu,wojilu.Config,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ISetting' SettingFormTool' SettingType' ISettingValue]' [RegisterType]' [TopNavDisplay]' [UserDisplayNameType]' [SiteSetting]. LCC (Lack of Component Cohesion) = 0.62,wojilu.Config.RegisterType' wojilu.Config.TopNavDisplay' wojilu.Config.UserDisplayNameType' wojilu.Config.SiteSetting,wojilu.Config.ISetting' wojilu.Config.ISettingValue' wojilu.Config.SettingFormTool' wojilu.Config.SettingType' wojilu.Config.RegisterType' wojilu.Config.TopNavDisplay' wojilu.Config.UserDisplayNameType' wojilu.Config.SiteSetting
Scattered Functionality,wojilu,wojilu.Data,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: wojilu.Serialization' wojilu.IO,wojilu.Serialization.JsonString' wojilu.IO.File' wojilu.Serialization.SimpleJsonString,wojilu.Serialization.JsonString' wojilu.IO.File' wojilu.Serialization.SimpleJsonString
Scattered Functionality,wojilu,wojilu.ORM,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: wojilu' wojilu.Data' wojilu.ORM.Caching,wojilu.Entity' wojilu.Data.DataFactory' wojilu.Data.DbContext' wojilu.ILog' wojilu.ORM.Caching.CacheTime' wojilu.ORM.Caching.ObjectPool,wojilu.Entity' wojilu.Data.DataFactory' wojilu.Data.DbContext' wojilu.ILog' wojilu.ORM.Caching.CacheTime' wojilu.ORM.Caching.ObjectPool
Scattered Functionality,wojilu,wojilu.ORM,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: wojilu.ORM.Caching' wojilu,wojilu.ORM.Caching.ObjectPool' wojilu.cvt' wojilu.Entity' wojilu.IEntity,wojilu.ORM.Caching.ObjectPool' wojilu.cvt' wojilu.Entity' wojilu.IEntity
Scattered Functionality,wojilu,wojilu.ORM,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: wojilu.Data' wojilu,wojilu.Data.DbConfig' wojilu.Data.EasyDB' wojilu.ILog' wojilu.lang' wojilu.Data.DataFactory' wojilu.Data.IDatabaseChecker' wojilu.Entity' wojilu.Data.IDatabaseDialect' wojilu.IEntity' wojilu.Data.DbContext' wojilu.cvt,wojilu.Data.DbConfig' wojilu.Data.EasyDB' wojilu.ILog' wojilu.lang' wojilu.Data.DataFactory' wojilu.Data.IDatabaseChecker' wojilu.Entity' wojilu.Data.IDatabaseDialect' wojilu.IEntity' wojilu.Data.DbContext' wojilu.cvt
Scattered Functionality,wojilu,wojilu.Serialization,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: wojilu' wojilu.ORM,wojilu.Entity' wojilu.ORM.EntityPropertyInfo' wojilu.ORM.EntityInfo,wojilu.Entity' wojilu.ORM.EntityPropertyInfo' wojilu.ORM.EntityInfo
Scattered Functionality,wojilu,wojilu.Web,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: wojilu' wojilu.Web.Templates,wojilu.cvt' wojilu.Web.Templates.BlockData' wojilu.lang,wojilu.cvt' wojilu.Web.Templates.BlockData' wojilu.lang
Scattered Functionality,wojilu,wojilu.Web.Mvc,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: wojilu.Web.Mvc.Routes' wojilu,wojilu.Web.Mvc.Routes.Route' wojilu.cvt' wojilu.ILog,wojilu.Web.Mvc.Routes.Route' wojilu.cvt' wojilu.ILog
Scattered Functionality,wojilu,wojilu.Web.Mvc,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: wojilu.Web' wojilu,wojilu.Web.ContentBlock' wojilu.LanguageSetting' wojilu.cvt' wojilu.Web.CurrentRequest,wojilu.Web.ContentBlock' wojilu.LanguageSetting' wojilu.cvt' wojilu.Web.CurrentRequest
Scattered Functionality,wojilu,wojilu.Web.Mvc,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: wojilu.Web.Context' wojilu,wojilu.Web.Context.IAppContext' wojilu.lang' wojilu.Web.Context.MvcContext' wojilu.EditorFactory' wojilu.IEditor,wojilu.Web.Context.IAppContext' wojilu.lang' wojilu.Web.Context.MvcContext' wojilu.EditorFactory' wojilu.IEditor
Scattered Functionality,wojilu,wojilu.Web.Mvc.Processors,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: wojilu.Web.Mvc' wojilu,wojilu.Web.Mvc.MvcEventPublisher' wojilu.Web.Mvc.ActionCacheChecker' wojilu.ILog' wojilu.Web.Mvc.ProcessContext' wojilu.Web.Mvc.ControllerMeta' wojilu.ObjectContext' wojilu.Web.Mvc.ActionObserver' wojilu.Web.Mvc.ControllerCore' wojilu.Web.Mvc.IPageCache' wojilu.lang' wojilu.Web.Mvc.ControllerFactory,wojilu.Web.Mvc.MvcEventPublisher' wojilu.Web.Mvc.ActionCacheChecker' wojilu.ILog' wojilu.Web.Mvc.ProcessContext' wojilu.Web.Mvc.ControllerMeta' wojilu.ObjectContext' wojilu.Web.Mvc.ActionObserver' wojilu.Web.Mvc.ControllerCore' wojilu.Web.Mvc.IPageCache' wojilu.lang' wojilu.Web.Mvc.ControllerFactory
Scattered Functionality,wojilu,wojilu,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: wojilu.ORM.Caching' wojilu.ORM,wojilu.ORM.Caching.ObjectPool' wojilu.ORM.ObjectDB' wojilu.ORM.ObjectInfo,wojilu.ORM.Caching.ObjectPool' wojilu.ORM.ObjectDB' wojilu.ORM.ObjectInfo
Scattered Functionality,wojilu,wojilu.Web.Utils,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: wojilu.IO' wojilu,wojilu.IO.File' wojilu.ILog' wojilu.Result,wojilu.IO.File' wojilu.ILog' wojilu.Result
Scattered Functionality,wojilu,wojilu.Web.Utils,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: wojilu' wojilu.IO' wojilu.Drawing,wojilu.ILog' wojilu.IO.File' wojilu.Result' wojilu.lang' wojilu.Drawing.Img,wojilu.ILog' wojilu.IO.File' wojilu.Result' wojilu.lang' wojilu.Drawing.Img
Scattered Functionality,wojilu,wojilu.Web.Utils,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: wojilu' wojilu.Drawing' wojilu.Web' wojilu.IO,wojilu.ILog' wojilu.Drawing.Img' wojilu.Web.HttpFile' wojilu.IO.File' wojilu.Result' wojilu.lang,wojilu.ILog' wojilu.Drawing.Img' wojilu.Web.HttpFile' wojilu.IO.File' wojilu.Result' wojilu.lang
Scattered Functionality,wojilu,wojilu.Net.Video,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: wojilu.Net' wojilu.Serialization' wojilu,wojilu.Net.PageLoader' wojilu.Serialization.JSON' wojilu.ILog,wojilu.Net.PageLoader' wojilu.Serialization.JSON' wojilu.ILog
