Implementation smell,Namespace,Class,File,Method,Description
Long Statement,wojilu.ORM.Operation,FindRelationOperation,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\ORM\Operation\FindRelationOperation.cs,GetSameTypeIds,The length of the statement  "            String sql = String.Format( "select distinct {0} from {1} where {2} in ({3}) and {0}<>{4}"' property.ColumnName' state.EntityInfo.TableName' info.ColumnName' ids' id ); " is 168.
Long Statement,wojilu.SOA,ServiceContext,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\SOA\ServiceContext.cs,GetByTag,The length of the statement  "                if (hasTag( service.Tags' tag ) && isOwner( ownerType' service.GetOwnerTypes() ) && service.Status != ServiceStatus.ListForbidden) { " is 132.
Long Statement,wojilu.Config,SiteSetting,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Config\SiteSetting.cs,GetPhotoThumbConfig,The length of the statement  "                    this.PhotoThumb = "s=width:170|height:170|mode:cut' m=width:600|height:600|mode:auto' b=width:1024|height:1024|mode:auto"; " is 122.
Long Statement,wojilu.Web.Mvc.Routes,Route,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Mvc\Routes\Route.cs,getCleanUrlWithoutOwner,The length of the statement  "            return strUtil.TrimStart( this.getCleanUrl()' MemberPath.GetPath( this.getOwnerType() ) + RouteTool.Separator[0] + ctx.owner.obj.Url ) " is 134.
Complex Conditional,wojilu.ORM,SqlBuilder,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\ORM\SqlBuilder.cs,GetPageSql,The conditional expression  "s.ToLower() != "order" && s.ToLower() != "by" && s != null && s != """  is complex.
Complex Conditional,wojilu.ORM,SqlBuilder,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\ORM\SqlBuilder.cs,checkColumn,The conditional expression  "orginalColumnName.Equals( "=" ) ||                  orginalColumnName.ToLower().Equals( "and" ) ||                  orginalColumnName.ToLower().Equals( "or" ) ||                  orginalColumnName.Equals( "?" ) ||                  orginalColumnName.Equals( "(" ) ||                  orginalColumnName.Equals( ")" ) ||                  orginalColumnName.Equals( ">" ) ||                  orginalColumnName.Equals( "<" ) ||                  orginalColumnName.Equals( "order" ) ||                  orginalColumnName.ToLower().Equals( "by" ) ||                  orginalColumnName.ToLower().Equals( "asc" ) ||                  orginalColumnName.ToLower().Equals( "desc" ) ||                  orginalColumnName.Equals( "<>" ) ||                  orginalColumnName.ToLower().Equals( "like" )"  is complex.
Complex Conditional,wojilu.Serialization,TypedDeserializeHelper,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Serialization\TypedDeserializeHelper.cs,setPropertyValue,The conditional expression  "p.PropertyType == typeof( int ) ||                  p.PropertyType == typeof( long ) ||                  p.PropertyType == typeof( String ) ||                  p.PropertyType == typeof( Decimal ) ||                  p.PropertyType == typeof( Double ) ||                  p.PropertyType == typeof( Boolean ) ||                  p.PropertyType == typeof( DateTime )"  is complex.
Complex Conditional,wojilu.Serialization,JsonString,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Serialization\JsonString.cs,Convert,The conditional expression  "t == typeof( int ) ||                  t == typeof( long ) ||                  t == typeof( decimal ) ||                  t == typeof( double )"  is complex.
Complex Conditional,wojilu.Serialization,ValueJsonParser,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Serialization\JsonParser\ValueJsonParser.cs,processEscape,The conditional expression  "c == '"' || c == '\'' || c == '/' || c == '\\'"  is complex.
Complex Conditional,wojilu.ORM.Operation,InsertOperation,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\ORM\Operation\InsertOperation.cs,getInsertSql,The conditional expression  "(                      ( /**/!DbConfig.Instance.IsAutoId || !(info.Name.ToLower() == "id") || (entityInfo.Parent != null))                      && info.SaveToDB)                      && (!info.IsList && !info.IsList)"  is complex.
Virtual Method Call from Constructor,wojilu.Serialization,JsonParserBase,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Serialization\JsonParser\JsonParserBase.cs,JsonParserBase,The constructor "JsonParserBase" calls a virtual method "parse".
Empty Catch Block,wojilu.Web,RssChannel,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Rss\RssChannel.cs,parseTime,The method has an empty catch block.
Empty Catch Block,wojilu,ObjectBase<T>,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\_wojilu\ObjectBase.cs,getExtDic,The method has an empty catch block.
Magic Number,wojilu.Data,DbUtil,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Data\DbUtil.cs,ProcessDefaultTime,The following statement contains a magic number: (time < new DateTime( 2' 1' 1 )) || (time > new DateTime( 9000' 1' 1 ))
Magic Number,wojilu.Data,DbUtil,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Data\DbUtil.cs,ProcessDefaultTime,The following statement contains a magic number: (time < new DateTime( 2' 1' 1 )) || (time > new DateTime( 9000' 1' 1 ))
Magic Number,wojilu.Data,TableBuilderBase,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Data\TableBuilder\TableBuilderBase.cs,addColumn_ByColumnAttribute,The following statement contains a magic number: ep.SaveAttribute.Length < 255
Magic Number,wojilu.Data,AccessDatabaseChecker,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Data\DbChecker\AccessDatabaseChecker.cs,CheckTable,The following statement contains a magic number: object[] restrictions = new object[4];
Magic Number,wojilu.Data,AccessDatabaseChecker,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Data\DbChecker\AccessDatabaseChecker.cs,CheckTable,The following statement contains a magic number: restrictions[3] = "TABLE";
Magic Number,wojilu.Data,EasyDB,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Data\EasyDB.cs,LoadDicFromString,The following statement contains a magic number: strArray.Length == 2
Magic Number,wojilu.Data,MysqlDialect,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Data\Dialect\MysqlDialect.cs,getConnectionItem,The following statement contains a magic number: arrPair.Length != 2
Magic Number,wojilu.Data,SQLServerDialect,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Data\Dialect\SQLServerDialect.cs,GetConnectionItem,The following statement contains a magic number: arr.Length != 2
Magic Number,wojilu.Drawing,ThumbConfig,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Drawing\ThumbConfig.cs,getConfigName,The following statement contains a magic number: arr.Length != 2
Magic Number,wojilu.Drawing,ThumbConfig,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Drawing\ThumbConfig.cs,getThumbInfo,The following statement contains a magic number: arr.Length != 2
Magic Number,wojilu.Drawing,ThumbConfig,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Drawing\ThumbConfig.cs,getThumbInfoPrivate,The following statement contains a magic number: arrValue.Length != 2
Magic Number,wojilu.Drawing,Img,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Drawing\Img.cs,GetPhotoName,The following statement contains a magic number: String strRandom = rd.Next( 100000000' 999999999 ).ToString();
Magic Number,wojilu.Drawing,Img,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Drawing\Img.cs,GetPhotoName,The following statement contains a magic number: String strRandom = rd.Next( 100000000' 999999999 ).ToString();
Magic Number,wojilu.Drawing,Img,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Drawing\Img.cs,GetFileName,The following statement contains a magic number: String strRandom = rd.Next( 100000000' 999999999 ).ToString();
Magic Number,wojilu.Drawing,Img,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Drawing\Img.cs,GetFileName,The following statement contains a magic number: String strRandom = rd.Next( 100000000' 999999999 ).ToString();
Magic Number,wojilu.Drawing,Img,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Drawing\Img.cs,getCutSize,The following statement contains a magic number: t.Point = new Point( (src.Width - newWidth) / 2' 0 );
Magic Number,wojilu.Drawing,ValidationCode,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Drawing\ValidationCode.cs,addRandomNoise,The following statement contains a magic number: g.FillEllipse( brush' x' y' 2' 3 );
Magic Number,wojilu.Drawing,ValidationCode,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Drawing\ValidationCode.cs,addRandomNoise,The following statement contains a magic number: g.FillEllipse( brush' x' y' 2' 3 );
Magic Number,wojilu.Drawing,ValidationCode,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Drawing\ValidationCode.cs,addRandomNoise,The following statement contains a magic number: i < (int)(rect.Width * rect.Height / 30F)
Magic Number,wojilu.Drawing,ValidationCode,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Drawing\ValidationCode.cs,addRandomLine,The following statement contains a magic number: int lineCount = rd.Next( 1' 8 );
Magic Number,wojilu.Drawing,ValidationCode,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Drawing\ValidationCode.cs,addRandomLine,The following statement contains a magic number: float width = rd.Next( 2 );
Magic Number,wojilu.Drawing,ValidationCode,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Drawing\ValidationCode.cs,getRandomPoint,The following statement contains a magic number: float v = 4F;
Magic Number,wojilu.Drawing,Watermark,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Drawing\Watermark.cs,getImageAttributes,The following statement contains a magic number: colorMap.OldColor = Color.FromArgb( 255' 0' 255' 0 );
Magic Number,wojilu.Drawing,Watermark,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Drawing\Watermark.cs,getImageAttributes,The following statement contains a magic number: colorMap.OldColor = Color.FromArgb( 255' 0' 255' 0 );
Magic Number,wojilu.Drawing,Watermark,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Drawing\Watermark.cs,getImageAttributes,The following statement contains a magic number: float[][] colorMatrixElements = {                  new float[] {1.0f'  0.0f'  0.0f'  0.0f' 0.0f}'                 new float[] {0.0f'  1.0f'  0.0f'  0.0f' 0.0f}'                 new float[] {0.0f'  0.0f'  1.0f'  0.0f' 0.0f}'                 new float[] {0.0f'  0.0f'  0.0f'  0.3f' 0.0f}'                 new float[] {0.0f'  0.0f'  0.0f'  0.0f' 1.0f}              };
Magic Number,wojilu.Drawing,Watermark,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Drawing\Watermark.cs,getPicRectangle,The following statement contains a magic number: int x = 10;
Magic Number,wojilu.Drawing,Watermark,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Drawing\Watermark.cs,getPicRectangle,The following statement contains a magic number: int y = 10;
Magic Number,wojilu.Drawing,Watermark,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Drawing\Watermark.cs,drawText,The following statement contains a magic number: SolidBrush brush = new SolidBrush( Color.FromArgb( 153' 255' 255' 255 ) );
Magic Number,wojilu.Drawing,Watermark,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Drawing\Watermark.cs,drawText,The following statement contains a magic number: SolidBrush brush = new SolidBrush( Color.FromArgb( 153' 255' 255' 255 ) );
Magic Number,wojilu.Drawing,Watermark,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Drawing\Watermark.cs,drawText,The following statement contains a magic number: SolidBrush brush = new SolidBrush( Color.FromArgb( 153' 255' 255' 255 ) );
Magic Number,wojilu.Drawing,Watermark,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Drawing\Watermark.cs,drawText,The following statement contains a magic number: SolidBrush brush = new SolidBrush( Color.FromArgb( 153' 255' 255' 255 ) );
Magic Number,wojilu.Drawing,Watermark,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Drawing\Watermark.cs,drawText,The following statement contains a magic number: SolidBrush brush2 = new SolidBrush( Color.FromArgb( 153' 0' 0' 0 ) );
Magic Number,wojilu.Drawing,Watermark,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Drawing\Watermark.cs,getTextPoint,The following statement contains a magic number: float x = textSize.Width / 2 + 5;
Magic Number,wojilu.Drawing,Watermark,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Drawing\Watermark.cs,getTextPoint,The following statement contains a magic number: float x = textSize.Width / 2 + 5;
Magic Number,wojilu.Drawing,Watermark,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Drawing\Watermark.cs,getTextPoint,The following statement contains a magic number: float y = textSize.Height / 2 + 5;
Magic Number,wojilu.Drawing,Watermark,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Drawing\Watermark.cs,getTextPoint,The following statement contains a magic number: float y = textSize.Height / 2 + 5;
Magic Number,wojilu.Drawing,Watermark,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Drawing\Watermark.cs,getTextPoint,The following statement contains a magic number: int margin = 10;
Magic Number,wojilu.Drawing,Watermark,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Drawing\Watermark.cs,getLeftPosition,The following statement contains a magic number: return textSize.Width / 2 + margin;
Magic Number,wojilu.Drawing,Watermark,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Drawing\Watermark.cs,getTopPosition,The following statement contains a magic number: return textSize.Height / 2 + margin / 2;
Magic Number,wojilu.Drawing,Watermark,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Drawing\Watermark.cs,getTopPosition,The following statement contains a magic number: return textSize.Height / 2 + margin / 2;
Magic Number,wojilu.Drawing,Watermark,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Drawing\Watermark.cs,getRightPosition,The following statement contains a magic number: float x = src.Width - margin * 2 - (textSize.Width / 2);
Magic Number,wojilu.Drawing,Watermark,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Drawing\Watermark.cs,getRightPosition,The following statement contains a magic number: float x = src.Width - margin * 2 - (textSize.Width / 2);
Magic Number,wojilu.Drawing,Watermark,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Drawing\Watermark.cs,getBottomPosition,The following statement contains a magic number: float y = src.Height - margin * 2 - (textSize.Height / 2);
Magic Number,wojilu.Drawing,Watermark,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Drawing\Watermark.cs,getBottomPosition,The following statement contains a magic number: float y = src.Height - margin * 2 - (textSize.Height / 2);
Magic Number,wojilu.Drawing,FontAndSize,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Drawing\FontAndSize.cs,GetValue,The following statement contains a magic number: i > 6
Magic Number,wojilu.Net,QueryParams,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Net\QueryParams.cs,Init,The following statement contains a magic number: arrPair.Length != 2
Magic Number,wojilu.Net,IpUtil,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Net\IpUtil.cs,GetIpWild,The following statement contains a magic number: return arrItem[0] +"."+ arrItem[1]+"." + arrItem[2] + ".*";
Magic Number,wojilu.Net,IpUtil,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Net\IpUtil.cs,isIpError,The following statement contains a magic number: arrItem.Length != 4
Magic Number,wojilu.Net,IpUtil,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Net\IpUtil.cs,isIpError,The following statement contains a magic number: itemValue < 0 || itemValue > 255
Magic Number,wojilu.ORM,ColumnAttribute,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\ORM\Attribute\ColumnAttribute.cs,ColumnAttribute,The following statement contains a magic number: _length = 250;
Magic Number,wojilu.ORM,ColumnAttribute,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\ORM\Attribute\ColumnAttribute.cs,LengthSetted,The following statement contains a magic number: return _length > 0 && _length != 250;
Magic Number,wojilu.ORM,SqlBuilder,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\ORM\SqlBuilder.cs,GetFindConditionSql,The following statement contains a magic number: sql = String.Format( "select {0} from {1}{2}"' arrConditonResult[0]' arrConditonResult[1]' arrConditonResult[2] );
Magic Number,wojilu.ORM,SqlBuilder,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\ORM\SqlBuilder.cs,GetCountSql,The following statement contains a magic number: return String.Format( "select count(*) from {0}{1}"' arrConditonResult[1]' arrConditonResult[2] );
Magic Number,wojilu.ORM,SqlBuilder,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\ORM\SqlBuilder.cs,GetPageSql,The following statement contains a magic number: pc.ConditionStr = " where " + pc.ConditionStr.Trim().Substring( 3 );
Magic Number,wojilu.ORM,SqlBuilder,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\ORM\SqlBuilder.cs,GetPageSql,The following statement contains a magic number: _condition_nowhere = pc.ConditionStr.Trim().Substring( 5 );
Magic Number,wojilu.ORM,SqlBuilder,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\ORM\SqlBuilder.cs,getConditionResult,The following statement contains a magic number: conditionString = " where " + conditionString.Substring( 3 ).Trim();
Magic Number,wojilu.ORM,SqlBuilder,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\ORM\SqlBuilder.cs,GetColumnString,The following statement contains a magic number: sql = sql.Substring( 7 );
Magic Number,wojilu.Common.Onlines,OnlineManager,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Common\Onlines\OnlineManager.cs,populateOnline,The following statement contains a magic number: visitor.Agent = strUtil.CutString( ctx.web.ClientAgent' 240 );
Magic Number,wojilu.OAuth,OAuthHelper,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\OAuth\OAuthHelper.cs,parseAccessTokenQueryString,The following statement contains a magic number: arrPair.Length != 2
Magic Number,wojilu.Web,HttpStatus,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\HttpStatus.cs,GetStatusString,The following statement contains a magic number: customStatusCode == 200
Magic Number,wojilu.Web,HttpStatus,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\HttpStatus.cs,GetStatusString,The following statement contains a magic number: customStatusCode == 404
Magic Number,wojilu.Web,HttpStatus,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\HttpStatus.cs,GetStatusString,The following statement contains a magic number: customStatusCode == 400
Magic Number,wojilu.Web,HttpStatus,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\HttpStatus.cs,GetStatusString,The following statement contains a magic number: customStatusCode == 403
Magic Number,wojilu.Web,HttpStatus,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\HttpStatus.cs,GetStatusString,The following statement contains a magic number: customStatusCode == 405
Magic Number,wojilu.Web,HttpStatus,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\HttpStatus.cs,getStatusMap,The following statement contains a magic number: map[100] = Continue_100;
Magic Number,wojilu.Web,HttpStatus,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\HttpStatus.cs,getStatusMap,The following statement contains a magic number: map[200] = OK_200;
Magic Number,wojilu.Web,HttpStatus,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\HttpStatus.cs,getStatusMap,The following statement contains a magic number: map[201] = Created_201;
Magic Number,wojilu.Web,HttpStatus,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\HttpStatus.cs,getStatusMap,The following statement contains a magic number: map[202] = Accepted_202;
Magic Number,wojilu.Web,HttpStatus,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\HttpStatus.cs,getStatusMap,The following statement contains a magic number: map[301] = MovedPermanently_301;
Magic Number,wojilu.Web,HttpStatus,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\HttpStatus.cs,getStatusMap,The following statement contains a magic number: map[302] = Found_302;
Magic Number,wojilu.Web,HttpStatus,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\HttpStatus.cs,getStatusMap,The following statement contains a magic number: map[303] = SeeOther_303;
Magic Number,wojilu.Web,HttpStatus,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\HttpStatus.cs,getStatusMap,The following statement contains a magic number: map[304] = NotModified_304;
Magic Number,wojilu.Web,HttpStatus,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\HttpStatus.cs,getStatusMap,The following statement contains a magic number: map[307] = TemporaryRedirect_307;
Magic Number,wojilu.Web,HttpStatus,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\HttpStatus.cs,getStatusMap,The following statement contains a magic number: map[400] = BadRequest_400;
Magic Number,wojilu.Web,HttpStatus,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\HttpStatus.cs,getStatusMap,The following statement contains a magic number: map[401] = Unauthorized_401;
Magic Number,wojilu.Web,HttpStatus,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\HttpStatus.cs,getStatusMap,The following statement contains a magic number: map[403] = Forbidden_403;
Magic Number,wojilu.Web,HttpStatus,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\HttpStatus.cs,getStatusMap,The following statement contains a magic number: map[404] = NotFound_404;
Magic Number,wojilu.Web,HttpStatus,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\HttpStatus.cs,getStatusMap,The following statement contains a magic number: map[405] = MethodNotAllowed_405;
Magic Number,wojilu.Web,HttpStatus,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\HttpStatus.cs,getStatusMap,The following statement contains a magic number: map[500] = InternalServerError_500;
Magic Number,wojilu.Web,HttpStatus,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\HttpStatus.cs,getStatusMap,The following statement contains a magic number: map[503] = ServiceTemporarilyUnavailable_503;
Magic Number,wojilu.Web,WebContext,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\WebContext.cs,UserLogout,The following statement contains a magic number: cookie.Expires = new DateTime( 1999' 10' 12 );
Magic Number,wojilu.Web,WebContext,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\WebContext.cs,UserLogout,The following statement contains a magic number: cookie.Expires = new DateTime( 1999' 10' 12 );
Magic Number,wojilu.Web,WebContext,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\WebContext.cs,UserLogout,The following statement contains a magic number: cookie.Expires = new DateTime( 1999' 10' 12 );
Magic Number,wojilu.Web,WebContext,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\WebContext.cs,UserLogin,The following statement contains a magic number: FormsAuthenticationTicket ticket = new FormsAuthenticationTicket(                  2'                  userName'                  DateTime.Now'                  expiration'                  isPersistent'                  userId.ToString()'                  FormsAuthentication.FormsCookiePath              );
Magic Number,wojilu.Web,WebContext,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\WebContext.cs,getExpiration,The following statement contains a magic number: return DateTime.Now.AddYears( 50 );
Magic Number,wojilu.Web,WebContext,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\WebContext.cs,getExpiration,The following statement contains a magic number: return DateTime.Now.AddDays( 7 );
Magic Number,wojilu.Web,WebContext,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\WebContext.cs,getExpiration,The following statement contains a magic number: return DateTime.Now.AddMinutes( 20 );
Magic Number,wojilu.Web,RssChannel,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Rss\RssChannel.cs,RssChannel,The following statement contains a magic number: this.Ttl = 60;
Magic Number,wojilu.Web,ContentBlock,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Templates\ContentBlock.cs,getNamespace,The following statement contains a magic number: arrItem.Length != 3
Magic Number,wojilu.Web.Mvc,LinkMap,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Mvc\LinkMap.cs,parseActionId,The following statement contains a magic number: String id = arrPath[2];
Magic Number,wojilu.Web.Mvc,LinkMap,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Mvc\LinkMap.cs,parseActionId,The following statement contains a magic number: x.setId( cvt.ToInt( arrPath[2] ) );
Magic Number,wojilu.Web.Mvc,LinkHelper,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Mvc\LinkHelper.cs,GetControllerName,The following statement contains a magic number: return type.Name.Substring( 0' type.Name.Length - 10 );
Magic Number,wojilu.Web.Mvc,ControllerBase,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Mvc\ControllerBase.cs,echoRedirect,The following statement contains a magic number: echoRedirectPart( msg' to( action )' 9999 );
Magic Number,wojilu.Web.Mvc,ControllerBase,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Mvc\ControllerBase.cs,echoRedirect,The following statement contains a magic number: echoRedirectPart( msg' url' 9999 );
Magic Number,wojilu.Web.Mvc,ControllerBase,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Mvc\ControllerBase.cs,clearLayoutInfo,The following statement contains a magic number: arr.Length != 2
Magic Number,wojilu.Web.Mvc,ControllerBase,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Mvc\ControllerBase.cs,echoToParent,The following statement contains a magic number: echoMsgAndJs( cmd' 500' msg );
Magic Number,wojilu.Web.Mvc,ControllerBase,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Mvc\ControllerBase.cs,echoToParentPart,The following statement contains a magic number: echoMsgAndJs( cmd' 500' msg );
Magic Number,wojilu.Web.Mvc,ControllerBase,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Mvc\ControllerBase.cs,echoToParent,The following statement contains a magic number: echoToParentPart( msg' url' 9999 );
Magic Number,wojilu.Web.Mvc,ControllerBase,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Mvc\ControllerBase.cs,getReferrerNolayout,The following statement contains a magic number: arrItems.Length != 2
Magic Number,wojilu.Web.Mvc,MemberPath,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Mvc\MemberPath.cs,getOwnerInfo,The following statement contains a magic number: arrPathRow.Length < 2
Magic Number,wojilu.Web.Templates,CharSource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Templates\CharSource.cs,isCode,The following statement contains a magic number: this.charList.Length < this.index + 4
Magic Number,wojilu.Web.Templates,CharSource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Templates\CharSource.cs,isCodeEnd,The following statement contains a magic number: this.charList.Length < this.index + 2
Magic Number,wojilu.Web.Templates,CharSource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Templates\CharSource.cs,isFunction,The following statement contains a magic number: this.charList.Length < this.index + 22
Magic Number,wojilu.Web.Templates,CharSource,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu\Web\Templates\CharSource.cs,isFunction,The following statement contains a magic number: return this.charList[index] == '<' &&                  this.charList[index + 1] == 's' &&                  this.charList[index + 2] == 'c' &&                  this.charList[index + 3] == 'r' &&                  this.charList[index + 4] == 'i' &&                  this.charList[index + 5] == 'p' &&                  this.charList[index + 6] == 't'&&              this.charList[index + 7] == ' ' &&              this.charList[index + 8] == 'r' &&              this.charList[index + 9] == 'u' &&              this.charList[index + 10] == 'n'&&              this.charList[index + 11] == 'a' &&              this.charList[index + 12] == 't' &&              this.charList[index + 13] == '=' &&              this.charList[index + 14] == '"' &&              this.charList[index + 15] == 's' &&              this.charList[index + 16] == 'e' &&              this.charList[index + 17] == 'r' &&              this.charList[index + 18] == 'v' &&              this.charList[index + 19] == 'e' &&              this.charList[index + 20] == 'r' &&              this.charList[index + 21] == '"';
