Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,wojilu.Core,wojilu.Common.Money.Interface,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Common.Money.Interface' wojilu.Members.Users.Interface' wojilu.Common.Msg.Service' wojilu.Members.Users.Domain,wojilu.Common.Money.Interface.ICurrencyService' wojilu.Common.Money.Interface.IUserIncomeService' wojilu.Members.Users.Interface.IUserTagService' wojilu.Members.Users.Interface.IFriendService' wojilu.Members.Users.Interface.IUserService' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin,wojilu.Common.Money.Interface.ICurrencyService' wojilu.Common.Money.Interface.IUserIncomeService' wojilu.Members.Users.Interface.IUserTagService' wojilu.Members.Users.Interface.IFriendService' wojilu.Members.Users.Interface.IUserService' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin
Cyclic Dependency,wojilu.Core,wojilu.Common.Money.Interface,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Common.Money.Interface' wojilu.Common.Money.Service' wojilu.Common.Money.Domain' wojilu.Common.Money.Service' wojilu.Common.Money.Domain,wojilu.Common.Money.Interface.ICurrencyService' wojilu.Common.Money.Interface.IUserIncomeService' wojilu.Common.Money.Service.UserIncomeService' wojilu.Common.Money.Domain.UserIncome,wojilu.Common.Money.Interface.ICurrencyService' wojilu.Common.Money.Interface.IUserIncomeService' wojilu.Common.Money.Service.UserIncomeService' wojilu.Common.Money.Domain.UserIncome
Cyclic Dependency,wojilu.Core,wojilu.Common.Msg.Domain,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Common.Msg.Domain' wojilu.Common.Msg.Service' wojilu.Members.Users.Domain,wojilu.Common.Msg.Domain.MessageSite' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin,wojilu.Common.Msg.Domain.MessageSite' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin
Cyclic Dependency,wojilu.Core,wojilu.Common.Msg.Domain,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Common.Msg.Domain' wojilu.Common.Msg.Interface' wojilu.Common.Msg.Service' wojilu.Members.Users.Domain,wojilu.Common.Msg.Domain.MessageSite' wojilu.Common.Msg.Interface.IMessageAttachmentService' wojilu.Common.Msg.Interface.IMessageService' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin,wojilu.Common.Msg.Domain.MessageSite' wojilu.Common.Msg.Interface.IMessageAttachmentService' wojilu.Common.Msg.Interface.IMessageService' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin
Cyclic Dependency,wojilu.Core,wojilu.Common.Msg.Domain,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Common.Msg.Domain' wojilu.Common.Msg.Service' wojilu.Members.Users.Domain' wojilu.Members.Sites.Domain' wojilu.Members.Users.Domain,wojilu.Common.Msg.Domain.MessageSite' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin' wojilu.Members.Sites.Domain.SiteLog' wojilu.Members.Sites.Domain.SiteApp' wojilu.Members.Sites.Domain.SiteMenu' wojilu.Members.Sites.Domain.Site,wojilu.Common.Msg.Domain.MessageSite' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin' wojilu.Members.Sites.Domain.SiteLog' wojilu.Members.Sites.Domain.SiteApp' wojilu.Members.Sites.Domain.SiteMenu' wojilu.Members.Sites.Domain.Site
Cyclic Dependency,wojilu.Core,wojilu.Common.Msg.Interface,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Common.Msg.Interface' wojilu.Common.Msg.Service' wojilu.Members.Users.Domain,wojilu.Common.Msg.Interface.IMessageAttachmentService' wojilu.Common.Msg.Interface.IMessageService' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin,wojilu.Common.Msg.Interface.IMessageAttachmentService' wojilu.Common.Msg.Interface.IMessageService' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin
Cyclic Dependency,wojilu.Core,wojilu.Common.Msg.Interface,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Common.Msg.Interface' wojilu.Common.Microblogs.Service' wojilu.Common.Msg.Service' wojilu.Members.Users.Domain' wojilu.Common.Msg.Domain,wojilu.Common.Msg.Interface.IMessageAttachmentService' wojilu.Common.Msg.Interface.IMessageService' wojilu.Common.Microblogs.Service.ISysMicroblogCommentService' wojilu.Common.Microblogs.Service.MicroblogCommentService' wojilu.Common.Microblogs.Service.SysMicroblogService' wojilu.Common.Microblogs.Service.MicroblogService' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin' wojilu.Common.Msg.Domain.MessageSite,wojilu.Common.Msg.Interface.IMessageAttachmentService' wojilu.Common.Msg.Interface.IMessageService' wojilu.Common.Microblogs.Service.ISysMicroblogCommentService' wojilu.Common.Microblogs.Service.MicroblogCommentService' wojilu.Common.Microblogs.Service.SysMicroblogService' wojilu.Common.Microblogs.Service.MicroblogService' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin' wojilu.Common.Msg.Domain.MessageSite
Cyclic Dependency,wojilu.Core,wojilu.Common.Msg.Service,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Common.Msg.Service' wojilu.Members.Users.Domain' wojilu.Members.Sites.Domain' wojilu.Common.Msg.Domain,wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin' wojilu.Members.Sites.Domain.SiteLog' wojilu.Members.Sites.Domain.SiteApp' wojilu.Members.Sites.Domain.SiteMenu' wojilu.Members.Sites.Domain.Site' wojilu.Common.Msg.Domain.MessageSite,wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin' wojilu.Members.Sites.Domain.SiteLog' wojilu.Members.Sites.Domain.SiteApp' wojilu.Members.Sites.Domain.SiteMenu' wojilu.Members.Sites.Domain.Site' wojilu.Common.Msg.Domain.MessageSite
Cyclic Dependency,wojilu.Core,wojilu.Common.MemberApp.Interface,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Common.MemberApp.Interface' wojilu.Common.AppInstall,wojilu.Common.MemberApp.Interface.IMemberApp' wojilu.Common.MemberApp.Interface.IMemberAppService' wojilu.Common.AppInstall.IAppInstallerService' wojilu.Common.AppInstall.AppInstallerService,wojilu.Common.MemberApp.Interface.IMemberApp' wojilu.Common.MemberApp.Interface.IMemberAppService' wojilu.Common.AppInstall.IAppInstallerService' wojilu.Common.AppInstall.AppInstallerService
Cyclic Dependency,wojilu.Core,wojilu.Common.MemberApp.Interface,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Common.MemberApp.Interface' wojilu.Members.Users.Domain' wojilu.Common.AppInstall,wojilu.Common.MemberApp.Interface.IMemberApp' wojilu.Common.MemberApp.Interface.IMemberAppService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin' wojilu.Common.AppInstall.IAppInstallerService' wojilu.Common.AppInstall.AppInstallerService,wojilu.Common.MemberApp.Interface.IMemberApp' wojilu.Common.MemberApp.Interface.IMemberAppService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin' wojilu.Common.AppInstall.IAppInstallerService' wojilu.Common.AppInstall.AppInstallerService
Cyclic Dependency,wojilu.Core,wojilu.Members.Groups.Domain,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Members.Groups.Domain' wojilu.Members.Groups.Service,wojilu.Members.Groups.Domain.GroupInvite' wojilu.Members.Groups.Domain.GroupLog' wojilu.Members.Groups.Domain.GroupMenu' wojilu.Members.Groups.Domain.GroupApp' wojilu.Members.Groups.Domain.GroupSkin' wojilu.Members.Groups.Domain.GroupCategory' wojilu.Members.Groups.Domain.Group' wojilu.Members.Groups.Service.GroupLogService' wojilu.Members.Groups.Service.InviteService' wojilu.Members.Groups.Service.GroupMenuService' wojilu.Members.Groups.Service.GroupAppService' wojilu.Members.Groups.Service.MemberGroupService' wojilu.Members.Groups.Service.GroupService,wojilu.Members.Groups.Domain.GroupInvite' wojilu.Members.Groups.Domain.GroupLog' wojilu.Members.Groups.Domain.GroupMenu' wojilu.Members.Groups.Domain.GroupApp' wojilu.Members.Groups.Domain.GroupSkin' wojilu.Members.Groups.Domain.GroupCategory' wojilu.Members.Groups.Domain.Group' wojilu.Members.Groups.Service.GroupLogService' wojilu.Members.Groups.Service.InviteService' wojilu.Members.Groups.Service.GroupMenuService' wojilu.Members.Groups.Service.GroupAppService' wojilu.Members.Groups.Service.MemberGroupService' wojilu.Members.Groups.Service.GroupService
Cyclic Dependency,wojilu.Core,wojilu.Members.Groups.Domain,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Members.Groups.Domain' wojilu.Members.Groups.Interface' wojilu.Members.Groups.Service,wojilu.Members.Groups.Domain.GroupInvite' wojilu.Members.Groups.Domain.GroupLog' wojilu.Members.Groups.Domain.GroupMenu' wojilu.Members.Groups.Domain.GroupApp' wojilu.Members.Groups.Domain.GroupSkin' wojilu.Members.Groups.Domain.GroupCategory' wojilu.Members.Groups.Domain.Group' wojilu.Members.Groups.Interface.IGroupFriendService' wojilu.Members.Groups.Interface.IMemberGroupService' wojilu.Members.Groups.Interface.IGroupService' wojilu.Members.Groups.Service.GroupLogService' wojilu.Members.Groups.Service.InviteService' wojilu.Members.Groups.Service.GroupMenuService' wojilu.Members.Groups.Service.GroupAppService' wojilu.Members.Groups.Service.MemberGroupService' wojilu.Members.Groups.Service.GroupService,wojilu.Members.Groups.Domain.GroupInvite' wojilu.Members.Groups.Domain.GroupLog' wojilu.Members.Groups.Domain.GroupMenu' wojilu.Members.Groups.Domain.GroupApp' wojilu.Members.Groups.Domain.GroupSkin' wojilu.Members.Groups.Domain.GroupCategory' wojilu.Members.Groups.Domain.Group' wojilu.Members.Groups.Interface.IGroupFriendService' wojilu.Members.Groups.Interface.IMemberGroupService' wojilu.Members.Groups.Interface.IGroupService' wojilu.Members.Groups.Service.GroupLogService' wojilu.Members.Groups.Service.InviteService' wojilu.Members.Groups.Service.GroupMenuService' wojilu.Members.Groups.Service.GroupAppService' wojilu.Members.Groups.Service.MemberGroupService' wojilu.Members.Groups.Service.GroupService
Cyclic Dependency,wojilu.Core,wojilu.Members.Groups.Domain,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Members.Groups.Domain' wojilu.Common' wojilu.Members.Users.Service' wojilu.Members.Groups.Service,wojilu.Members.Groups.Domain.GroupInvite' wojilu.Members.Groups.Domain.GroupLog' wojilu.Members.Groups.Domain.GroupMenu' wojilu.Members.Groups.Domain.GroupApp' wojilu.Members.Groups.Domain.GroupSkin' wojilu.Members.Groups.Domain.GroupCategory' wojilu.Members.Groups.Domain.Group' wojilu.Common.AdItem' wojilu.Common.Component' wojilu.Common.ServiceMap' wojilu.Members.Users.Service.BlacklistService' wojilu.Members.Users.Service.UserLogService' wojilu.Members.Users.Service.UserMenuService' wojilu.Members.Users.Service.UserAppService' wojilu.Members.Users.Service.UserConfirmService' wojilu.Members.Users.Service.FollowerService' wojilu.Members.Users.Service.VisitorService' wojilu.Members.Users.Service.UserService' wojilu.Members.Groups.Service.GroupLogService' wojilu.Members.Groups.Service.InviteService' wojilu.Members.Groups.Service.GroupMenuService' wojilu.Members.Groups.Service.GroupAppService' wojilu.Members.Groups.Service.MemberGroupService' wojilu.Members.Groups.Service.GroupService,wojilu.Members.Groups.Domain.GroupInvite' wojilu.Members.Groups.Domain.GroupLog' wojilu.Members.Groups.Domain.GroupMenu' wojilu.Members.Groups.Domain.GroupApp' wojilu.Members.Groups.Domain.GroupSkin' wojilu.Members.Groups.Domain.GroupCategory' wojilu.Members.Groups.Domain.Group' wojilu.Common.AdItem' wojilu.Common.Component' wojilu.Common.ServiceMap' wojilu.Members.Users.Service.BlacklistService' wojilu.Members.Users.Service.UserLogService' wojilu.Members.Users.Service.UserMenuService' wojilu.Members.Users.Service.UserAppService' wojilu.Members.Users.Service.UserConfirmService' wojilu.Members.Users.Service.FollowerService' wojilu.Members.Users.Service.VisitorService' wojilu.Members.Users.Service.UserService' wojilu.Members.Groups.Service.GroupLogService' wojilu.Members.Groups.Service.InviteService' wojilu.Members.Groups.Service.GroupMenuService' wojilu.Members.Groups.Service.GroupAppService' wojilu.Members.Groups.Service.MemberGroupService' wojilu.Members.Groups.Service.GroupService
Cyclic Dependency,wojilu.Core,wojilu.Members.Groups.Domain,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Members.Groups.Domain' wojilu.Common' wojilu.Members.Users.Service' wojilu.Common.Msg.Service' wojilu.Members.Users.Domain,wojilu.Members.Groups.Domain.GroupInvite' wojilu.Members.Groups.Domain.GroupLog' wojilu.Members.Groups.Domain.GroupMenu' wojilu.Members.Groups.Domain.GroupApp' wojilu.Members.Groups.Domain.GroupSkin' wojilu.Members.Groups.Domain.GroupCategory' wojilu.Members.Groups.Domain.Group' wojilu.Common.AdItem' wojilu.Common.Component' wojilu.Common.ServiceMap' wojilu.Members.Users.Service.BlacklistService' wojilu.Members.Users.Service.UserLogService' wojilu.Members.Users.Service.UserMenuService' wojilu.Members.Users.Service.UserAppService' wojilu.Members.Users.Service.UserConfirmService' wojilu.Members.Users.Service.FollowerService' wojilu.Members.Users.Service.VisitorService' wojilu.Members.Users.Service.UserService' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin,wojilu.Members.Groups.Domain.GroupInvite' wojilu.Members.Groups.Domain.GroupLog' wojilu.Members.Groups.Domain.GroupMenu' wojilu.Members.Groups.Domain.GroupApp' wojilu.Members.Groups.Domain.GroupSkin' wojilu.Members.Groups.Domain.GroupCategory' wojilu.Members.Groups.Domain.Group' wojilu.Common.AdItem' wojilu.Common.Component' wojilu.Common.ServiceMap' wojilu.Members.Users.Service.BlacklistService' wojilu.Members.Users.Service.UserLogService' wojilu.Members.Users.Service.UserMenuService' wojilu.Members.Users.Service.UserAppService' wojilu.Members.Users.Service.UserConfirmService' wojilu.Members.Users.Service.FollowerService' wojilu.Members.Users.Service.VisitorService' wojilu.Members.Users.Service.UserService' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin
Cyclic Dependency,wojilu.Core,wojilu.Members.Groups.Interface,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Members.Groups.Interface' wojilu.Members.Groups.Service' wojilu.Members.Groups.Domain' wojilu.Members.Groups.Service' wojilu.Members.Groups.Domain,wojilu.Members.Groups.Interface.IGroupFriendService' wojilu.Members.Groups.Interface.IMemberGroupService' wojilu.Members.Groups.Interface.IGroupService' wojilu.Members.Groups.Service.GroupLogService' wojilu.Members.Groups.Service.InviteService' wojilu.Members.Groups.Service.GroupMenuService' wojilu.Members.Groups.Service.GroupAppService' wojilu.Members.Groups.Service.MemberGroupService' wojilu.Members.Groups.Service.GroupService' wojilu.Members.Groups.Domain.GroupInvite' wojilu.Members.Groups.Domain.GroupLog' wojilu.Members.Groups.Domain.GroupMenu' wojilu.Members.Groups.Domain.GroupApp' wojilu.Members.Groups.Domain.GroupSkin' wojilu.Members.Groups.Domain.GroupCategory' wojilu.Members.Groups.Domain.Group,wojilu.Members.Groups.Interface.IGroupFriendService' wojilu.Members.Groups.Interface.IMemberGroupService' wojilu.Members.Groups.Interface.IGroupService' wojilu.Members.Groups.Service.GroupLogService' wojilu.Members.Groups.Service.InviteService' wojilu.Members.Groups.Service.GroupMenuService' wojilu.Members.Groups.Service.GroupAppService' wojilu.Members.Groups.Service.MemberGroupService' wojilu.Members.Groups.Service.GroupService' wojilu.Members.Groups.Domain.GroupInvite' wojilu.Members.Groups.Domain.GroupLog' wojilu.Members.Groups.Domain.GroupMenu' wojilu.Members.Groups.Domain.GroupApp' wojilu.Members.Groups.Domain.GroupSkin' wojilu.Members.Groups.Domain.GroupCategory' wojilu.Members.Groups.Domain.Group
Cyclic Dependency,wojilu.Core,wojilu.Members.Groups.Service,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Members.Groups.Service' wojilu.Members.Groups.Domain' wojilu.Common' wojilu.Members.Users.Service' wojilu.Common.Msg.Service,wojilu.Members.Groups.Service.GroupLogService' wojilu.Members.Groups.Service.InviteService' wojilu.Members.Groups.Service.GroupMenuService' wojilu.Members.Groups.Service.GroupAppService' wojilu.Members.Groups.Service.MemberGroupService' wojilu.Members.Groups.Service.GroupService' wojilu.Members.Groups.Domain.GroupInvite' wojilu.Members.Groups.Domain.GroupLog' wojilu.Members.Groups.Domain.GroupMenu' wojilu.Members.Groups.Domain.GroupApp' wojilu.Members.Groups.Domain.GroupSkin' wojilu.Members.Groups.Domain.GroupCategory' wojilu.Members.Groups.Domain.Group' wojilu.Common.AdItem' wojilu.Common.Component' wojilu.Common.ServiceMap' wojilu.Members.Users.Service.BlacklistService' wojilu.Members.Users.Service.UserLogService' wojilu.Members.Users.Service.UserMenuService' wojilu.Members.Users.Service.UserAppService' wojilu.Members.Users.Service.UserConfirmService' wojilu.Members.Users.Service.FollowerService' wojilu.Members.Users.Service.VisitorService' wojilu.Members.Users.Service.UserService' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService,wojilu.Members.Groups.Service.GroupLogService' wojilu.Members.Groups.Service.InviteService' wojilu.Members.Groups.Service.GroupMenuService' wojilu.Members.Groups.Service.GroupAppService' wojilu.Members.Groups.Service.MemberGroupService' wojilu.Members.Groups.Service.GroupService' wojilu.Members.Groups.Domain.GroupInvite' wojilu.Members.Groups.Domain.GroupLog' wojilu.Members.Groups.Domain.GroupMenu' wojilu.Members.Groups.Domain.GroupApp' wojilu.Members.Groups.Domain.GroupSkin' wojilu.Members.Groups.Domain.GroupCategory' wojilu.Members.Groups.Domain.Group' wojilu.Common.AdItem' wojilu.Common.Component' wojilu.Common.ServiceMap' wojilu.Members.Users.Service.BlacklistService' wojilu.Members.Users.Service.UserLogService' wojilu.Members.Users.Service.UserMenuService' wojilu.Members.Users.Service.UserAppService' wojilu.Members.Users.Service.UserConfirmService' wojilu.Members.Users.Service.FollowerService' wojilu.Members.Users.Service.VisitorService' wojilu.Members.Users.Service.UserService' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.MessageService
Cyclic Dependency,wojilu.Core,wojilu.Members.Interface,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Members.Interface' wojilu.Members.Users.Domain,wojilu.Members.Interface.IAdminLog' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin,wojilu.Members.Interface.IAdminLog' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin
Cyclic Dependency,wojilu.Core,wojilu.Members.Interface,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: wojilu.Members.Interface' wojilu.Members.Users.Domain' wojilu.Members.Sites.Domain' wojilu.Members.Users.Domain,wojilu.Members.Interface.IAdminLog' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin' wojilu.Members.Sites.Domain.SiteLog' wojilu.Members.Sites.Domain.SiteApp' wojilu.Members.Sites.Domain.SiteMenu' wojilu.Members.Sites.Domain.Site,wojilu.Members.Interface.IAdminLog' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin' wojilu.Members.Sites.Domain.SiteLog' wojilu.Members.Sites.Domain.SiteApp' wojilu.Members.Sites.Domain.SiteMenu' wojilu.Members.Sites.Domain.Site
