Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MonoDevelop.PackageManagement,PackageSourcesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageSourcesWidget.cs,Build,The following statement contains a magic number: w5.Position = 2;
Magic Number,MonoDevelop.PackageManagement,PackageSourcesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageSourcesWidget.cs,Build,The following statement contains a magic number: this.packageSourceHBox.Spacing = 6;
Magic Number,MonoDevelop.PackageManagement,PackageSourcesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageSourcesWidget.cs,Build,The following statement contains a magic number: this.packageSourceLabelsHBox.Spacing = 6;
Magic Number,MonoDevelop.PackageManagement,PackageSourcesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageSourcesWidget.cs,Build,The following statement contains a magic number: this.packageSourceNameLabel.Ypad = 4;
Magic Number,MonoDevelop.PackageManagement,PackageSourcesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageSourcesWidget.cs,Build,The following statement contains a magic number: this.packageSourceLabel.Ypad = 4;
Magic Number,MonoDevelop.PackageManagement,PackageSourcesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageSourcesWidget.cs,Build,The following statement contains a magic number: this.packageSourceTextBoxesVBox.Spacing = 6;
Magic Number,MonoDevelop.PackageManagement,PackageSourcesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageSourcesWidget.cs,Build,The following statement contains a magic number: this.packageSourceButtonsBox.LayoutStyle = ((global::Gtk.ButtonBoxStyle)(3));
Magic Number,MonoDevelop.PackageManagement,PackageSourcesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageSourcesWidget.cs,Build,The following statement contains a magic number: w16.Position = 2;
Magic Number,MonoDevelop.PackageManagement,PackageManagementOptionsWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageManagementOptionsWidget.cs,Build,The following statement contains a magic number: this.mainVBox.Spacing = 6;
Magic Number,MonoDevelop.PackageManagement,PackageManagementOptionsWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageManagementOptionsWidget.cs,Build,The following statement contains a magic number: this.recentPackagesLabelHBox.Spacing = 6;
Magic Number,MonoDevelop.PackageManagement,PackageManagementOptionsWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageManagementOptionsWidget.cs,Build,The following statement contains a magic number: this.recentPackagesButtonBox.BorderWidth = ((uint)(8));
Magic Number,MonoDevelop.PackageManagement,PackageManagementOptionsWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageManagementOptionsWidget.cs,Build,The following statement contains a magic number: this.recentPackagesButtonBox.LayoutStyle = ((global::Gtk.ButtonBoxStyle)(3));
Magic Number,MonoDevelop.PackageManagement,PackageManagementOptionsWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageManagementOptionsWidget.cs,Build,The following statement contains a magic number: this.packagesCacheLabelHBox.Spacing = 6;
Magic Number,MonoDevelop.PackageManagement,PackageManagementOptionsWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageManagementOptionsWidget.cs,Build,The following statement contains a magic number: w8.Position = 2;
Magic Number,MonoDevelop.PackageManagement,PackageManagementOptionsWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageManagementOptionsWidget.cs,Build,The following statement contains a magic number: this.packagesCacheHBox.Spacing = 6;
Magic Number,MonoDevelop.PackageManagement,PackageManagementOptionsWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageManagementOptionsWidget.cs,Build,The following statement contains a magic number: this.packagesCacheButtonBox.BorderWidth = ((uint)(8));
Magic Number,MonoDevelop.PackageManagement,PackageManagementOptionsWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageManagementOptionsWidget.cs,Build,The following statement contains a magic number: this.packagesCacheButtonBox.LayoutStyle = ((global::Gtk.ButtonBoxStyle)(3));
Magic Number,MonoDevelop.PackageManagement,PackageManagementOptionsWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageManagementOptionsWidget.cs,Build,The following statement contains a magic number: this.browseButtonHBox.Spacing = 6;
Magic Number,MonoDevelop.PackageManagement,PackageManagementOptionsWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageManagementOptionsWidget.cs,Build,The following statement contains a magic number: this.browseButton.BorderWidth = ((uint)(8));
Magic Number,MonoDevelop.PackageManagement,PackageManagementOptionsWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageManagementOptionsWidget.cs,Build,The following statement contains a magic number: w13.Position = 3;
Magic Number,MonoDevelop.PackageManagement,PackageManagementOptionsWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageManagementOptionsWidget.cs,Build,The following statement contains a magic number: this.restorePackagesLabelHBox.Spacing = 6;
Magic Number,MonoDevelop.PackageManagement,PackageManagementOptionsWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageManagementOptionsWidget.cs,Build,The following statement contains a magic number: w16.Position = 4;
Magic Number,MonoDevelop.PackageManagement,PackageManagementOptionsWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageManagementOptionsWidget.cs,Build,The following statement contains a magic number: this.restorePackagesCheckBox.BorderWidth = ((uint)(10));
Magic Number,MonoDevelop.PackageManagement,PackageManagementOptionsWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageManagementOptionsWidget.cs,Build,The following statement contains a magic number: w17.Position = 5;
Magic Number,MonoDevelop.PackageManagement,PackageManagementOptionsWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageManagementOptionsWidget.cs,Build,The following statement contains a magic number: w18.Position = 6;
Magic Number,MonoDevelop.PackageManagement,PagedResultsWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PagedResultsWidget.cs,Build,The following statement contains a magic number: this.backButton.Relief = ((global::Gtk.ReliefStyle)(2));
Magic Number,MonoDevelop.PackageManagement,PagedResultsWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PagedResultsWidget.cs,Build,The following statement contains a magic number: global::Gtk.Alignment w1 = new global::Gtk.Alignment (0.5F' 0.5F' 0F' 0F);
Magic Number,MonoDevelop.PackageManagement,PagedResultsWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PagedResultsWidget.cs,Build,The following statement contains a magic number: global::Gtk.Alignment w1 = new global::Gtk.Alignment (0.5F' 0.5F' 0F' 0F);
Magic Number,MonoDevelop.PackageManagement,PagedResultsWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PagedResultsWidget.cs,Build,The following statement contains a magic number: w2.Spacing = 2;
Magic Number,MonoDevelop.PackageManagement,PagedResultsWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PagedResultsWidget.cs,Build,The following statement contains a magic number: this.firstButton.Relief = ((global::Gtk.ReliefStyle)(2));
Magic Number,MonoDevelop.PackageManagement,PagedResultsWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PagedResultsWidget.cs,Build,The following statement contains a magic number: this.secondButton.Relief = ((global::Gtk.ReliefStyle)(2));
Magic Number,MonoDevelop.PackageManagement,PagedResultsWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PagedResultsWidget.cs,Build,The following statement contains a magic number: w11.Position = 2;
Magic Number,MonoDevelop.PackageManagement,PagedResultsWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PagedResultsWidget.cs,Build,The following statement contains a magic number: this.thirdButton.Relief = ((global::Gtk.ReliefStyle)(2));
Magic Number,MonoDevelop.PackageManagement,PagedResultsWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PagedResultsWidget.cs,Build,The following statement contains a magic number: w12.Position = 3;
Magic Number,MonoDevelop.PackageManagement,PagedResultsWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PagedResultsWidget.cs,Build,The following statement contains a magic number: this.fourthButton.Relief = ((global::Gtk.ReliefStyle)(2));
Magic Number,MonoDevelop.PackageManagement,PagedResultsWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PagedResultsWidget.cs,Build,The following statement contains a magic number: w13.Position = 4;
Magic Number,MonoDevelop.PackageManagement,PagedResultsWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PagedResultsWidget.cs,Build,The following statement contains a magic number: this.fifthButton.Relief = ((global::Gtk.ReliefStyle)(2));
Magic Number,MonoDevelop.PackageManagement,PagedResultsWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PagedResultsWidget.cs,Build,The following statement contains a magic number: w14.Position = 5;
Magic Number,MonoDevelop.PackageManagement,PagedResultsWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PagedResultsWidget.cs,Build,The following statement contains a magic number: this.forwardButton.Relief = ((global::Gtk.ReliefStyle)(2));
Magic Number,MonoDevelop.PackageManagement,PagedResultsWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PagedResultsWidget.cs,Build,The following statement contains a magic number: global::Gtk.Alignment w15 = new global::Gtk.Alignment (0.5F' 0.5F' 0F' 0F);
Magic Number,MonoDevelop.PackageManagement,PagedResultsWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PagedResultsWidget.cs,Build,The following statement contains a magic number: global::Gtk.Alignment w15 = new global::Gtk.Alignment (0.5F' 0.5F' 0F' 0F);
Magic Number,MonoDevelop.PackageManagement,PagedResultsWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PagedResultsWidget.cs,Build,The following statement contains a magic number: w16.Spacing = 2;
Magic Number,MonoDevelop.PackageManagement,PagedResultsWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PagedResultsWidget.cs,Build,The following statement contains a magic number: w23.Position = 6;
Missing Default,MonoDevelop.PackageManagement,PackageSourcesWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-addin\src\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageSourcesWidget.cs,PackageSourceViewModelsCollectionChanged,The following switch statement is missing a default case: switch (e.Action) {  				case NotifyCollectionChangedAction.Add:  					AddNewPackageSources (e);  					break;  				case NotifyCollectionChangedAction.Remove:  					RemovePackageSources (e);  					break;  				case NotifyCollectionChangedAction.Move:  					MovePackageSources (e);  					break;  			}
