Implementation smell,Namespace,Class,File,Method,Description
Long Statement,AutoTest.Core.TestRunners.TestRunners,MSTestRunner,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\TestRunners\TestRunners\MSTestRunner.cs,RunTests,The length of the statement  "				var arguments = "/testcontainer:\"" + runInfo.Assembly + "\" " + tests + " /detail:errorstacktrace /detail:errormessage" + testRunConfig;" is 137.
Long Statement,AutoTest.Core.TestRunners.TestRunners,MSTestRunner,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\TestRunners\TestRunners\MSTestRunner.cs,RunTests,The length of the statement  "                    arguments = "/testcontainer:\"" + runInfo.Assembly + "\"" + " /detail:errorstacktrace /detail:errormessage" + testRunConfig;" is 124.
Long Statement,AutoTest.Core.TestRunners.TestRunners,NUnitTestResponseParser,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\TestRunners\TestRunners\NUnitTestResponseParser.cs,getTestCaseEnd,The length of the statement  "                _bus.Publish(new WarningMessage(string.Format("Invalid NUnit response format. Could not find <testcase> closing tag for {0}"' " is 125.
Long Statement,AutoTest.Core.TestRunners.TestRunners,NUnitTestRunner,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\TestRunners\TestRunners\NUnitTestRunner.cs,CanHandleTestFor,The length of the statement  "            if (!_fsService.FileExists(_configuration.NunitTestRunner(string.Format("v{0}.{1}"' framework.Major' framework.Minor)))) " is 120.
Long Statement,AutoTest.Core.TestRunners.TestRunners,NUnitTestRunner,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\TestRunners\TestRunners\NUnitTestRunner.cs,getAssembliesAndTestsForTestRunner,The length of the statement  "                    DebugLog.Debug.WriteDetail("It only run specified tests is {0} and test count is {1}"' runInfo.OnlyRunSpcifiedTestsFor(TestRunner.NUnit)' runInfo.GetTestsFor(TestRunner.NUnit).Length); " is 184.
Long Statement,AutoTest.Core.TestRunners.TestRunners,NUnitTestRunner,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\TestRunners\TestRunners\NUnitTestRunner.cs,getExecutableArguments,The length of the statement  "			var arguments = string.Format("{0}noshadow{2} {0}xmlconsole {1}"' separator' categoryList' framework) + assemblyName + " " + tests; " is 131.
Long Statement,AutoTest.Core.TestRunners.TestRunners,XUnitTestRunner,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\TestRunners\TestRunners\XUnitTestRunner.cs,CanHandleTestFor,The length of the statement  "            if (!_fsService.FileExists(_configuration.XunitTestRunner(string.Format("v{0}.{1}"' framework.Major' framework.Minor)))) " is 120.
Long Statement,AutoTest.CoreExtensions,ProcessExtensions,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Processes\ProcessExtensions.cs,batchEscape,The length of the statement  "            foreach (var str in new[] { "^"' " "' "&"' "("' ")"' "["' "]"' "{"' "}"' "="' ";"' "!"' "'"' "+"' "'"' "`"' "~"' "\"" }) " is 120.
Complex Conditional,AutoTest.Core.FileSystem,DirectoryWatcher,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\FileSystem\DirectoryWatcher.cs,addToBuffer,The conditional expression  "fileChangeProdiver && !_configuration.WatchAllFiles && !((isProjectFile(file.FullName) && _cache.Get<Project>(file.FullName) != null) || _cache.IsProjectFile(file.FullName))"  is complex.
Complex Conditional,AutoTest.Core.TestRunners.TestRunners,AutoTestTestRunner,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\TestRunners\TestRunners\AutoTestTestRunner.cs,getRunnerOptions,The conditional expression  "info.OnlyRunSpcifiedTestsFor(testRunner) && assembly.Tests.Count() == 0 && assembly.Members.Count() == 0 && assembly.Namespaces.Count() == 0"  is complex.
Empty Catch Block,AutoTest.Core.Caching.Projects,ProjectParser,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Caching\Projects\ProjectParser.cs,tryOpen,The method has an empty catch block.
Empty Catch Block,AutoTest.Core.DebugLog,DebugWriter,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\DebugLog\DebugWriter.cs,write,The method has an empty catch block.
Empty Catch Block,AutoTest.Core.Launchers,MonoDevelopLauncher,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Launchers\MonoDevelopLauncher.cs,hashSDBMBounded,The method has an empty catch block.
Empty Catch Block,AutoTest.Core.Messaging.MessageConsumers,SolutionChangeConsumer,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Messaging\MessageConsumers\SolutionChangeConsumer.cs,Consume,The method has an empty catch block.
Empty Catch Block,AutoTest.Core.ReflectionProviders,CecilReflectionProvider,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\ReflectionProviders\CecilReflectionProvider.cs,GetReferences,The method has an empty catch block.
Empty Catch Block,AutoTest.Core,SocketClient,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Launchers\SocketClient.cs,Disconnect,The method has an empty catch block.
Empty Catch Block,AutoTest.Core,SocketClient,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Launchers\SocketClient.cs,SendFromQueue,The method has an empty catch block.
Empty Catch Block,AutoTest.Core.ForeignLanguageProviders.Php,PhpUnitParseErrorParser,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\ForeignLanguageProviders\Php\PhpUnitParseErrorParser.cs,Parse,The method has an empty catch block.
Empty Catch Block,AutoTest.CoreExtensions,ProcessExtensions,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Processes\ProcessExtensions.cs,Write,The method has an empty catch block.
Magic Number,AutoTest.Core.BuildRunners,BuildSessionRunner,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\BuildRunners\BuildSessionRunner.cs,copyAssembly,The following statement contains a magic number: retryCopy(source' destination' 10);
Magic Number,AutoTest.Core.BuildRunners,BuildSessionRunner,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\BuildRunners\BuildSessionRunner.cs,copyAssembly,The following statement contains a magic number: retryCopy(extension(source' ".pdb")' extension(destination' ".pdb")' 10);
Magic Number,AutoTest.Core.BuildRunners,BuildSessionRunner,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\BuildRunners\BuildSessionRunner.cs,copyAssembly,The following statement contains a magic number: retryCopy(extension(source' ".mdb")' extension(destination' ".mdb")' 10);
Magic Number,AutoTest.Core.Caching.Crawlers,SolutionCrawler,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Caching\Crawlers\SolutionCrawler.cs,addProjects,The following statement contains a magic number: chunks.Length != 3
Magic Number,AutoTest.Core.Caching.Projects,ProjectParser,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Caching\Projects\ProjectParser.cs,optimisticWildcardMatch,The following statement contains a magic number: pattern.StartsWith("*") && pattern.EndsWith("*") && text.Contains(pattern.Substring(1' pattern.Length - 2))
Magic Number,AutoTest.Core.Caching.RunResultCache,BuildItem,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Caching\RunResultCache\BuildItem.cs,GetHashCode,The following statement contains a magic number: int hash = 17;
Magic Number,AutoTest.Core.Caching.RunResultCache,BuildItem,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Caching\RunResultCache\BuildItem.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + (Key == null ? 0 : Key.GetHashCode());
Magic Number,AutoTest.Core.Caching.RunResultCache,BuildItem,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Caching\RunResultCache\BuildItem.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + (Value == null ? 0 : Value.GetHashCode());
Magic Number,AutoTest.Core.Caching.RunResultCache,TestItem,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Caching\RunResultCache\TestItem.cs,GetHashCode,The following statement contains a magic number: int hash = 17;
Magic Number,AutoTest.Core.Caching.RunResultCache,TestItem,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Caching\RunResultCache\TestItem.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + (Key == null ? 0 : Key.GetHashCode());
Magic Number,AutoTest.Core.Caching.RunResultCache,TestItem,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Caching\RunResultCache\TestItem.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + (Value == null ? 0 : Value.GetHashCode());
Magic Number,AutoTest.Core.Configuration,CoreSection,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Configuration\CoreSection.cs,CoreSection,The following statement contains a magic number: FileChangeBatchDelay = new ConfigItem<int>(100);
Magic Number,AutoTest.Core.Configuration,CoreSection,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Configuration\CoreSection.cs,CoreSection,The following statement contains a magic number: LogRecycleSize = new ConfigItem<long>(1024000);
Magic Number,AutoTest.Core.Configuration,CoreSection,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Configuration\CoreSection.cs,Read,The following statement contains a magic number: FileChangeBatchDelay = getIntItem("configuration/changedetectiondelay"' 200);
Magic Number,AutoTest.Core.Configuration,CoreSection,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Configuration\CoreSection.cs,Read,The following statement contains a magic number: LogRecycleSize = getLongItem("configuration/LogRecycleSize"' 1024000);
Magic Number,AutoTest.Core.Configuration,Config,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Configuration\Config.cs,SetBuildProvider,The following statement contains a magic number: FileChangeBatchDelay = 1000;
Magic Number,AutoTest.Core.DebugLog,DebugWriter,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\DebugLog\DebugWriter.cs,write,The following statement contains a magic number: writer.WriteLine(string.Format("{0}:{1}:{2}.{3} - {4}"'                              DateTime.Now.Hour.ToString().PadLeft(2' '0')'                              DateTime.Now.Minute.ToString().PadLeft(2' '0')'                              DateTime.Now.Second.ToString().PadLeft(2' '0')'                              DateTime.Now.Millisecond.ToString().PadLeft(3' '0')' text));
Magic Number,AutoTest.Core.DebugLog,DebugWriter,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\DebugLog\DebugWriter.cs,write,The following statement contains a magic number: writer.WriteLine(string.Format("{0}:{1}:{2}.{3} - {4}"'                              DateTime.Now.Hour.ToString().PadLeft(2' '0')'                              DateTime.Now.Minute.ToString().PadLeft(2' '0')'                              DateTime.Now.Second.ToString().PadLeft(2' '0')'                              DateTime.Now.Millisecond.ToString().PadLeft(3' '0')' text));
Magic Number,AutoTest.Core.DebugLog,DebugWriter,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\DebugLog\DebugWriter.cs,write,The following statement contains a magic number: writer.WriteLine(string.Format("{0}:{1}:{2}.{3} - {4}"'                              DateTime.Now.Hour.ToString().PadLeft(2' '0')'                              DateTime.Now.Minute.ToString().PadLeft(2' '0')'                              DateTime.Now.Second.ToString().PadLeft(2' '0')'                              DateTime.Now.Millisecond.ToString().PadLeft(3' '0')' text));
Magic Number,AutoTest.Core.DebugLog,DebugWriter,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\DebugLog\DebugWriter.cs,write,The following statement contains a magic number: writer.WriteLine(string.Format("{0}:{1}:{2}.{3} - {4}"'                              DateTime.Now.Hour.ToString().PadLeft(2' '0')'                              DateTime.Now.Minute.ToString().PadLeft(2' '0')'                              DateTime.Now.Second.ToString().PadLeft(2' '0')'                              DateTime.Now.Millisecond.ToString().PadLeft(3' '0')' text));
Magic Number,AutoTest.Core.FileSystem,WatchValidator,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\FileSystem\WatchValidator.cs,WatchValidator,The following statement contains a magic number: _defaultIgnores[2] = "bin/AutoTest.Net";
Magic Number,AutoTest.Core.FileSystem,WatchValidator,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\FileSystem\WatchValidator.cs,WatchValidator,The following statement contains a magic number: _defaultIgnores[3] = "bin/AutoTest.NET";
Magic Number,AutoTest.Core.FileSystem,WatchValidator,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\FileSystem\WatchValidator.cs,WatchValidator,The following statement contains a magic number: _defaultIgnores[4] = "bin/x86";
Magic Number,AutoTest.Core.FileSystem,WatchValidator,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\FileSystem\WatchValidator.cs,WatchValidator,The following statement contains a magic number: _defaultIgnores[5] = "obj/Debug";
Magic Number,AutoTest.Core.FileSystem,WatchValidator,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\FileSystem\WatchValidator.cs,WatchValidator,The following statement contains a magic number: _defaultIgnores[6] = "obj/Release";
Magic Number,AutoTest.Core.FileSystem,WatchValidator,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\FileSystem\WatchValidator.cs,WatchValidator,The following statement contains a magic number: _defaultIgnores[7] = "obj/x86";
Magic Number,AutoTest.Core.FileSystem,WatchValidator,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\FileSystem\WatchValidator.cs,WatchValidator,The following statement contains a magic number: _defaultIgnores[8] = "*.FileListAbsolute.txt";
Magic Number,AutoTest.Core.FileSystem,WatchValidator,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\FileSystem\WatchValidator.cs,WatchValidator,The following statement contains a magic number: _defaultIgnores[9] = "*.FilesWrittenAbsolute.txt";
Magic Number,AutoTest.Core.FileSystem,WatchValidator,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\FileSystem\WatchValidator.cs,WatchValidator,The following statement contains a magic number: _defaultIgnores[10] = "*.suo";
Magic Number,AutoTest.Core.FileSystem,WatchValidator,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\FileSystem\WatchValidator.cs,WatchValidator,The following statement contains a magic number: _defaultIgnores[11] = "*.UnmanagedRegistration.cache";
Magic Number,AutoTest.Core.FileSystem,WatchValidator,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\FileSystem\WatchValidator.cs,WatchValidator,The following statement contains a magic number: _defaultIgnores[12] = "*.swp";
Magic Number,AutoTest.Core.FileSystem,WatchValidator,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\FileSystem\WatchValidator.cs,WatchValidator,The following statement contains a magic number: _defaultIgnores[13] = "*.swx";
Magic Number,AutoTest.Core.FileSystem,WatchValidator,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\FileSystem\WatchValidator.cs,WatchValidator,The following statement contains a magic number: _defaultIgnores[14] = "*~";
Magic Number,AutoTest.Core.FileSystem,WatchValidator,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\FileSystem\WatchValidator.cs,WatchValidator,The following statement contains a magic number: _defaultIgnores[15] = "*_rltm_build_fl_*";
Magic Number,AutoTest.Core.FileSystem,WatchValidator,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\FileSystem\WatchValidator.cs,WatchValidator,The following statement contains a magic number: _defaultIgnores[16] = "*_mm_cache.bin";
Magic Number,AutoTest.Core.Launchers,MonoDevelopLauncher,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Launchers\MonoDevelopLauncher.cs,getEndPoint,The following statement contains a magic number: return new IPEndPoint(IPAddress.Loopback' 40000 + hashSDBMBounded(Environment.UserName));
Magic Number,AutoTest.Core.Launchers,MonoDevelopLauncher,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Launchers\MonoDevelopLauncher.cs,hashSDBMBounded,The following statement contains a magic number: hash = (ulong)char.GetNumericValue(c) + (hash << 6) + (hash << 16) - hash;
Magic Number,AutoTest.Core.Launchers,MonoDevelopLauncher,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Launchers\MonoDevelopLauncher.cs,hashSDBMBounded,The following statement contains a magic number: hash = (ulong)char.GetNumericValue(c) + (hash << 6) + (hash << 16) - hash;
Magic Number,AutoTest.Core.Launchers,MonoDevelopLauncher,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Launchers\MonoDevelopLauncher.cs,hashSDBMBounded,The following statement contains a magic number: return (int)(hash % 1000);
Magic Number,AutoTest.Core.Launchers,EditorEngineLauncher,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Launchers\EditorEngineLauncher.cs,exitWhenDisconnected,The following statement contains a magic number: Thread.Sleep(200);
Magic Number,AutoTest.Core.Messaging.MessageConsumers,ProjectChangeConsumer,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Messaging\MessageConsumers\ProjectChangeConsumer.cs,Terminate,The following statement contains a magic number: var timeout = DateTime.Now.AddSeconds(4);
Magic Number,AutoTest.Core.Messaging.MessageConsumers,ProjectChangeConsumer,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Messaging\MessageConsumers\ProjectChangeConsumer.cs,Terminate,The following statement contains a magic number: Thread.Sleep(10);
Magic Number,AutoTest.Core.Messaging.MessageConsumers,AssemblyChangeConsumer,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Messaging\MessageConsumers\AssemblyChangeConsumer.cs,Terminate,The following statement contains a magic number: var timeout = DateTime.Now.AddSeconds(4);
Magic Number,AutoTest.Core.Messaging.MessageConsumers,AssemblyChangeConsumer,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Messaging\MessageConsumers\AssemblyChangeConsumer.cs,Terminate,The following statement contains a magic number: Thread.Sleep(10);
Magic Number,AutoTest.Core.Messaging.MessageConsumers,PhpFileChangeConsumer,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Messaging\MessageConsumers\PhpFileChangeConsumer.cs,Terminate,The following statement contains a magic number: System.Threading.Thread.Sleep(10);
Magic Number,AutoTest.Core.Notifiers,SnarlNotifier,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Notifiers\SnarlNotifier.cs,connect,The following statement contains a magic number: var hostep = new IPEndPoint(host' 9887);
Magic Number,AutoTest.Core.Notifiers,SnarlNotifier,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Notifiers\SnarlNotifier.cs,send,The following statement contains a magic number: var timeout = DateTime.Now.AddSeconds(2);
Magic Number,AutoTest.Core.Notifiers,SnarlNotifier,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Notifiers\SnarlNotifier.cs,send,The following statement contains a magic number: Thread.Sleep(10);
Magic Number,AutoTest.Core.Notifiers,notify_sendNotifier,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Notifiers\notify_sendNotifier.cs,IsSupported,The following statement contains a magic number: return lines[0].Substring(0' 6).Equals("Usage:");
Magic Number,AutoTest.Core.TestRunners,TestRunValidator,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\TestRunners\TestRunValidator.cs,ShouldNotTestAssembly,The following statement contains a magic number: pattern.StartsWith("*") && pattern.EndsWith("*") && assembly.Contains(pattern.Substring(1' pattern.Length - 2))
Magic Number,AutoTest.Core.TestRunners.TestRunners,AutoTestRunnerFeedback,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\TestRunners\TestRunners\AutoTestTestRunner.cs,TestStarted,The following statement contains a magic number: DateTime.Now > _lastSend.AddMilliseconds(150)
Magic Number,AutoTest.Core.TestRunners.TestRunners,NUnitTestResponseParser,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\TestRunners\TestRunners\NUnitTestResponseParser.cs,getTimeSpent,The following statement contains a magic number: chunks.Length != 2
Magic Number,AutoTest.Core,RunnerExe,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\TestRunners\TestRunners\RunnerExe.cs,GetHashCode,The following statement contains a magic number: int hash = 17;
Magic Number,AutoTest.Core,RunnerExe,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\TestRunners\TestRunners\RunnerExe.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + Exe.GetHashCode();
Magic Number,AutoTest.Core,RunnerExe,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\TestRunners\TestRunners\RunnerExe.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + Version.GetHashCode();
Magic Number,AutoTest.Core,MaxCmdLengthCalculator,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Launchers\MaxCmdLengthCalculator.cs,getEnvironmentConfiguredLength,The following statement contains a magic number: return 8000;
Magic Number,AutoTest.Core,SocketClient,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Launchers\SocketClient.cs,Connect,The following statement contains a magic number: retryCount >= 5
Magic Number,AutoTest.Core,SocketClient,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Launchers\SocketClient.cs,SendAndWait,The following statement contains a magic number: Thread.Sleep(10);
Magic Number,AutoTest.Core,SocketClient,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Launchers\SocketClient.cs,SendAndWait,The following statement contains a magic number: IsSending && DateTime.Now.Subtract(timeout).TotalMilliseconds < 8000
Magic Number,AutoTest.Core,Instance,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Launchers\Instance.cs,Get,The following statement contains a magic number: lines.Length != 2
Magic Number,AutoTest.Core.ForeignLanguageProviders.Php,PhpUnitRunner,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\ForeignLanguageProviders\Php\PhpUnitRunner.cs,Run,The following statement contains a magic number: proc .Query(                  "phpunit"'                  "--log-junit \"" + file + "\" --tap " + arguments'                  false'                  workingDirectory'                  (error' line) => {                      if (error) {                          errors.AppendLine(line);                          return;                      }                      if (DateTime.Now.Subtract(lastStatus) > TimeSpan.FromMilliseconds(300)) {                          onLine(line);                          lastStatus = DateTime.Now;                      }                  });
Magic Number,AutoTest.Core.ForeignLanguageProviders.Php,PhpUnitParseErrorParser,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\ForeignLanguageProviders\Php\PhpUnitParseErrorParser.cs,getStackTrace,The following statement contains a magic number: chunks.Length != 4
Magic Number,AutoTest.Core.ForeignLanguageProviders.Php,PhpUnitParseErrorParser,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\ForeignLanguageProviders\Php\PhpUnitParseErrorParser.cs,getStackTrace,The following statement contains a magic number: var method = chunks[2];
Magic Number,AutoTest.Core.ForeignLanguageProviders.Php,PhpUnitParseErrorParser,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\ForeignLanguageProviders\Php\PhpUnitParseErrorParser.cs,getStackTrace,The following statement contains a magic number: var file = chunks[3];
Magic Number,AutoTest.Core.ForeignLanguageProviders.Php,JUnitXmlParser,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\ForeignLanguageProviders\Php\JUnitXmlParser.cs,handleSuite,The following statement contains a magic number: result.SetTimeSpent(TimeSpan.FromMilliseconds(1000*double.Parse(suite.Attributes["time"].Value)));
Magic Number,AutoTest.Core.ForeignLanguageProviders.Php,JUnitXmlParser,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\ForeignLanguageProviders\Php\JUnitXmlParser.cs,getStackTrace,The following statement contains a magic number: colon > 2
Magic Number,AutoTest.Core.ForeignLanguageProviders.Php,PhpRunHandler,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\ForeignLanguageProviders\Php\PhpRunHandler.cs,Handle,The following statement contains a magic number: System.Threading.Thread.Sleep(100);
Magic Number,AutoTest.Core.ForeignLanguageProviders.Php,PhpUnitLiveParser,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\ForeignLanguageProviders\Php\PhpUnitLiveParser.cs,Parse,The following statement contains a magic number: modified = line.Substring(6' line.Length - 6);
Magic Number,AutoTest.Core.ForeignLanguageProviders.Php,PhpUnitLiveParser,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\ForeignLanguageProviders\Php\PhpUnitLiveParser.cs,Parse,The following statement contains a magic number: modified = line.Substring(6' line.Length - 6);
Magic Number,AutoTest.Core.ForeignLanguageProviders.Php,PhpUnitLiveParser,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\ForeignLanguageProviders\Php\PhpUnitLiveParser.cs,Parse,The following statement contains a magic number: modified = line.Substring(2' line.Length - 2);
Magic Number,AutoTest.Core.ForeignLanguageProviders.Php,PhpUnitLiveParser,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\ForeignLanguageProviders\Php\PhpUnitLiveParser.cs,Parse,The following statement contains a magic number: modified = line.Substring(2' line.Length - 2);
Magic Number,AutoTest.Core.ForeignLanguageProviders.Php,PhpUnitLiveParser,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\ForeignLanguageProviders\Php\PhpUnitLiveParser.cs,Parse,The following statement contains a magic number: chunks.Length < 3
Magic Number,AutoTest.Core.ForeignLanguageProviders.Php,PhpUnitLiveParser,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\ForeignLanguageProviders\Php\PhpUnitLiveParser.cs,Parse,The following statement contains a magic number: Test = chunks[2];
Magic Number,AutoTest.Core.ForeignLanguageProviders.Php,PhpUnitLiveParser,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\ForeignLanguageProviders\Php\PhpUnitLiveParser.cs,Parse,The following statement contains a magic number: Test = chunks[3];
Magic Number,AutoTest.Core.ForeignLanguageProviders.Php,PhpUnitLiveParser,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\ForeignLanguageProviders\Php\PhpUnitLiveParser.cs,Parse,The following statement contains a magic number: !Test.Contains("::") && chunks.Length > 3
Magic Number,AutoTest.Core.ForeignLanguageProviders.Php,PhpUnitLiveParser,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\ForeignLanguageProviders\Php\PhpUnitLiveParser.cs,Parse,The following statement contains a magic number: testChunks.Length != 2
Magic Number,AutoTest.CoreExtensions,ProcessExtensions,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Processes\ProcessExtensions.cs,Query,The following statement contains a magic number: var exitCode = 255;
Magic Number,AutoTest.CoreExtensions,ProcessExtensions,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Processes\ProcessExtensions.cs,Query,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,AutoTest.CoreExtensions,ProcessExtensions,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Processes\ProcessExtensions.cs,Query,The following statement contains a magic number: exitCode == 255
Magic Number,AutoTest.CoreExtensions,ProcessExtensions,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Processes\ProcessExtensions.cs,Query,The following statement contains a magic number: exitCode == 255 && retries < 5
