Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Scattered Functionality,AutoTest.Test,AutoTest.Test.Core.Messaging.MessageConsumers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: AutoTest.Core.Caching' AutoTest.Core.Messaging.MessageConsumers' AutoTest,AutoTest.Core.Caching.ICache' AutoTest.Core.Messaging.MessageConsumers.BuildListGenerator' AutoTest.TestingExtensionMethods' AutoTest.Core.Messaging.MessageConsumers.ProjectPrioritizer,AutoTest.Core.Caching.ICache' AutoTest.Core.Messaging.MessageConsumers.BuildListGenerator' AutoTest.TestingExtensionMethods' AutoTest.Core.Messaging.MessageConsumers.ProjectPrioritizer
Scattered Functionality,AutoTest.Test,AutoTest.Test.Core.Messaging.MessageConsumers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: AutoTest.Core.Configuration' AutoTest.Messages' AutoTest.Core.Messaging.MessageConsumers' AutoTest.Core.Messaging,AutoTest.Core.Configuration.IServiceLocator' AutoTest.Messages.FileChangeMessage' AutoTest.Core.Messaging.MessageConsumers.FileChangeConsumer' AutoTest.Core.Messaging.IMessageBus,AutoTest.Core.Configuration.IServiceLocator' AutoTest.Messages.FileChangeMessage' AutoTest.Core.Messaging.MessageConsumers.FileChangeConsumer' AutoTest.Core.Messaging.IMessageBus
Scattered Functionality,AutoTest.Test,AutoTest.Test.Core.Messaging.MessageConsumers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: AutoTest.Core.Messaging.MessageConsumers' AutoTest.Core.Messaging,AutoTest.Core.Messaging.MessageConsumers.IGenerateBuildList' AutoTest.Core.Messaging.MessageConsumers.ProjectChangeConsumer' AutoTest.Core.Messaging.IMessageBus,AutoTest.Core.Messaging.MessageConsumers.IGenerateBuildList' AutoTest.Core.Messaging.MessageConsumers.ProjectChangeConsumer' AutoTest.Core.Messaging.IMessageBus
Scattered Functionality,AutoTest.Test,AutoTest.Test.Core.Messaging.MessageConsumers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: AutoTest.Core.Messaging.MessageConsumers' AutoTest.Core.Configuration' AutoTest.Core.BuildRunners' AutoTest.Messages,AutoTest.Core.Messaging.MessageConsumers.IGenerateBuildList' AutoTest.Core.Configuration.IConfiguration' AutoTest.Core.BuildRunners.IBuildRunner' AutoTest.Messages.FileChangeMessage' AutoTest.Core.Messaging.MessageConsumers.ProjectChangeConsumer,AutoTest.Core.Messaging.MessageConsumers.IGenerateBuildList' AutoTest.Core.Configuration.IConfiguration' AutoTest.Core.BuildRunners.IBuildRunner' AutoTest.Messages.FileChangeMessage' AutoTest.Core.Messaging.MessageConsumers.ProjectChangeConsumer
Scattered Functionality,AutoTest.Test,AutoTest.Test.Core.Messaging.MessageConsumers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: AutoTest.Core.Caching.Projects' AutoTest.Core.Messaging.MessageConsumers' AutoTest.Core.Configuration' AutoTest.Core.TestRunners' AutoTest.Messages,AutoTest.Core.Caching.Projects.ProjectDocument' AutoTest.Core.Messaging.MessageConsumers.IGenerateBuildList' AutoTest.Core.Configuration.IConfiguration' AutoTest.Core.TestRunners.ITestRunner' AutoTest.Core.Messaging.MessageConsumers.ILocateRemovedTests' AutoTest.Messages.FileChangeMessage' AutoTest.Core.Messaging.MessageConsumers.ProjectChangeConsumer' AutoTest.Core.TestRunners.IDetermineIfAssemblyShouldBeTested' AutoTest.Core.TestRunners.IPreProcessTestruns' AutoTest.Core.Messaging.MessageConsumers.RunInfo' AutoTest.Core.Messaging.MessageConsumers.TestRunInfo,AutoTest.Core.Caching.Projects.ProjectDocument' AutoTest.Core.Messaging.MessageConsumers.IGenerateBuildList' AutoTest.Core.Configuration.IConfiguration' AutoTest.Core.TestRunners.ITestRunner' AutoTest.Core.Messaging.MessageConsumers.ILocateRemovedTests' AutoTest.Messages.FileChangeMessage' AutoTest.Core.Messaging.MessageConsumers.ProjectChangeConsumer' AutoTest.Core.TestRunners.IDetermineIfAssemblyShouldBeTested' AutoTest.Core.TestRunners.IPreProcessTestruns' AutoTest.Core.Messaging.MessageConsumers.RunInfo' AutoTest.Core.Messaging.MessageConsumers.TestRunInfo
Scattered Functionality,AutoTest.Test,AutoTest.Test.Core.Messaging.MessageConsumers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NUnit.Framework' AutoTest.Core.Messaging.MessageConsumers,NUnit.Framework.Assert' AutoTest.Core.Messaging.MessageConsumers.TestRunInfoMerger' NUnit.Framework.Is' AutoTest.Core.Messaging.MessageConsumers.TestRunInfo,NUnit.Framework.Assert' AutoTest.Core.Messaging.MessageConsumers.TestRunInfoMerger' NUnit.Framework.Is' AutoTest.Core.Messaging.MessageConsumers.TestRunInfo
Scattered Functionality,AutoTest.Test,AutoTest.Test.Core.Messaging.MessageConsumers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: AutoTest.Core.Messaging.MessageConsumers' AutoTest,AutoTest.Core.Messaging.MessageConsumers.TestRunInfo' AutoTest.TestingExtensionMethods' AutoTest.Core.Messaging.MessageConsumers.RunInfo' AutoTest.Core.Messaging.MessageConsumers.BuildOptimizer,AutoTest.Core.Messaging.MessageConsumers.TestRunInfo' AutoTest.TestingExtensionMethods' AutoTest.Core.Messaging.MessageConsumers.RunInfo' AutoTest.Core.Messaging.MessageConsumers.BuildOptimizer
Scattered Functionality,AutoTest.Test,AutoTest.Test.Core.Messaging.MessageConsumers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: AutoTest.Messages' AutoTest,AutoTest.Messages.RunReport' AutoTest.TestingExtensionMethods,AutoTest.Messages.RunReport' AutoTest.TestingExtensionMethods
Scattered Functionality,AutoTest.Test,AutoTest.Test.Core.Messaging.MessageConsumers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: AutoTest.Messages' AutoTest.Core.Messaging,AutoTest.Messages.FileChangeMessage' AutoTest.Core.Messaging.BinaryFileChangeConsumer' AutoTest.Core.Messaging.IMessageBus,AutoTest.Messages.FileChangeMessage' AutoTest.Core.Messaging.BinaryFileChangeConsumer' AutoTest.Core.Messaging.IMessageBus
Scattered Functionality,AutoTest.Test,AutoTest.Test.Core.Messaging.MessageConsumers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NUnit.Framework' AutoTest.Core.ForeignLanguageProviders.Php,NUnit.Framework.Assert' AutoTest.Core.ForeignLanguageProviders.Php.JUnitXmlParser' NUnit.Framework.Is' AutoTest.Core.ForeignLanguageProviders.Php.PhpUnitParseErrorParser' AutoTest.Core.ForeignLanguageProviders.Php.PhpUnitLiveParser' AutoTest.Core.ForeignLanguageProviders.Php.PhpFileConventionMatcher,NUnit.Framework.Assert' AutoTest.Core.ForeignLanguageProviders.Php.JUnitXmlParser' NUnit.Framework.Is' AutoTest.Core.ForeignLanguageProviders.Php.PhpUnitParseErrorParser' AutoTest.Core.ForeignLanguageProviders.Php.PhpUnitLiveParser' AutoTest.Core.ForeignLanguageProviders.Php.PhpFileConventionMatcher
Scattered Functionality,AutoTest.Test,AutoTest.Test.Core.Messaging.MessageConsumers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: AutoTest.Core.ForeignLanguageProviders.Php' NUnit.Framework' AutoTest.Messages,AutoTest.Core.ForeignLanguageProviders.Php.JUnitXmlParser' NUnit.Framework.Assert' NUnit.Framework.Is' AutoTest.Messages.IStackLine' AutoTest.Core.ForeignLanguageProviders.Php.PhpUnitParseErrorParser,AutoTest.Core.ForeignLanguageProviders.Php.JUnitXmlParser' NUnit.Framework.Assert' NUnit.Framework.Is' AutoTest.Messages.IStackLine' AutoTest.Core.ForeignLanguageProviders.Php.PhpUnitParseErrorParser
Scattered Functionality,AutoTest.Test,AutoTest.Test.Core.Presenters,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: AutoTest.Core.Messaging' AutoTest,AutoTest.Core.Messaging.IMessageBus' AutoTest.TestingExtensionMethods,AutoTest.Core.Messaging.IMessageBus' AutoTest.TestingExtensionMethods
Scattered Functionality,AutoTest.Test,AutoTest.Test.Core.ReflectionProviders,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: AutoTest.Core.ReflectionProviders' NUnit.Framework,AutoTest.Core.ReflectionProviders.CecilReflectionProvider' NUnit.Framework.Assert,AutoTest.Core.ReflectionProviders.CecilReflectionProvider' NUnit.Framework.Assert
Scattered Functionality,AutoTest.Test,AutoTest.Test.Core.TestRunners,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: AutoTest.Core.Caching.Projects' AutoTest.Core.TestRunners.TestRunners' NUnit.Framework,AutoTest.Core.Caching.Projects.ProjectDocument' AutoTest.Core.TestRunners.TestRunners.MSpecCommandLineBuilder' NUnit.Framework.Assert' NUnit.Framework.Is,AutoTest.Core.Caching.Projects.ProjectDocument' AutoTest.Core.TestRunners.TestRunners.MSpecCommandLineBuilder' NUnit.Framework.Assert' NUnit.Framework.Is
Scattered Functionality,AutoTest.Test,AutoTest.Test.Core.TestRunners,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: AutoTest.Core.Configuration' AutoTest.Core.FileSystem' AutoTest.Core.Caching.Projects' AutoTest.Core.TestRunners.TestRunners,AutoTest.Core.Configuration.IConfiguration' AutoTest.Core.FileSystem.IFileSystemService' AutoTest.Core.Caching.Projects.ProjectDocument' AutoTest.Core.TestRunners.TestRunners.MSpecTestRunner' AutoTest.Core.TestRunners.TestRunners.IMSpecCommandLineBuilder,AutoTest.Core.Configuration.IConfiguration' AutoTest.Core.FileSystem.IFileSystemService' AutoTest.Core.Caching.Projects.ProjectDocument' AutoTest.Core.TestRunners.TestRunners.MSpecTestRunner' AutoTest.Core.TestRunners.TestRunners.IMSpecCommandLineBuilder
Scattered Functionality,AutoTest.Test,AutoTest.Test.Core.TestRunners,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: AutoTest.Core.FileSystem' AutoTest.TestRunners.Shared.AssemblyAnalysis' AutoTest.Core.TestRunners.TestRunners' AutoTest,AutoTest.Core.FileSystem.IFileSystemService' AutoTest.TestRunners.Shared.AssemblyAnalysis.IAssemblyPropertyReader' AutoTest.Core.TestRunners.TestRunners.MSpecTestRunner' AutoTest.TestingExtensionMethods' AutoTest.Core.TestRunners.TestRunners.MSTestRunner' AutoTest.Core.TestRunners.TestRunners.NUnitTestRunner' AutoTest.Core.TestRunners.TestRunners.XUnitTestRunner,AutoTest.Core.FileSystem.IFileSystemService' AutoTest.TestRunners.Shared.AssemblyAnalysis.IAssemblyPropertyReader' AutoTest.Core.TestRunners.TestRunners.MSpecTestRunner' AutoTest.TestingExtensionMethods' AutoTest.Core.TestRunners.TestRunners.MSTestRunner' AutoTest.Core.TestRunners.TestRunners.NUnitTestRunner' AutoTest.Core.TestRunners.TestRunners.XUnitTestRunner
Scattered Functionality,AutoTest.Test,AutoTest.Test.Core.TestRunners,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: AutoTest.Core.TestRunners.TestRunners' AutoTest,AutoTest.Core.TestRunners.TestRunners.MSTestResponseParser' AutoTest.TestingExtensionMethods,AutoTest.Core.TestRunners.TestRunners.MSTestResponseParser' AutoTest.TestingExtensionMethods
Scattered Functionality,AutoTest.Test,AutoTest.Test.Core.TestRunners,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: AutoTest' AutoTest.Core.TestRunners,AutoTest.TestingExtensionMethods' AutoTest.Core.TestRunners.NUnitStackLine' AutoTest.Core.TestRunners.TestRunValidator,AutoTest.TestingExtensionMethods' AutoTest.Core.TestRunners.NUnitStackLine' AutoTest.Core.TestRunners.TestRunValidator
Scattered Functionality,AutoTest.Test,AutoTest.Test.Core.TestRunners,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: AutoTest.Core.Caching.RunResultCache' AutoTest.Core.Messaging.MessageConsumers' AutoTest,AutoTest.Core.Caching.RunResultCache.RunResultCache' AutoTest.Core.Messaging.MessageConsumers.RemovedTestsLocator' AutoTest.TestingExtensionMethods' AutoTest.Core.Messaging.MessageConsumers.TestRunInfo,AutoTest.Core.Caching.RunResultCache.RunResultCache' AutoTest.Core.Messaging.MessageConsumers.RemovedTestsLocator' AutoTest.TestingExtensionMethods' AutoTest.Core.Messaging.MessageConsumers.TestRunInfo
Scattered Functionality,AutoTest.Test,AutoTest.Test.Core.TestRunners,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: AutoTest.Messages' AutoTest,AutoTest.Messages.TestResult' AutoTest.TestingExtensionMethods,AutoTest.Messages.TestResult' AutoTest.TestingExtensionMethods
Scattered Functionality,AutoTest.Test,AutoTest.Test.Core.TestRunners.TestRunners,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: AutoTest.Core.TestRunners.TestRunners' AutoTest.Core.Messaging,AutoTest.Core.TestRunners.TestRunners.AutoTestRunnerFeedback' AutoTest.Core.Messaging.IMessageBus,AutoTest.Core.TestRunners.TestRunners.AutoTestRunnerFeedback' AutoTest.Core.Messaging.IMessageBus
Scattered Functionality,AutoTest.Test,AutoTest.Test.Core.TestRunners.TestRunners,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: AutoTest.Core.FileSystem' AutoTest.Core.TestRunners.TestRunners' NUnit.Framework,AutoTest.Core.FileSystem.IFileSystemService' AutoTest.Core.TestRunners.TestRunners.MSTestRunConfigParser' NUnit.Framework.Assert,AutoTest.Core.FileSystem.IFileSystemService' AutoTest.Core.TestRunners.TestRunners.MSTestRunConfigParser' NUnit.Framework.Assert
Scattered Functionality,AutoTest.Test,AutoTest.Test.Core,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: AutoTest.Core.FileSystem' AutoTest,AutoTest.Core.FileSystem.ProjectFileCrawler' AutoTest.TestingExtensionMethods,AutoTest.Core.FileSystem.ProjectFileCrawler' AutoTest.TestingExtensionMethods
Scattered Functionality,AutoTest.Test,AutoTest.Test.Core,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: AutoTest.Core.FileSystem' AutoTest.Core.Messaging,AutoTest.Core.FileSystem.DirectoryWatcher' AutoTest.Core.Messaging.IMessageBus' AutoTest.Core.FileSystem.IWatchValidator,AutoTest.Core.FileSystem.DirectoryWatcher' AutoTest.Core.Messaging.IMessageBus' AutoTest.Core.FileSystem.IWatchValidator
Scattered Functionality,AutoTest.Test,AutoTest.Test.Core,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: AutoTest.Core.FileSystem' AutoTest.Core.Caching' AutoTest.Core.Messaging,AutoTest.Core.FileSystem.IWatchValidator' AutoTest.Core.Caching.ICache' AutoTest.Core.FileSystem.DirectoryWatcher' AutoTest.Core.Messaging.IMessageBus,AutoTest.Core.FileSystem.IWatchValidator' AutoTest.Core.Caching.ICache' AutoTest.Core.FileSystem.DirectoryWatcher' AutoTest.Core.Messaging.IMessageBus
Scattered Functionality,AutoTest.Test,AutoTest.Test.Messages.FileStorage,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: AutoTest.Messages.FileStorage' NUnit.Framework,AutoTest.Messages.FileStorage.PathTranslator' NUnit.Framework.Assert' NUnit.Framework.Is' NUnit.Framework.Contains,AutoTest.Messages.FileStorage.PathTranslator' NUnit.Framework.Assert' NUnit.Framework.Is' NUnit.Framework.Contains
Scattered Functionality,AutoTest.Test,AutoTest.Test,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: AutoTest.Core.TestRunners' AutoTest.Messages' AutoTest.Core.Messaging.MessageConsumers,AutoTest.Core.TestRunners.IDetermineIfAssemblyShouldBeTested' AutoTest.Core.TestRunners.ITestRunner' AutoTest.Core.TestRunners.IPreProcessTestruns' AutoTest.Messages.FileChangeMessage' AutoTest.Core.Messaging.MessageConsumers.AssemblyChangeConsumer,AutoTest.Core.TestRunners.IDetermineIfAssemblyShouldBeTested' AutoTest.Core.TestRunners.ITestRunner' AutoTest.Core.TestRunners.IPreProcessTestruns' AutoTest.Messages.FileChangeMessage' AutoTest.Core.Messaging.MessageConsumers.AssemblyChangeConsumer
Scattered Functionality,AutoTest.Test,AutoTest.Test,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: AutoTest.Messages' AutoTest,AutoTest.Messages.BuildRunResults' AutoTest.TestingExtensionMethods' AutoTest.Messages.RunReport' AutoTest.Messages.TestResult' AutoTest.Messages.TestRunResults' AutoTest.Messages.FileChangeMessage,AutoTest.Messages.BuildRunResults' AutoTest.TestingExtensionMethods' AutoTest.Messages.RunReport' AutoTest.Messages.TestResult' AutoTest.Messages.TestRunResults' AutoTest.Messages.FileChangeMessage
Scattered Functionality,AutoTest.Test,AutoTest.Test,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: AutoTest.Messages' NUnit.Framework,AutoTest.Messages.CacheMessages' NUnit.Framework.Assert,AutoTest.Messages.CacheMessages' NUnit.Framework.Assert
Scattered Functionality,AutoTest.Test,AutoTest.Test,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: AutoTest.Core.Messaging.MessageConsumers' AutoTest,AutoTest.Core.Messaging.MessageConsumers.TestRunInfo' AutoTest.TestingExtensionMethods,AutoTest.Core.Messaging.MessageConsumers.TestRunInfo' AutoTest.TestingExtensionMethods
Scattered Functionality,AutoTest.Test,AutoTest.Test,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: AutoTest.Core.Caching.Projects' AutoTest,AutoTest.Core.Caching.Projects.ProjectDocument' AutoTest.Core.Caching.Projects.Project' AutoTest.TestingExtensionMethods,AutoTest.Core.Caching.Projects.ProjectDocument' AutoTest.Core.Caching.Projects.Project' AutoTest.TestingExtensionMethods
Scattered Functionality,AutoTest.Test,AutoTest.Test,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: AutoTest.Core.Caching' AutoTest.Core,AutoTest.Core.Caching.ICache' AutoTest.Core.ProjectRebuildMarker,AutoTest.Core.Caching.ICache' AutoTest.Core.ProjectRebuildMarker
Scattered Functionality,AutoTest.Test,AutoTest.Test.Launchers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: AutoTest.Messages' AutoTest,AutoTest.Messages.EditorEngineMessage' AutoTest.TestingExtensionMethods,AutoTest.Messages.EditorEngineMessage' AutoTest.TestingExtensionMethods
