Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NUnit.Gui.SettingsPages,AdvancedLoaderSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\AdvancedLoaderSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size (38' 13);  
Magic Number,NUnit.Gui.SettingsPages,AdvancedLoaderSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\AdvancedLoaderSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size (38' 13);  
Magic Number,NUnit.Gui.SettingsPages,AdvancedLoaderSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\AdvancedLoaderSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.label7.TabIndex = 10;  
Magic Number,NUnit.Gui.SettingsPages,AdvancedLoaderSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\AdvancedLoaderSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point (8' 163);  
Magic Number,NUnit.Gui.SettingsPages,AdvancedLoaderSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\AdvancedLoaderSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point (8' 163);  
Magic Number,NUnit.Gui.SettingsPages,AdvancedLoaderSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\AdvancedLoaderSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size (78' 13);  
Magic Number,NUnit.Gui.SettingsPages,AdvancedLoaderSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\AdvancedLoaderSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size (78' 13);  
Magic Number,NUnit.Gui.SettingsPages,AdvancedLoaderSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\AdvancedLoaderSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.label6.TabIndex = 7;  
Magic Number,NUnit.Gui.SettingsPages,AdvancedLoaderSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\AdvancedLoaderSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point (139' 163);  
Magic Number,NUnit.Gui.SettingsPages,AdvancedLoaderSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\AdvancedLoaderSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point (139' 163);  
Magic Number,NUnit.Gui.SettingsPages,AdvancedLoaderSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\AdvancedLoaderSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size (309' 8);  
Magic Number,NUnit.Gui.SettingsPages,AdvancedLoaderSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\AdvancedLoaderSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size (309' 8);  
Magic Number,NUnit.Gui.SettingsPages,AdvancedLoaderSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\AdvancedLoaderSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.TabIndex = 8;  
Magic Number,NUnit.Gui.SettingsPages,AdvancedLoaderSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\AdvancedLoaderSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.principalPolicyListBox.Location = new System.Drawing.Point (139' 225);  
Magic Number,NUnit.Gui.SettingsPages,AdvancedLoaderSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\AdvancedLoaderSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.principalPolicyListBox.Location = new System.Drawing.Point (139' 225);  
Magic Number,NUnit.Gui.SettingsPages,AdvancedLoaderSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\AdvancedLoaderSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.principalPolicyListBox.Size = new System.Drawing.Size (241' 69);  
Magic Number,NUnit.Gui.SettingsPages,AdvancedLoaderSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\AdvancedLoaderSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.principalPolicyListBox.Size = new System.Drawing.Size (241' 69);  
Magic Number,NUnit.Gui.SettingsPages,AdvancedLoaderSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\AdvancedLoaderSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.principalPolicyListBox.TabIndex = 11;  
Magic Number,NUnit.Gui.SettingsPages,AdvancedLoaderSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\AdvancedLoaderSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (42' 101);  
Magic Number,NUnit.Gui.SettingsPages,AdvancedLoaderSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\AdvancedLoaderSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (42' 101);  
Magic Number,NUnit.Gui.SettingsPages,AdvancedLoaderSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\AdvancedLoaderSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (50' 13);  
Magic Number,NUnit.Gui.SettingsPages,AdvancedLoaderSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\AdvancedLoaderSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (50' 13);  
Magic Number,NUnit.Gui.SettingsPages,AdvancedLoaderSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\AdvancedLoaderSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 12;  
Magic Number,NUnit.Gui.SettingsPages,AssemblyReloadSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\AssemblyReloadSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (8' 4);  
Magic Number,NUnit.Gui.SettingsPages,AssemblyReloadSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\AssemblyReloadSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (8' 4);  
Magic Number,NUnit.Gui.SettingsPages,AssemblyReloadSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\AssemblyReloadSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (88' 13);  
Magic Number,NUnit.Gui.SettingsPages,AssemblyReloadSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\AssemblyReloadSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (88' 13);  
Magic Number,NUnit.Gui.SettingsPages,AssemblyReloadSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\AssemblyReloadSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 7;  
Magic Number,NUnit.Gui.SettingsPages,AssemblyReloadSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\AssemblyReloadSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point (181' 4);  
Magic Number,NUnit.Gui.SettingsPages,AssemblyReloadSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\AssemblyReloadSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point (181' 4);  
Magic Number,NUnit.Gui.SettingsPages,AssemblyReloadSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\AssemblyReloadSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size (259' 8);  
Magic Number,NUnit.Gui.SettingsPages,AssemblyReloadSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\AssemblyReloadSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size (259' 8);  
Magic Number,NUnit.Gui.SettingsPages,AssemblyReloadSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\AssemblyReloadSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.TabIndex = 6;  
Magic Number,NUnit.Gui.SettingsPages,AssemblyReloadSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\AssemblyReloadSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.rerunOnChangeCheckBox.Location = new System.Drawing.Point (48' 96);  
Magic Number,NUnit.Gui.SettingsPages,AssemblyReloadSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\AssemblyReloadSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.rerunOnChangeCheckBox.Location = new System.Drawing.Point (48' 96);  
Magic Number,NUnit.Gui.SettingsPages,AssemblyReloadSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\AssemblyReloadSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.rerunOnChangeCheckBox.Size = new System.Drawing.Size (120' 17);  
Magic Number,NUnit.Gui.SettingsPages,AssemblyReloadSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\AssemblyReloadSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.rerunOnChangeCheckBox.Size = new System.Drawing.Size (120' 17);  
Magic Number,NUnit.Gui.SettingsPages,AssemblyReloadSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\AssemblyReloadSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.rerunOnChangeCheckBox.TabIndex = 13;  
Magic Number,NUnit.Gui.SettingsPages,AssemblyReloadSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\AssemblyReloadSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.reloadOnRunCheckBox.Location = new System.Drawing.Point (24' 32);  
Magic Number,NUnit.Gui.SettingsPages,AssemblyReloadSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\AssemblyReloadSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.reloadOnRunCheckBox.Location = new System.Drawing.Point (24' 32);  
Magic Number,NUnit.Gui.SettingsPages,AssemblyReloadSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\AssemblyReloadSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.reloadOnRunCheckBox.Size = new System.Drawing.Size (158' 17);  
Magic Number,NUnit.Gui.SettingsPages,AssemblyReloadSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\AssemblyReloadSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.reloadOnRunCheckBox.Size = new System.Drawing.Size (158' 17);  
Magic Number,NUnit.Gui.SettingsPages,AssemblyReloadSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\AssemblyReloadSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.reloadOnRunCheckBox.TabIndex = 11;  
Magic Number,NUnit.Gui.SettingsPages,AssemblyReloadSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\AssemblyReloadSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.reloadOnChangeCheckBox.Location = new System.Drawing.Point (24' 64);  
Magic Number,NUnit.Gui.SettingsPages,AssemblyReloadSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\AssemblyReloadSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.reloadOnChangeCheckBox.Location = new System.Drawing.Point (24' 64);  
Magic Number,NUnit.Gui.SettingsPages,AssemblyReloadSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\AssemblyReloadSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.reloadOnChangeCheckBox.Size = new System.Drawing.Size (199' 17);  
Magic Number,NUnit.Gui.SettingsPages,AssemblyReloadSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\AssemblyReloadSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.reloadOnChangeCheckBox.Size = new System.Drawing.Size (199' 17);  
Magic Number,NUnit.Gui.SettingsPages,AssemblyReloadSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\AssemblyReloadSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.reloadOnChangeCheckBox.TabIndex = 12;  
Magic Number,NUnit.Gui.SettingsPages,RuntimeSelectionSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\RuntimeSelectionSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point (9' 5);  
Magic Number,NUnit.Gui.SettingsPages,RuntimeSelectionSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\RuntimeSelectionSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point (9' 5);  
Magic Number,NUnit.Gui.SettingsPages,RuntimeSelectionSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\RuntimeSelectionSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size (93' 13);  
Magic Number,NUnit.Gui.SettingsPages,RuntimeSelectionSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\RuntimeSelectionSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size (93' 13);  
Magic Number,NUnit.Gui.SettingsPages,RuntimeSelectionSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\RuntimeSelectionSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 14;  
Magic Number,NUnit.Gui.SettingsPages,RuntimeSelectionSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\RuntimeSelectionSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Location = new System.Drawing.Point (169' 5);  
Magic Number,NUnit.Gui.SettingsPages,RuntimeSelectionSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\RuntimeSelectionSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Location = new System.Drawing.Point (169' 5);  
Magic Number,NUnit.Gui.SettingsPages,RuntimeSelectionSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\RuntimeSelectionSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Size = new System.Drawing.Size (280' 8);  
Magic Number,NUnit.Gui.SettingsPages,RuntimeSelectionSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\RuntimeSelectionSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Size = new System.Drawing.Size (280' 8);  
Magic Number,NUnit.Gui.SettingsPages,RuntimeSelectionSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\RuntimeSelectionSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.TabIndex = 13;  
Magic Number,NUnit.Gui.SettingsPages,RuntimeSelectionSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\RuntimeSelectionSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.runtimeSelectionCheckBox.Location = new System.Drawing.Point (35' 28);  
Magic Number,NUnit.Gui.SettingsPages,RuntimeSelectionSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\RuntimeSelectionSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.runtimeSelectionCheckBox.Location = new System.Drawing.Point (35' 28);  
Magic Number,NUnit.Gui.SettingsPages,RuntimeSelectionSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\RuntimeSelectionSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.runtimeSelectionCheckBox.Size = new System.Drawing.Size (372' 48);  
Magic Number,NUnit.Gui.SettingsPages,RuntimeSelectionSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\RuntimeSelectionSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.runtimeSelectionCheckBox.Size = new System.Drawing.Size (372' 48);  
Magic Number,NUnit.Gui.SettingsPages,RuntimeSelectionSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\RuntimeSelectionSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.runtimeSelectionCheckBox.TabIndex = 15;  
Magic Number,NUnit.Gui.SettingsPages,GuiSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\GuiSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (8' 0);  
Magic Number,NUnit.Gui.SettingsPages,GuiSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\GuiSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (60' 13);  
Magic Number,NUnit.Gui.SettingsPages,GuiSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\GuiSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (60' 13);  
Magic Number,NUnit.Gui.SettingsPages,GuiSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\GuiSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 7;  
Magic Number,NUnit.Gui.SettingsPages,GuiSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\GuiSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point (135' 0);  
Magic Number,NUnit.Gui.SettingsPages,GuiSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\GuiSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size (313' 8);  
Magic Number,NUnit.Gui.SettingsPages,GuiSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\GuiSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size (313' 8);  
Magic Number,NUnit.Gui.SettingsPages,GuiSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\GuiSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.TabIndex = 6;  
Magic Number,NUnit.Gui.SettingsPages,GuiSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\GuiSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (8' 96);  
Magic Number,NUnit.Gui.SettingsPages,GuiSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\GuiSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (8' 96);  
Magic Number,NUnit.Gui.SettingsPages,GuiSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\GuiSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (66' 13);  
Magic Number,NUnit.Gui.SettingsPages,GuiSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\GuiSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (66' 13);  
Magic Number,NUnit.Gui.SettingsPages,GuiSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\GuiSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 9;  
Magic Number,NUnit.Gui.SettingsPages,GuiSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\GuiSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point (135' 96);  
Magic Number,NUnit.Gui.SettingsPages,GuiSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\GuiSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point (135' 96);  
Magic Number,NUnit.Gui.SettingsPages,GuiSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\GuiSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size (313' 8);  
Magic Number,NUnit.Gui.SettingsPages,GuiSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\GuiSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size (313' 8);  
Magic Number,NUnit.Gui.SettingsPages,GuiSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\GuiSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.TabIndex = 8;  
Magic Number,NUnit.Gui.SettingsPages,GuiSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\GuiSettingsPage.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point (152' 120);  
