Namespace,Type,Method,LOC,CC,PC
AutoTest.Core.DebugLog,DebugWriter,WriteDetail,3,1,1
AutoTest.Core.DebugLog,DebugWriter,write,24,2,1
AutoTest.Core.DebugLog,DebugWriter,getWriter,6,2,1
AutoTest.Core.FileSystem,ICustomIgnoreProvider,ShouldPublish,0,1,1
AutoTest.Core.FileSystem,IWatchPathLocator,Locate,0,1,1
AutoTest.Core.FileSystem,NullIgnoreProvider,ShouldPublish,3,1,1
AutoTest.Core.FileSystem,PathParser,PathParser,3,1,1
AutoTest.Core.FileSystem,PathParser,ToAbsolute,26,4,1
AutoTest.Core.FileSystem,PathParser,makeAbsolute,13,3,1
AutoTest.Core.FileSystem,PathParser,buildPathFromArray,16,4,1
AutoTest.Core.FileSystem,WatchPathLocator,WatchPathLocator,3,1,1
AutoTest.Core.FileSystem,WatchPathLocator,Locate,6,2,1
AutoTest.Core.FileSystem,WatchPathLocator,getLowestCommonDenominator,16,7,2
AutoTest.Core.FileSystem,WatchPathLocator,isRoot,3,1,1
AutoTest.Core.FileSystem,DirectoryWatcher,DirectoryWatcher,13,2,9
AutoTest.Core.FileSystem,DirectoryWatcher,LocalConfigurationIsLocatedAt,3,1,1
AutoTest.Core.FileSystem,DirectoryWatcher,Pause,3,1,0
AutoTest.Core.FileSystem,DirectoryWatcher,Resume,3,1,0
AutoTest.Core.FileSystem,DirectoryWatcher,Watch,21,4,1
AutoTest.Core.FileSystem,DirectoryWatcher,startWatcher,9,1,1
AutoTest.Core.FileSystem,DirectoryWatcher,setWatchPath,8,2,1
AutoTest.Core.FileSystem,DirectoryWatcher,setupPreProcessors,4,2,0
AutoTest.Core.FileSystem,DirectoryWatcher,initializeWatchPath,10,3,1
AutoTest.Core.FileSystem,DirectoryWatcher,initializeTimer,5,1,0
AutoTest.Core.FileSystem,DirectoryWatcher,mergeLocalConfig,13,4,1
AutoTest.Core.FileSystem,DirectoryWatcher,WatcherChangeHandler,5,2,1
AutoTest.Core.FileSystem,DirectoryWatcher,_batchTimer_Elapsed,12,3,2
AutoTest.Core.FileSystem,DirectoryWatcher,addToBuffer,15,5,1
AutoTest.Core.FileSystem,DirectoryWatcher,isProjectFile,4,1,1
AutoTest.Core.FileSystem,DirectoryWatcher,getRelativePath,5,2,1
AutoTest.Core.FileSystem,DirectoryWatcher,reStartTimer,4,1,0
AutoTest.Core.FileSystem,DirectoryWatcher,startTimer,7,2,0
AutoTest.Core.FileSystem,DirectoryWatcher,stopTimer,4,1,0
AutoTest.Core.FileSystem,DirectoryWatcher,Dispose,4,2,0
AutoTest.Core.FileSystem,FileSystemService,GetFiles,3,1,2
AutoTest.Core.FileSystem,FileSystemService,ReadFileAsText,6,1,1
AutoTest.Core.FileSystem,FileSystemService,DirectoryExists,3,1,1
AutoTest.Core.FileSystem,FileSystemService,FileExists,3,1,1
AutoTest.Core.FileSystem,FileSystemService,CopyFile,5,2,2
AutoTest.Core.FileSystem,FileSystemService,DeleteFile,3,1,1
AutoTest.Core.FileSystem,IFileSystemService,GetFiles,0,1,2
AutoTest.Core.FileSystem,IFileSystemService,ReadFileAsText,0,1,1
AutoTest.Core.FileSystem,IFileSystemService,DirectoryExists,0,1,1
AutoTest.Core.FileSystem,IFileSystemService,FileExists,0,1,1
AutoTest.Core.FileSystem,IFileSystemService,CopyFile,0,1,2
AutoTest.Core.FileSystem,IFileSystemService,DeleteFile,0,1,1
AutoTest.Core.FileSystem,IWatchValidator,GetIgnorePatterns,0,1,0
AutoTest.Core.FileSystem,IWatchValidator,ShouldPublish,0,1,1
AutoTest.Core.FileSystem,WatchValidator,WatchValidator,21,1,2
AutoTest.Core.FileSystem,WatchValidator,ShouldPublish,5,2,1
AutoTest.Core.FileSystem,WatchValidator,useBinaryChangeList,10,5,1
AutoTest.Core.FileSystem,WatchValidator,useDefaultIgnoreList,19,8,1
AutoTest.Core.FileSystem,WatchValidator,GetIgnorePatterns,8,3,0
AutoTest.Core.FileSystem,WatchValidator,matchCustomOutputPath,9,3,1
AutoTest.Core.FileSystem,WatchValidator,match,19,7,2
AutoTest.Core.FileSystem,WatchValidator,getFromEnvironment,5,2,1
AutoTest.Core.FileSystem,WatchValidator,contains,3,1,2
AutoTest.Core.FileSystem,WatchValidator,matchStringToGlobUsingGlobishMatching,5,1,2
AutoTest.Core.FileSystem,IDirectoryWatcher,LocalConfigurationIsLocatedAt,0,1,1
AutoTest.Core.FileSystem,IDirectoryWatcher,Pause,0,1,0
AutoTest.Core.FileSystem,IDirectoryWatcher,Resume,0,1,0
AutoTest.Core.FileSystem,IDirectoryWatcher,Watch,0,1,1
AutoTest.Core.FileSystem,ICrawlForProjectFiles,FindParent,0,1,2
AutoTest.Core.FileSystem,ProjectFileCrawler,FindParent,3,1,2
AutoTest.Core.FileSystem,ProjectFileCrawler,Find,15,5,2
AutoTest.Core.FileSystem,PathParsing,GetRootDirectory,3,1,0
AutoTest.Core.FileSystem,AssemblyParser,GetAssemblyIdentifier,12,2,1
AutoTest.Core.FileSystem,IRetrieveAssemblyIdentifiers,GetAssemblyIdentifier,0,1,1
AutoTest.Core.FileSystem.ProjectLocators,FSharpLocator,FSharpLocator,3,1,1
AutoTest.Core.FileSystem.ProjectLocators,FSharpLocator,Locate,3,1,1
AutoTest.Core.FileSystem.ProjectLocators,FSharpLocator,IsProject,3,1,1
AutoTest.Core.FileSystem.ProjectLocators,CSharpLocator,CSharpLocator,3,1,1
AutoTest.Core.FileSystem.ProjectLocators,CSharpLocator,Locate,3,1,1
AutoTest.Core.FileSystem.ProjectLocators,CSharpLocator,IsProject,3,1,1
AutoTest.Core.FileSystem.ProjectLocators,ILocateProjects,Locate,0,1,1
AutoTest.Core.FileSystem.ProjectLocators,ILocateProjects,IsProject,0,1,1
AutoTest.Core.FileSystem.ProjectLocators,VisualBasicLocator,VisualBasicLocator,3,1,1
AutoTest.Core.FileSystem.ProjectLocators,VisualBasicLocator,Locate,3,1,1
AutoTest.Core.FileSystem.ProjectLocators,VisualBasicLocator,IsProject,3,1,1
AutoTest.Core.Launchers,ApplicatonLauncher,ApplicatonLauncher,5,1,3
AutoTest.Core.Launchers,ApplicatonLauncher,Initialize,4,1,1
AutoTest.Core.Launchers,ApplicatonLauncher,LaunchEditor,8,3,3
AutoTest.Core.Launchers,ApplicatonLauncher,isMonoDevelop,4,1,0
AutoTest.Core.Launchers,ApplicatonLauncher,isEditorEngine,4,1,0
AutoTest.Core.Launchers,ApplicatonLauncher,LaunchMonoDevelop,5,2,3
AutoTest.Core.Launchers,ApplicatonLauncher,LaunchExecutable,13,2,3
AutoTest.Core.Launchers,ApplicatonLauncher,invalidLauncher,6,2,0
AutoTest.Core.Launchers,MonoDevelopLauncher,Launch,30,2,3
AutoTest.Core.Launchers,MonoDevelopLauncher,getUnixEndPoint,5,1,0
AutoTest.Core.Launchers,MonoDevelopLauncher,getUnixListener,3,1,0
AutoTest.Core.Launchers,MonoDevelopLauncher,getEndPoint,3,1,0
AutoTest.Core.Launchers,MonoDevelopLauncher,getListener,3,1,0
AutoTest.Core.Launchers,MonoDevelopLauncher,hashSDBMBounded,14,2,1
AutoTest.Core.Launchers,EditorEngineLauncher,EditorEngineLauncher,3,1,1
AutoTest.Core.Launchers,EditorEngineLauncher,Connect,8,2,1
AutoTest.Core.Launchers,EditorEngineLauncher,GoTo,5,2,3
AutoTest.Core.Launchers,EditorEngineLauncher,Consume,10,3,1
AutoTest.Core.Launchers,EditorEngineLauncher,Consume,11,3,1
AutoTest.Core.Launchers,EditorEngineLauncher,Consume,4,2,1
AutoTest.Core.Launchers,EditorEngineLauncher,Consume,7,2,1
AutoTest.Core.Launchers,EditorEngineLauncher,isConnected,24,4,0
AutoTest.Core.Launchers,EditorEngineLauncher,connectToEventEndpoint,23,4,0
AutoTest.Core.Launchers,EditorEngineLauncher,startBackgroundShutdownHandler,6,2,0
AutoTest.Core.Launchers,EditorEngineLauncher,exitWhenDisconnected,6,2,0
AutoTest.Core.Launchers,EditorEngineLauncher,Handle_clientIncomingMessage,4,1,2
AutoTest.Core.Launchers,EditorEngineLauncher,Handle_eventIncomingMessage,4,2,2
AutoTest.Core.Launchers,EditorEngineLauncher,send,4,1,1
AutoTest.Core.Launchers,InstanceLocator,InstanceLocator,3,1,1
AutoTest.Core.Launchers,InstanceLocator,GetInstance,6,1,1
AutoTest.Core.Launchers,InstanceLocator,getInstances,12,4,1
AutoTest.Core.Launchers,InstanceLocator,canConnectTo,9,2,1
AutoTest.Core.Launchers,IApplicatonLauncher,Initialize,0,1,1
AutoTest.Core.Launchers,IApplicatonLauncher,LaunchEditor,0,1,3
AutoTest.Core.Messaging,IOverridingConsumer,Consume,0,1,1
AutoTest.Core.Messaging,IOverridingConsumer,Terminate,0,1,0
AutoTest.Core.Messaging,IConsumerOf,Consume,0,1,1
AutoTest.Core.Messaging,FileChangeMessageEventArgs,FileChangeMessageEventArgs,3,1,1
AutoTest.Core.Messaging,RunStartedMessageEventArgs,RunStartedMessageEventArgs,3,1,1
AutoTest.Core.Messaging,RunFinishedMessageEventArgs,RunFinishedMessageEventArgs,3,1,1
AutoTest.Core.Messaging,InformationMessageEventArgs,InformationMessageEventArgs,3,1,1
AutoTest.Core.Messaging,WarningMessageEventArgs,WarningMessageEventArgs,3,1,1
AutoTest.Core.Messaging,ErrorMessageEventArgs,ErrorMessageEventArgs,3,1,1
AutoTest.Core.Messaging,BuildMessageEventArgs,BuildMessageEventArgs,3,1,1
AutoTest.Core.Messaging,TestRunMessageEventArgs,TestRunMessageEventArgs,3,1,1
AutoTest.Core.Messaging,RunInformationMessageEventArgs,RunInformationMessageEventArgs,3,1,1
AutoTest.Core.Messaging,ExternalCommandArgs,ExternalCommandArgs,3,1,1
AutoTest.Core.Messaging,LiveTestFeedbackArgs,LiveTestFeedbackArgs,3,1,1
AutoTest.Core.Messaging,IMessageBus,Publish,0,1,1
AutoTest.Core.Messaging,IMessageBus,SetBuildProvider,0,1,1
AutoTest.Core.Messaging,MessageBus,MessageBus,3,1,1
AutoTest.Core.Messaging,MessageBus,Publish,6,2,1
AutoTest.Core.Messaging,MessageBus,SetBuildProvider,4,1,1
AutoTest.Core.Messaging,MessageBus,tryPublish,10,1,1
AutoTest.Core.Messaging,MessageBus,publish,9,2,1
AutoTest.Core.Messaging,MessageBus,consumeByOveriddenConsumers,9,3,1
AutoTest.Core.Messaging,MessageBus,locateOverrideConsumers,3,1,0
AutoTest.Core.Messaging,MessageBus,locateConsumers,5,2,0
AutoTest.Core.Messaging,MessageBus,handleByType,59,23,1
AutoTest.Core.Messaging,BinaryFileChangeConsumer,BinaryFileChangeConsumer,5,1,3
AutoTest.Core.Messaging,BinaryFileChangeConsumer,Consume,33,9,1
AutoTest.Core.Messaging,BinaryFileChangeConsumer,doesNotContain,8,3,2
AutoTest.Core.Messaging.MessageConsumers,BuildListGenerator,BuildListGenerator,4,1,2
AutoTest.Core.Messaging.MessageConsumers,BuildListGenerator,Generate,6,2,1
AutoTest.Core.Messaging.MessageConsumers,BuildListGenerator,addProject,8,3,1
AutoTest.Core.Messaging.MessageConsumers,BuildListGenerator,addToList,4,2,1
AutoTest.Core.Messaging.MessageConsumers,IGenerateBuildList,Generate,0,1,1
AutoTest.Core.Messaging.MessageConsumers,IPrioritizeProjects,Prioritize,0,1,1
AutoTest.Core.Messaging.MessageConsumers,ILocateRemovedTests,SetRemovedTestsAsPassed,0,1,2
AutoTest.Core.Messaging.MessageConsumers,ILocateRemovedTests,RemoveUnmatchedRunInfoTests,0,1,2
AutoTest.Core.Messaging.MessageConsumers,ISolutionChangeConsumer,Consume,0,1,1
AutoTest.Core.Messaging.MessageConsumers,PreProcessedTesRuns,PreProcessedTesRuns,4,1,2
AutoTest.Core.Messaging.MessageConsumers,ProjectChangeConsumer,ProjectChangeConsumer,11,1,9
AutoTest.Core.Messaging.MessageConsumers,ProjectChangeConsumer,Consume,13,2,1
AutoTest.Core.Messaging.MessageConsumers,ProjectChangeConsumer,Consume,3,1,1
AutoTest.Core.Messaging.MessageConsumers,ProjectChangeConsumer,Terminate,9,3,0
AutoTest.Core.Messaging.MessageConsumers,ProjectChangeConsumer,execute,27,3,1
AutoTest.Core.Messaging.MessageConsumers,ProjectChangeConsumer,getPrioritizedList,6,1,1
AutoTest.Core.Messaging.MessageConsumers,ProjectChangeConsumer,mergeWithAbortedBuilds,3,1,1
AutoTest.Core.Messaging.MessageConsumers,ProjectChangeConsumer,markAllAsBuilt,4,2,1
AutoTest.Core.Messaging.MessageConsumers,ProjectChangeConsumer,getListOfChangedProjects,6,2,1
AutoTest.Core.Messaging.MessageConsumers,ProjectChangeConsumer,testAll,7,1,2
AutoTest.Core.Messaging.MessageConsumers,ProjectChangeConsumer,runPreProcessedTestRun,57,13,2
AutoTest.Core.Messaging.MessageConsumers,ProjectChangeConsumer,preProcessTestRun,6,2,1
AutoTest.Core.Messaging.MessageConsumers,ProjectChangeConsumer,hasInvalidOutputPath,3,1,1
AutoTest.Core.Messaging.MessageConsumers,ProjectChangeConsumer,hasInvalidAssembly,8,2,1
AutoTest.Core.Messaging.MessageConsumers,ProjectChangeConsumer,runTests,22,2,4
AutoTest.Core.Messaging.MessageConsumers,ProjectChangeConsumer,runTests,10,1,3
AutoTest.Core.Messaging.MessageConsumers,ProjectChangeConsumer,informPreProcessor,4,2,1
AutoTest.Core.Messaging.MessageConsumers,FileChangeConsumer,FileChangeConsumer,5,1,3
AutoTest.Core.Messaging.MessageConsumers,FileChangeConsumer,Consume,13,3,1
AutoTest.Core.Messaging.MessageConsumers,FileChangeConsumer,publishProjects,8,2,1
AutoTest.Core.Messaging.MessageConsumers,FileChangeConsumer,getProjectsClosestToChangedFile,12,3,2
AutoTest.Core.Messaging.MessageConsumers,FileChangeConsumer,addIfCloser,12,3,3
AutoTest.Core.Messaging.MessageConsumers,FileChangeConsumer,isFertherAwayThanCurrent,3,1,2
AutoTest.Core.Messaging.MessageConsumers,FileChangeConsumer,getLocation,3,1,1
AutoTest.Core.Messaging.MessageConsumers,FileChangeConsumer,isCloserToChangedFile,3,1,2
AutoTest.Core.Messaging.MessageConsumers,FileChangeConsumer,combineLists,4,2,2
AutoTest.Core.Messaging.MessageConsumers,FileChangeConsumer,addUnique,4,2,2
AutoTest.Core.Messaging.MessageConsumers,ProjectPrioritizer,ProjectPrioritizer,3,1,1
AutoTest.Core.Messaging.MessageConsumers,ProjectPrioritizer,Prioritize,4,1,1
AutoTest.Core.Messaging.MessageConsumers,ProjectPrioritizer,sortByReferenced,6,2,0
AutoTest.Core.Messaging.MessageConsumers,ProjectPrioritizer,prioritizeReferenceAndItsReferencedBys,11,3,1
AutoTest.Core.Messaging.MessageConsumers,ProjectPrioritizer,referenceIsPrioritized,3,1,2
AutoTest.Core.Messaging.MessageConsumers,ProjectPrioritizer,notInReferenceList,3,1,1
AutoTest.Core.Messaging.MessageConsumers,ProjectPrioritizer,getReferencedBysIndex,3,1,1
AutoTest.Core.Messaging.MessageConsumers,ProjectPrioritizer,moveReferenceInFrontOfReferencedBy,6,1,2
AutoTest.Core.Messaging.MessageConsumers,RemovedTestsLocator,RemovedTestsLocator,3,1,1
AutoTest.Core.Messaging.MessageConsumers,RemovedTestsLocator,RemoveUnmatchedRunInfoTests,30,1,2
AutoTest.Core.Messaging.MessageConsumers,RemovedTestsLocator,SetRemovedTestsAsPassed,11,1,2
AutoTest.Core.Messaging.MessageConsumers,RemovedTestsLocator,getTests,16,5,1
AutoTest.Core.Messaging.MessageConsumers,RemovedTestsLocator,wasRun,12,4,1
AutoTest.Core.Messaging.MessageConsumers,SolutionChangeConsumer,SolutionChangeConsumer,4,1,2
AutoTest.Core.Messaging.MessageConsumers,SolutionChangeConsumer,Consume,27,3,1
AutoTest.Core.Messaging.MessageConsumers,SolutionChangeConsumer,tryCrawl,3,1,1
AutoTest.Core.Messaging.MessageConsumers,TestRunInfoMerger,TestRunInfoMerger,3,1,1
AutoTest.Core.Messaging.MessageConsumers,TestRunInfoMerger,MergeByAssembly,5,1,1
AutoTest.Core.Messaging.MessageConsumers,TestRunInfoMerger,MergeByProject,5,1,1
AutoTest.Core.Messaging.MessageConsumers,TestRunInfoMerger,mergeExisting,5,1,2
AutoTest.Core.Messaging.MessageConsumers,TestRunInfoMerger,addNewEntries,3,1,4
AutoTest.Core.Messaging.MessageConsumers,TestRunInfoMerger,addIfNew,5,2,5
AutoTest.Core.Messaging.MessageConsumers,TestRunInfoMerger,testExists,3,1,3
AutoTest.Core.Messaging.MessageConsumers,TestRunInfoMerger,compareTests,3,1,2
AutoTest.Core.Messaging.MessageConsumers,TestRunInfoMerger,addUnexisting,4,1,2
AutoTest.Core.Messaging.MessageConsumers,TestRunInfoMerger,exists,3,1,2
AutoTest.Core.Messaging.MessageConsumers,TestRunInfo,TestRunInfo,9,1,2
AutoTest.Core.Messaging.MessageConsumers,TestRunInfo,SetAssembly,3,1,1
AutoTest.Core.Messaging.MessageConsumers,TestRunInfo,OnlyRunSpcifiedTestsFor,5,2,1
AutoTest.Core.Messaging.MessageConsumers,TestRunInfo,ShouldOnlyRunSpcifiedTestsFor,4,2,1
AutoTest.Core.Messaging.MessageConsumers,TestRunInfo,RerunAllTestWhenFinishedFor,5,2,1
AutoTest.Core.Messaging.MessageConsumers,TestRunInfo,ShouldRerunAllTestWhenFinishedFor,4,2,1
AutoTest.Core.Messaging.MessageConsumers,TestRunInfo,RerunAllTestWhenFinishedForAny,3,1,0
AutoTest.Core.Messaging.MessageConsumers,TestRunInfo,AddTestsToRun,1,1,2
AutoTest.Core.Messaging.MessageConsumers,TestRunInfo,AddTestsToRun,1,1,1
AutoTest.Core.Messaging.MessageConsumers,TestRunInfo,GetTests,1,1,0
AutoTest.Core.Messaging.MessageConsumers,TestRunInfo,GetTestsFor,1,1,1
AutoTest.Core.Messaging.MessageConsumers,TestRunInfo,AddMembersToRun,1,1,2
AutoTest.Core.Messaging.MessageConsumers,TestRunInfo,AddMembersToRun,1,1,1
AutoTest.Core.Messaging.MessageConsumers,TestRunInfo,GetMembers,1,1,0
AutoTest.Core.Messaging.MessageConsumers,TestRunInfo,GetMembersFor,1,1,1
AutoTest.Core.Messaging.MessageConsumers,TestRunInfo,AddNamespacesToRun,1,1,2
AutoTest.Core.Messaging.MessageConsumers,TestRunInfo,AddNamespacesToRun,1,1,1
AutoTest.Core.Messaging.MessageConsumers,TestRunInfo,GetNamespaces,1,1,0
AutoTest.Core.Messaging.MessageConsumers,TestRunInfo,GetNamespacesFor,1,1,1
AutoTest.Core.Messaging.MessageConsumers,TestRunInfo,getRunItemsFor,6,1,2
AutoTest.Core.Messaging.MessageConsumers,AssemblyChangeConsumer,AssemblyChangeConsumer,9,1,7
AutoTest.Core.Messaging.MessageConsumers,AssemblyChangeConsumer,Consume,33,5,1
AutoTest.Core.Messaging.MessageConsumers,AssemblyChangeConsumer,Consume,3,1,1
AutoTest.Core.Messaging.MessageConsumers,AssemblyChangeConsumer,Terminate,9,3,0
AutoTest.Core.Messaging.MessageConsumers,AssemblyChangeConsumer,preProcess,6,2,1
AutoTest.Core.Messaging.MessageConsumers,AssemblyChangeConsumer,getRunInfos,12,2,1
AutoTest.Core.Messaging.MessageConsumers,AssemblyChangeConsumer,informParticipants,4,1,1
AutoTest.Core.Messaging.MessageConsumers,AssemblyChangeConsumer,runTest,20,6,3
AutoTest.Core.Messaging.MessageConsumers,AssemblyChangeConsumer,reRunTests,14,4,4
AutoTest.Core.Messaging.MessageConsumers,AssemblyChangeConsumer,mergeReport,17,2,3
AutoTest.Core.Messaging.MessageConsumers,AssemblyChangeConsumer,informPreProcessor,4,2,1
AutoTest.Core.Messaging.MessageConsumers,BuildOptimizer,BuildOptimizer,4,1,2
AutoTest.Core.Messaging.MessageConsumers,BuildOptimizer,AssembleBuildConfiguration,3,1,1
AutoTest.Core.Messaging.MessageConsumers,BuildOptimizer,AssembleBuildConfiguration,4,1,2
AutoTest.Core.Messaging.MessageConsumers,BuildOptimizer,AssembleBuildConfiguration,3,1,1
AutoTest.Core.Messaging.MessageConsumers,BuildOptimizer,AssembleBuildConfiguration,4,1,2
AutoTest.Core.Messaging.MessageConsumers,BuildOptimizer,assemblefConfiguration,12,3,3
AutoTest.Core.Messaging.MessageConsumers,BuildOptimizer,getRunInfoList,9,3,1
AutoTest.Core.Messaging.MessageConsumers,BuildOptimizer,getRunInfoList,10,3,1
AutoTest.Core.Messaging.MessageConsumers,BuildOptimizer,markProjectsForBuild,5,2,1
AutoTest.Core.Messaging.MessageConsumers,BuildOptimizer,locateAssemblyDestinations,7,2,1
AutoTest.Core.Messaging.MessageConsumers,BuildOptimizer,locateAssemblyDestinationsRecursive,10,3,1
AutoTest.Core.Messaging.MessageConsumers,BuildOptimizer,setAssemblyDestinationsRecursive,10,3,3
AutoTest.Core.Messaging.MessageConsumers,BuildOptimizer,detectProjectRebuilds,6,2,1
AutoTest.Core.Messaging.MessageConsumers,BuildOptimizer,markReferencedShouldBuildProjectsForRebuild,17,4,2
AutoTest.Core.Messaging.MessageConsumers,TestToRun,TestToRun,4,1,2
AutoTest.Core.Messaging.MessageConsumers,RunInfo,RunInfo,4,1,1
AutoTest.Core.Messaging.MessageConsumers,RunInfo,BuildTemporaryProject,3,1,1
AutoTest.Core.Messaging.MessageConsumers,RunInfo,ShouldBuild,3,1,0
AutoTest.Core.Messaging.MessageConsumers,RunInfo,ShouldNotBuild,3,1,0
AutoTest.Core.Messaging.MessageConsumers,RunInfo,Changed,3,1,0
AutoTest.Core.Messaging.MessageConsumers,RunInfo,Clone,17,5,0
AutoTest.Core.Messaging.MessageConsumers,RunInfo,CloneToTestRunInfo,3,1,0
AutoTest.Core.Messaging.MessageConsumers,IOptimizeBuildConfiguration,AssembleBuildConfiguration,0,1,1
AutoTest.Core.Messaging.MessageConsumers,IOptimizeBuildConfiguration,AssembleBuildConfiguration,0,1,2
AutoTest.Core.Messaging.MessageConsumers,IOptimizeBuildConfiguration,AssembleBuildConfiguration,0,1,1
AutoTest.Core.Messaging.MessageConsumers,IOptimizeBuildConfiguration,AssembleBuildConfiguration,0,1,2
AutoTest.Core.Messaging.MessageConsumers,PhpFileChangeConsumer,PhpFileChangeConsumer,4,1,4
AutoTest.Core.Messaging.MessageConsumers,PhpFileChangeConsumer,Consume,13,3,1
AutoTest.Core.Messaging.MessageConsumers,PhpFileChangeConsumer,Consume,3,1,1
AutoTest.Core.Messaging.MessageConsumers,PhpFileChangeConsumer,Terminate,6,2,0
AutoTest.Core.Notifiers,GrowlNotifier,GrowlNotifier,3,1,1
AutoTest.Core.Notifiers,GrowlNotifier,Notify,10,1,2
AutoTest.Core.Notifiers,GrowlNotifier,IsSupported,13,2,0
AutoTest.Core.Notifiers,GrowlNotifier,locateGrowlExecutable,10,5,0
AutoTest.Core.Notifiers,GrowlNotifier,runNotification,29,5,2
AutoTest.Core.Notifiers,SnarlNotifier,Notify,21,4,2
AutoTest.Core.Notifiers,SnarlNotifier,IsSupported,13,6,0
AutoTest.Core.Notifiers,SnarlNotifier,connect,14,1,0
AutoTest.Core.Notifiers,SnarlNotifier,send,34,6,1
AutoTest.Core.Notifiers,ISendNotifications,Notify,0,1,2
AutoTest.Core.Notifiers,ISendNotifications,IsSupported,0,1,0
AutoTest.Core.Notifiers,notify_sendNotifier,Notify,3,1,2
AutoTest.Core.Notifiers,notify_sendNotifier,IsSupported,21,2,0
AutoTest.Core.Notifiers,notify_sendNotifier,runNotification,21,3,2
AutoTest.Core.Notifiers,NullNotifier,Notify,2,1,2
AutoTest.Core.Notifiers,NullNotifier,IsSupported,3,1,0
AutoTest,OS,setUnixAndLinux,35,4,0
AutoTest.Core.Presenters,IMessageProxy,SetMessageForwarder,0,1,1
AutoTest.Core.Presenters,MessageProxy,MessageProxy,8,1,4
AutoTest.Core.Presenters,MessageProxy,SetMessageForwarder,3,1,1
AutoTest.Core.Presenters,MessageProxy,RecievingFileChangeMessage,4,1,1
AutoTest.Core.Presenters,MessageProxy,RecievingRunStartedMessage,8,3,1
AutoTest.Core.Presenters,MessageProxy,RecievingRunFinishedMessage,8,3,1
AutoTest.Core.Presenters,MessageProxy,RecievingRunInformationMessage,4,1,1
AutoTest.Core.Presenters,MessageProxy,RecievingBuildMessage,5,1,1
AutoTest.Core.Presenters,MessageProxy,RecievingTestRunMessage,5,1,1
AutoTest.Core.Presenters,MessageProxy,RecievingInformationMessage,4,1,1
AutoTest.Core.Presenters,MessageProxy,RecievingWarningMessage,4,1,1
AutoTest.Core.Presenters,MessageProxy,RevievingErrorMessage,4,1,1
AutoTest.Core.Presenters,MessageProxy,RecievingExternalCommandMessage,4,1,1
AutoTest.Core.Presenters,MessageProxy,RecievingLiveTestStatusMessage,4,1,1
AutoTest.Core.Presenters,MessageProxy,Consume,4,1,1
AutoTest.Core.Presenters,MessageProxy,buildCacheMessage,20,8,0
AutoTest.Core.Presenters,MessageProxy,getTests,9,3,2
AutoTest.Core.Presenters,MessageProxy,trySend,11,1,1
AutoTest.Core.Presenters,MessageProxy,runNotification,4,1,2
AutoTest.Core.Presenters,MessageProxy,getNotify,9,4,1
AutoTest.Core.Presenters,MessageProxy,getRunFinishedMessage,11,1,1
AutoTest.Core.Presenters,InformationFeedbackPresenter,InformationFeedbackPresenter,3,1,1
AutoTest.Core.Presenters,InformationFeedbackPresenter,_bus_OnInformationMessage,4,1,2
AutoTest.Core.Presenters,InformationFeedbackPresenter,_bus_OnWarningMessage,4,1,2
AutoTest.Core.Presenters,InformationFeedbackPresenter,_bus_OnErrorMessage,4,1,2
AutoTest.Core.Presenters,IInformationFeedbackView,RecievingInformationMessage,0,1,1
AutoTest.Core.Presenters,IInformationFeedbackView,RecievingWarningMessage,0,1,1
AutoTest.Core.Presenters,IInformationFeedbackView,RevievingErrorMessage,0,1,1
AutoTest.Core.Presenters,IRunFeedbackView,RecievingFileChangeMessage,0,1,1
AutoTest.Core.Presenters,IRunFeedbackView,RecievingRunStartedMessage,0,1,1
AutoTest.Core.Presenters,IRunFeedbackView,RecievingRunFinishedMessage,0,1,1
AutoTest.Core.Presenters,IRunFeedbackView,RecievingBuildMessage,0,1,1
AutoTest.Core.Presenters,IRunFeedbackView,RecievingTestRunMessage,0,1,1
AutoTest.Core.Presenters,IRunFeedbackView,RecievingRunInformationMessage,0,1,1
AutoTest.Core.Presenters,IRunFeedbackView,RecievingExternalCommandMessage,0,1,1
AutoTest.Core.Presenters,IRunFeedbackView,RecievingLiveTestStatusMessage,0,1,1
AutoTest.Core.Presenters,RunFeedbackPresenter,RunFeedbackPresenter,4,1,2
AutoTest.Core.Presenters,RunFeedbackPresenter,_bus_OnFileChangeMessage,4,1,2
AutoTest.Core.Presenters,RunFeedbackPresenter,_bus_OnRunStartedMessage,4,1,2
AutoTest.Core.Presenters,RunFeedbackPresenter,_bus_OnRunFinishedMessage,4,1,2
AutoTest.Core.Presenters,RunFeedbackPresenter,_bus_OnBuildMessage,5,1,2
AutoTest.Core.Presenters,RunFeedbackPresenter,_bus_OnTestRunMessage,5,1,2
AutoTest.Core.Presenters,RunFeedbackPresenter,_bus_OnRunInformationMessage,4,1,2
AutoTest.Core.Presenters,RunFeedbackPresenter,_bus_OnExternalCommandMessage,4,1,2
AutoTest.Core.Presenters,RunFeedbackPresenter,_bus_OnLiveTestFeedback,4,1,2
AutoTest.Core.Presenters,RunFeedbackPresenter,Dispose,7,1,0
AutoTest.Core.ReflectionProviders,CecilReflectionProvider,CecilReflectionProvider,5,2,1
AutoTest.Core.ReflectionProviders,CecilReflectionProvider,GetName,3,1,0
AutoTest.Core.ReflectionProviders,CecilReflectionProvider,GetTargetFramework,11,1,0
AutoTest.Core.ReflectionProviders,CecilReflectionProvider,GetPlatform,17,4,0
