Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,AutoTest.Core,AutoTest.Core.TestRunners,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoTest.Core.TestRunners' AutoTest.Core.Configuration' AutoTest.Core.Messaging.MessageConsumers,AutoTest.Core.TestRunners.ITestRunner' AutoTest.Core.TestRunners.OnDemandRunAppender' AutoTest.Core.TestRunners.OnDemanTestrunPreprocessor' AutoTest.Core.TestRunners.TestRunValidator' AutoTest.Core.TestRunners.RunFailedTestsFirstPreProcessor' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.Messaging.MessageConsumers.BuildListGenerator' AutoTest.Core.Messaging.MessageConsumers.ProjectChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.FileChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.RemovedTestsLocator' AutoTest.Core.Messaging.MessageConsumers.SolutionChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.PhpFileChangeConsumer,AutoTest.Core.TestRunners.ITestRunner' AutoTest.Core.TestRunners.OnDemandRunAppender' AutoTest.Core.TestRunners.OnDemanTestrunPreprocessor' AutoTest.Core.TestRunners.TestRunValidator' AutoTest.Core.TestRunners.RunFailedTestsFirstPreProcessor' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.Messaging.MessageConsumers.BuildListGenerator' AutoTest.Core.Messaging.MessageConsumers.ProjectChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.FileChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.RemovedTestsLocator' AutoTest.Core.Messaging.MessageConsumers.SolutionChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.PhpFileChangeConsumer
Cyclic Dependency,AutoTest.Core,AutoTest.Core.TestRunners,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoTest.Core.TestRunners' AutoTest.Core.Configuration' AutoTest.Core.Caching' AutoTest.Core.Messaging.MessageConsumers,AutoTest.Core.TestRunners.ITestRunner' AutoTest.Core.TestRunners.OnDemandRunAppender' AutoTest.Core.TestRunners.OnDemanTestrunPreprocessor' AutoTest.Core.TestRunners.TestRunValidator' AutoTest.Core.TestRunners.RunFailedTestsFirstPreProcessor' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.Caching.Cache' AutoTest.Core.Messaging.MessageConsumers.BuildListGenerator' AutoTest.Core.Messaging.MessageConsumers.ProjectChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.FileChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.RemovedTestsLocator' AutoTest.Core.Messaging.MessageConsumers.SolutionChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.PhpFileChangeConsumer,AutoTest.Core.TestRunners.ITestRunner' AutoTest.Core.TestRunners.OnDemandRunAppender' AutoTest.Core.TestRunners.OnDemanTestrunPreprocessor' AutoTest.Core.TestRunners.TestRunValidator' AutoTest.Core.TestRunners.RunFailedTestsFirstPreProcessor' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.Caching.Cache' AutoTest.Core.Messaging.MessageConsumers.BuildListGenerator' AutoTest.Core.Messaging.MessageConsumers.ProjectChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.FileChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.RemovedTestsLocator' AutoTest.Core.Messaging.MessageConsumers.SolutionChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.PhpFileChangeConsumer
Cyclic Dependency,AutoTest.Core,AutoTest.Core.TestRunners,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoTest.Core.TestRunners' AutoTest.Core.Messaging.MessageConsumers' AutoTest.Core.Configuration' AutoTest.Core.Caching' AutoTest.Core.Messaging.MessageConsumers,AutoTest.Core.TestRunners.ITestRunner' AutoTest.Core.TestRunners.OnDemandRunAppender' AutoTest.Core.TestRunners.OnDemanTestrunPreprocessor' AutoTest.Core.TestRunners.TestRunValidator' AutoTest.Core.TestRunners.RunFailedTestsFirstPreProcessor' AutoTest.Core.Messaging.MessageConsumers.BuildListGenerator' AutoTest.Core.Messaging.MessageConsumers.ProjectChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.FileChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.RemovedTestsLocator' AutoTest.Core.Messaging.MessageConsumers.SolutionChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.PhpFileChangeConsumer' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.Caching.Cache,AutoTest.Core.TestRunners.ITestRunner' AutoTest.Core.TestRunners.OnDemandRunAppender' AutoTest.Core.TestRunners.OnDemanTestrunPreprocessor' AutoTest.Core.TestRunners.TestRunValidator' AutoTest.Core.TestRunners.RunFailedTestsFirstPreProcessor' AutoTest.Core.Messaging.MessageConsumers.BuildListGenerator' AutoTest.Core.Messaging.MessageConsumers.ProjectChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.FileChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.RemovedTestsLocator' AutoTest.Core.Messaging.MessageConsumers.SolutionChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.PhpFileChangeConsumer' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.Caching.Cache
Cyclic Dependency,AutoTest.Core,AutoTest.Core.TestRunners.TestRunners,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoTest.Core.TestRunners.TestRunners' AutoTest.Core.Configuration,AutoTest.Core.TestRunners.TestRunners.AutoTestTestRunner' AutoTest.Core.TestRunners.TestRunners.MSpecCommandLineBuilder' AutoTest.Core.TestRunners.TestRunners.MSTestRunner' AutoTest.Core.TestRunners.TestRunners.NUnitTestRunner' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper,AutoTest.Core.TestRunners.TestRunners.AutoTestTestRunner' AutoTest.Core.TestRunners.TestRunners.MSpecCommandLineBuilder' AutoTest.Core.TestRunners.TestRunners.MSTestRunner' AutoTest.Core.TestRunners.TestRunners.NUnitTestRunner' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper
Cyclic Dependency,AutoTest.Core,AutoTest.Core.TestRunners.TestRunners,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoTest.Core.TestRunners.TestRunners' AutoTest.Core.Configuration' AutoTest.Core.Caching.Projects,AutoTest.Core.TestRunners.TestRunners.AutoTestTestRunner' AutoTest.Core.TestRunners.TestRunners.MSpecCommandLineBuilder' AutoTest.Core.TestRunners.TestRunners.MSTestRunner' AutoTest.Core.TestRunners.TestRunners.NUnitTestRunner' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.Caching.Projects.ProjectReferenceParser' AutoTest.Core.Caching.Projects.ProjectReloader' AutoTest.Core.Caching.Projects.ProjectParser,AutoTest.Core.TestRunners.TestRunners.AutoTestTestRunner' AutoTest.Core.TestRunners.TestRunners.MSpecCommandLineBuilder' AutoTest.Core.TestRunners.TestRunners.MSTestRunner' AutoTest.Core.TestRunners.TestRunners.NUnitTestRunner' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.Caching.Projects.ProjectReferenceParser' AutoTest.Core.Caching.Projects.ProjectReloader' AutoTest.Core.Caching.Projects.ProjectParser
Cyclic Dependency,AutoTest.Core,AutoTest.Core.TestRunners.TestRunners,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoTest.Core.TestRunners.TestRunners' AutoTest.Core.Configuration' AutoTest.Core.DebugLog' AutoTest.Core.Caching.Projects,AutoTest.Core.TestRunners.TestRunners.AutoTestTestRunner' AutoTest.Core.TestRunners.TestRunners.MSpecCommandLineBuilder' AutoTest.Core.TestRunners.TestRunners.MSTestRunner' AutoTest.Core.TestRunners.TestRunners.NUnitTestRunner' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.DebugLog.DebugWriter' AutoTest.Core.Caching.Projects.ProjectReferenceParser' AutoTest.Core.Caching.Projects.ProjectReloader' AutoTest.Core.Caching.Projects.ProjectParser,AutoTest.Core.TestRunners.TestRunners.AutoTestTestRunner' AutoTest.Core.TestRunners.TestRunners.MSpecCommandLineBuilder' AutoTest.Core.TestRunners.TestRunners.MSTestRunner' AutoTest.Core.TestRunners.TestRunners.NUnitTestRunner' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.DebugLog.DebugWriter' AutoTest.Core.Caching.Projects.ProjectReferenceParser' AutoTest.Core.Caching.Projects.ProjectReloader' AutoTest.Core.Caching.Projects.ProjectParser
Cyclic Dependency,AutoTest.Core,AutoTest.Core.TestRunners.TestRunners,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoTest.Core.TestRunners.TestRunners' AutoTest.Core.Configuration' AutoTest.Core.Messaging' AutoTest.Core.DebugLog' AutoTest.Core.Caching.Projects,AutoTest.Core.TestRunners.TestRunners.AutoTestTestRunner' AutoTest.Core.TestRunners.TestRunners.MSpecCommandLineBuilder' AutoTest.Core.TestRunners.TestRunners.MSTestRunner' AutoTest.Core.TestRunners.TestRunners.NUnitTestRunner' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.Messaging.MessageBus' AutoTest.Core.Messaging.BinaryFileChangeConsumer' AutoTest.Core.DebugLog.DebugWriter' AutoTest.Core.Caching.Projects.ProjectReferenceParser' AutoTest.Core.Caching.Projects.ProjectReloader' AutoTest.Core.Caching.Projects.ProjectParser,AutoTest.Core.TestRunners.TestRunners.AutoTestTestRunner' AutoTest.Core.TestRunners.TestRunners.MSpecCommandLineBuilder' AutoTest.Core.TestRunners.TestRunners.MSTestRunner' AutoTest.Core.TestRunners.TestRunners.NUnitTestRunner' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.Messaging.MessageBus' AutoTest.Core.Messaging.BinaryFileChangeConsumer' AutoTest.Core.DebugLog.DebugWriter' AutoTest.Core.Caching.Projects.ProjectReferenceParser' AutoTest.Core.Caching.Projects.ProjectReloader' AutoTest.Core.Caching.Projects.ProjectParser
Cyclic Dependency,AutoTest.Core,AutoTest.Core,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoTest.Core' AutoTest.Core.Configuration,AutoTest.Core.MaxCmdLengthCalculator' AutoTest.Core.ProjectRebuildMarker' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper,AutoTest.Core.MaxCmdLengthCalculator' AutoTest.Core.ProjectRebuildMarker' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper
Cyclic Dependency,AutoTest.Core,AutoTest.Core,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoTest.Core' AutoTest.Core.Configuration' AutoTest.Core.DebugLog,AutoTest.Core.MaxCmdLengthCalculator' AutoTest.Core.ProjectRebuildMarker' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.DebugLog.DebugWriter,AutoTest.Core.MaxCmdLengthCalculator' AutoTest.Core.ProjectRebuildMarker' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.DebugLog.DebugWriter
Cyclic Dependency,AutoTest.Core,AutoTest.Core,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoTest.Core' AutoTest.Core.FileSystem' AutoTest.Core.Configuration' AutoTest.Core.DebugLog,AutoTest.Core.MaxCmdLengthCalculator' AutoTest.Core.ProjectRebuildMarker' AutoTest.Core.FileSystem.PathParser' AutoTest.Core.FileSystem.WatchPathLocator' AutoTest.Core.FileSystem.DirectoryWatcher' AutoTest.Core.FileSystem.WatchValidator' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.DebugLog.DebugWriter,AutoTest.Core.MaxCmdLengthCalculator' AutoTest.Core.ProjectRebuildMarker' AutoTest.Core.FileSystem.PathParser' AutoTest.Core.FileSystem.WatchPathLocator' AutoTest.Core.FileSystem.DirectoryWatcher' AutoTest.Core.FileSystem.WatchValidator' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.DebugLog.DebugWriter
Cyclic Dependency,AutoTest.Core,AutoTest.Core,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoTest.Core' AutoTest.Core.Configuration' AutoTest.Core.BuildRunners' AutoTest.Core.Configuration' AutoTest.Core.DebugLog,AutoTest.Core.MaxCmdLengthCalculator' AutoTest.Core.ProjectRebuildMarker' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.BuildRunners.BuildOrderHandler' AutoTest.Core.BuildRunners.BuildSessionRunner' AutoTest.Core.DebugLog.DebugWriter,AutoTest.Core.MaxCmdLengthCalculator' AutoTest.Core.ProjectRebuildMarker' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.BuildRunners.BuildOrderHandler' AutoTest.Core.BuildRunners.BuildSessionRunner' AutoTest.Core.DebugLog.DebugWriter
Cyclic Dependency,AutoTest.Core,AutoTest.Core.ForeignLanguageProviders.Php,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoTest.Core.ForeignLanguageProviders.Php' AutoTest.Core.Messaging.MessageConsumers,AutoTest.Core.ForeignLanguageProviders.Php.PhpUnitRunner' AutoTest.Core.ForeignLanguageProviders.Php.PhpRunHandler' AutoTest.Core.Messaging.MessageConsumers.BuildListGenerator' AutoTest.Core.Messaging.MessageConsumers.ProjectChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.FileChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.RemovedTestsLocator' AutoTest.Core.Messaging.MessageConsumers.SolutionChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.PhpFileChangeConsumer,AutoTest.Core.ForeignLanguageProviders.Php.PhpUnitRunner' AutoTest.Core.ForeignLanguageProviders.Php.PhpRunHandler' AutoTest.Core.Messaging.MessageConsumers.BuildListGenerator' AutoTest.Core.Messaging.MessageConsumers.ProjectChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.FileChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.RemovedTestsLocator' AutoTest.Core.Messaging.MessageConsumers.SolutionChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.PhpFileChangeConsumer
Cyclic Dependency,AutoTest.Core,AutoTest.Core.ForeignLanguageProviders.Php,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoTest.Core.ForeignLanguageProviders.Php' AutoTest.Core.Messaging.MessageConsumers' AutoTest.Core.Configuration,AutoTest.Core.ForeignLanguageProviders.Php.PhpUnitRunner' AutoTest.Core.ForeignLanguageProviders.Php.PhpRunHandler' AutoTest.Core.Messaging.MessageConsumers.BuildListGenerator' AutoTest.Core.Messaging.MessageConsumers.ProjectChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.FileChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.RemovedTestsLocator' AutoTest.Core.Messaging.MessageConsumers.SolutionChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.PhpFileChangeConsumer' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper,AutoTest.Core.ForeignLanguageProviders.Php.PhpUnitRunner' AutoTest.Core.ForeignLanguageProviders.Php.PhpRunHandler' AutoTest.Core.Messaging.MessageConsumers.BuildListGenerator' AutoTest.Core.Messaging.MessageConsumers.ProjectChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.FileChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.RemovedTestsLocator' AutoTest.Core.Messaging.MessageConsumers.SolutionChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.PhpFileChangeConsumer' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper
Cyclic Dependency,AutoTest.Core,AutoTest.Core.ForeignLanguageProviders.Php,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoTest.Core.ForeignLanguageProviders.Php' AutoTest.Core.Messaging.MessageConsumers' AutoTest.Core.Configuration' AutoTest.Core.Caching.RunResultCache,AutoTest.Core.ForeignLanguageProviders.Php.PhpUnitRunner' AutoTest.Core.ForeignLanguageProviders.Php.PhpRunHandler' AutoTest.Core.Messaging.MessageConsumers.BuildListGenerator' AutoTest.Core.Messaging.MessageConsumers.ProjectChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.FileChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.RemovedTestsLocator' AutoTest.Core.Messaging.MessageConsumers.SolutionChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.PhpFileChangeConsumer' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.Caching.RunResultCache.BuildItem' AutoTest.Core.Caching.RunResultCache.RunResultCache,AutoTest.Core.ForeignLanguageProviders.Php.PhpUnitRunner' AutoTest.Core.ForeignLanguageProviders.Php.PhpRunHandler' AutoTest.Core.Messaging.MessageConsumers.BuildListGenerator' AutoTest.Core.Messaging.MessageConsumers.ProjectChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.FileChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.RemovedTestsLocator' AutoTest.Core.Messaging.MessageConsumers.SolutionChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.PhpFileChangeConsumer' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.Caching.RunResultCache.BuildItem' AutoTest.Core.Caching.RunResultCache.RunResultCache
Cyclic Dependency,AutoTest.Core,AutoTest.Core.ForeignLanguageProviders.Php,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoTest.Core.ForeignLanguageProviders.Php' AutoTest.Core.Messaging.MessageConsumers' AutoTest.Core.BuildRunners' AutoTest.Core.Configuration' AutoTest.Core.Caching.RunResultCache,AutoTest.Core.ForeignLanguageProviders.Php.PhpUnitRunner' AutoTest.Core.ForeignLanguageProviders.Php.PhpRunHandler' AutoTest.Core.Messaging.MessageConsumers.BuildListGenerator' AutoTest.Core.Messaging.MessageConsumers.ProjectChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.FileChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.RemovedTestsLocator' AutoTest.Core.Messaging.MessageConsumers.SolutionChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.PhpFileChangeConsumer' AutoTest.Core.BuildRunners.BuildOrderHandler' AutoTest.Core.BuildRunners.BuildSessionRunner' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.Caching.RunResultCache.BuildItem' AutoTest.Core.Caching.RunResultCache.RunResultCache,AutoTest.Core.ForeignLanguageProviders.Php.PhpUnitRunner' AutoTest.Core.ForeignLanguageProviders.Php.PhpRunHandler' AutoTest.Core.Messaging.MessageConsumers.BuildListGenerator' AutoTest.Core.Messaging.MessageConsumers.ProjectChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.FileChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.RemovedTestsLocator' AutoTest.Core.Messaging.MessageConsumers.SolutionChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.PhpFileChangeConsumer' AutoTest.Core.BuildRunners.BuildOrderHandler' AutoTest.Core.BuildRunners.BuildSessionRunner' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.Caching.RunResultCache.BuildItem' AutoTest.Core.Caching.RunResultCache.RunResultCache
Unstable Dependency,AutoTest.Core,AutoTest.Core.BuildRunners,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): AutoTest.Core.Configuration,AutoTest.Core.BuildRunners.IConfiguration,AutoTest.Core.BuildRunners.IConfiguration
Unstable Dependency,AutoTest.Core,AutoTest.Core.Caching,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): AutoTest.Core.Configuration,AutoTest.Core.Caching.IServiceLocator,AutoTest.Core.Caching.IServiceLocator
Unstable Dependency,AutoTest.Core,AutoTest.Core.Caching.Projects,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): AutoTest.Core.Configuration,AutoTest.Core.Caching.Projects.IConfiguration,AutoTest.Core.Caching.Projects.IConfiguration
Unstable Dependency,AutoTest.Core,AutoTest.Core.Caching.RunResultCache,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): AutoTest.Core.Configuration' AutoTest.Core.Launchers,AutoTest.Core.Caching.RunResultCache.BootStrapper' AutoTest.Core.Caching.RunResultCache.IApplicatonLauncher,AutoTest.Core.Caching.RunResultCache.BootStrapper' AutoTest.Core.Caching.RunResultCache.IApplicatonLauncher
Unstable Dependency,AutoTest.Core,AutoTest.Core.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): AutoTest.Core.Presenters' AutoTest.Core.TestRunners.TestRunners,AutoTest.Core.Configuration.InformationFeedbackPresenter' AutoTest.Core.Configuration.IInformationFeedbackPresenter' AutoTest.Core.Configuration.IRunFeedbackPresenter' AutoTest.Core.Configuration.RunFeedbackPresenter' AutoTest.Core.Configuration.AutoTestTestRunner' AutoTest.Core.Configuration.IExternalProcess' AutoTest.Core.Configuration.HiddenExternalProcess' AutoTest.Core.Configuration.IMSpecCommandLineBuilder' AutoTest.Core.Configuration.MSpecCommandLineBuilder' AutoTest.Core.Configuration.MSpecTestRunner' AutoTest.Core.Configuration.MSTestRunner' AutoTest.Core.Configuration.NUnitTestRunner' AutoTest.Core.Configuration.XUnitTestRunner,AutoTest.Core.Configuration.InformationFeedbackPresenter' AutoTest.Core.Configuration.IInformationFeedbackPresenter' AutoTest.Core.Configuration.IRunFeedbackPresenter' AutoTest.Core.Configuration.RunFeedbackPresenter' AutoTest.Core.Configuration.AutoTestTestRunner' AutoTest.Core.Configuration.IExternalProcess' AutoTest.Core.Configuration.HiddenExternalProcess' AutoTest.Core.Configuration.IMSpecCommandLineBuilder' AutoTest.Core.Configuration.MSpecCommandLineBuilder' AutoTest.Core.Configuration.MSpecTestRunner' AutoTest.Core.Configuration.MSTestRunner' AutoTest.Core.Configuration.NUnitTestRunner' AutoTest.Core.Configuration.XUnitTestRunner
Unstable Dependency,AutoTest.Core,AutoTest.Core.DebugLog,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): AutoTest.Core.Configuration' AutoTest.Core.Messaging,AutoTest.Core.DebugLog.ILocateWriteLocation' AutoTest.Core.DebugLog.IMessageBus,AutoTest.Core.DebugLog.ILocateWriteLocation' AutoTest.Core.DebugLog.IMessageBus
Unstable Dependency,AutoTest.Core,AutoTest.Core.FileSystem,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): AutoTest.Core.Caching.Projects' AutoTest.Core.Configuration' AutoTest.Core.Launchers' AutoTest.Core.Messaging.MessageConsumers' AutoTest.Core,AutoTest.Core.FileSystem.Project' AutoTest.Core.FileSystem.IConfiguration' AutoTest.Core.FileSystem.IHandleDelayedConfiguration' AutoTest.Core.FileSystem.IApplicatonLauncher' AutoTest.Core.FileSystem.ISolutionChangeConsumer' AutoTest.Core.FileSystem.IMarkProjectsForRebuild,AutoTest.Core.FileSystem.Project' AutoTest.Core.FileSystem.IConfiguration' AutoTest.Core.FileSystem.IHandleDelayedConfiguration' AutoTest.Core.FileSystem.IApplicatonLauncher' AutoTest.Core.FileSystem.ISolutionChangeConsumer' AutoTest.Core.FileSystem.IMarkProjectsForRebuild
Unstable Dependency,AutoTest.Core,AutoTest.Core.FileSystem.ProjectLocators,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): AutoTest.Core.FileSystem,AutoTest.Core.FileSystem.ProjectLocators.ICrawlForProjectFiles,AutoTest.Core.FileSystem.ProjectLocators.ICrawlForProjectFiles
Unstable Dependency,AutoTest.Core,AutoTest.Core.Launchers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): AutoTest.Core.Configuration,AutoTest.Core.Launchers.IConfiguration,AutoTest.Core.Launchers.IConfiguration
Unstable Dependency,AutoTest.Core,AutoTest.Core.Messaging,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): AutoTest.Core.Configuration' AutoTest.Core.FileSystem,AutoTest.Core.Messaging.IServiceLocator' AutoTest.Core.Messaging.IConfiguration' AutoTest.Core.Messaging.IRetrieveAssemblyIdentifiers,AutoTest.Core.Messaging.IServiceLocator' AutoTest.Core.Messaging.IConfiguration' AutoTest.Core.Messaging.IRetrieveAssemblyIdentifiers
Unstable Dependency,AutoTest.Core,AutoTest.Core.Messaging.MessageConsumers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): AutoTest.Core.BuildRunners' AutoTest.Core.Configuration' AutoTest.Core.TestRunners' AutoTest.Core.Caching.Crawlers' AutoTest.Core.ForeignLanguageProviders.Php,AutoTest.Core.Messaging.MessageConsumers.IBuildSessionRunner' AutoTest.Core.Messaging.MessageConsumers.IConfiguration' AutoTest.Core.Messaging.MessageConsumers.ITestRunner' AutoTest.Core.Messaging.MessageConsumers.IDetermineIfAssemblyShouldBeTested' AutoTest.Core.Messaging.MessageConsumers.IPreProcessTestruns' AutoTest.Core.Messaging.MessageConsumers.IServiceLocator' AutoTest.Core.Messaging.MessageConsumers.ISolutionParser' AutoTest.Core.Messaging.MessageConsumers.PhpRunHandler,AutoTest.Core.Messaging.MessageConsumers.IBuildSessionRunner' AutoTest.Core.Messaging.MessageConsumers.IConfiguration' AutoTest.Core.Messaging.MessageConsumers.ITestRunner' AutoTest.Core.Messaging.MessageConsumers.IDetermineIfAssemblyShouldBeTested' AutoTest.Core.Messaging.MessageConsumers.IPreProcessTestruns' AutoTest.Core.Messaging.MessageConsumers.IServiceLocator' AutoTest.Core.Messaging.MessageConsumers.ISolutionParser' AutoTest.Core.Messaging.MessageConsumers.PhpRunHandler
Unstable Dependency,AutoTest.Core,AutoTest.Core.Notifiers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): AutoTest.Core.Configuration,AutoTest.Core.Notifiers.IConfiguration,AutoTest.Core.Notifiers.IConfiguration
Unstable Dependency,AutoTest.Core,AutoTest.Core.TestRunners,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): AutoTest.Core.BuildRunners' AutoTest.Core.Configuration,AutoTest.Core.TestRunners.IPreProcessBuildruns' AutoTest.Core.TestRunners.IConfiguration,AutoTest.Core.TestRunners.IPreProcessBuildruns' AutoTest.Core.TestRunners.IConfiguration
Unstable Dependency,AutoTest.Core,AutoTest.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): AutoTest.Core.Configuration,AutoTest.Core.IConfiguration,AutoTest.Core.IConfiguration
