Namespace,Type,Method,LOC,CC,PC
PeterO,RandomGenerator,NegativeBinomial,49,14,2
PeterO,RandomGenerator,NegativeBinomial,3,1,1
PeterO,RandomGenerator,Normal,18,2,0
PeterO,RandomGenerator,Normal,3,1,2
PeterO,RandomGenerator,Poisson,16,4,1
PeterO,RandomGenerator,Uniform,7,2,2
PeterO,RandomGenerator,Uniform,3,1,1
PeterO,RandomGenerator,Uniform,3,1,0
PeterO,RandomGenerator,UniformSingle,3,1,0
PeterO,RandomGenerator,UniformInt,19,5,2
PeterO,RandomGenerator,UniformLong,37,7,2
PeterO,RandomGenerator,UniformInt,50,10,1
PeterO,RandomGenerator,UniformLong,27,5,1
PeterO,Runner,HasAttribute,8,3,2
PeterO,Runner,HasAttribute,8,3,2
PeterO,Runner,Extra,11,1,0
PeterO,Runner,Main,39,9,0
PeterO,IRandomGen,GetBytes,0,1,3
PeterO,BEncoding,WriteUtf8,5,2,2
PeterO,BEncoding,ReadDictionary,13,3,1
PeterO,BEncoding,ReadInteger,30,8,1
PeterO,BEncoding,ReadList,11,3,1
PeterO,BEncoding,Read,6,2,1
PeterO,BEncoding,ReadObject,19,6,2
PeterO,BEncoding,LongToString,72,15,1
PeterO,BEncoding,ReadString,40,9,2
PeterO,BEncoding,Write,102,23,2
