Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,SobekCM_Library,SobekCM.Library.Email,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Library.Email' SobekCM.Library.HTML' SobekCM.Library.ItemViewer.Viewers' SobekCM.Library.ItemViewer' SobekCM.Library.UI,SobekCM.Library.Email.Item_Email_Helper' SobekCM.Library.HTML.Admin_HtmlSubwriter' SobekCM.Library.HTML.HeaderFooter_Helper_HtmlSubWriter' SobekCM.Library.HTML.Item_HtmlSubwriter_Legacy' SobekCM.Library.HTML.MainMenus_Helper_HtmlSubWriter' SobekCM.Library.HTML.Aggregation_HtmlSubwriter' SobekCM.Library.HTML.Web_Content_HtmlSubwriter' SobekCM.Library.HTML.Item_HtmlSubwriter' SobekCM.Library.HTML.PagedResults_HtmlSubwriter' SobekCM.Library.ItemViewer.Viewers.abstractItemViewerPrototyper' SobekCM.Library.ItemViewer.Viewers.abstractNoPaginationItemViewer' SobekCM.Library.ItemViewer.Viewers.TEI_ItemViewer_Prototyper' SobekCM.Library.ItemViewer.Viewers.TEI_ItemViewer' SobekCM.Library.ItemViewer.Viewers.Citation_Standard_ItemViewer' SobekCM.Library.ItemViewer.Viewers.QC_ItemViewer' SobekCM.Library.ItemViewer.NoViews_ItemViewer' SobekCM.Library.ItemViewer.ItemViewer_Factory' SobekCM.Library.UI.UI_ApplicationCache_Gateway,SobekCM.Library.Email.Item_Email_Helper' SobekCM.Library.HTML.Admin_HtmlSubwriter' SobekCM.Library.HTML.HeaderFooter_Helper_HtmlSubWriter' SobekCM.Library.HTML.Item_HtmlSubwriter_Legacy' SobekCM.Library.HTML.MainMenus_Helper_HtmlSubWriter' SobekCM.Library.HTML.Aggregation_HtmlSubwriter' SobekCM.Library.HTML.Web_Content_HtmlSubwriter' SobekCM.Library.HTML.Item_HtmlSubwriter' SobekCM.Library.HTML.PagedResults_HtmlSubwriter' SobekCM.Library.ItemViewer.Viewers.abstractItemViewerPrototyper' SobekCM.Library.ItemViewer.Viewers.abstractNoPaginationItemViewer' SobekCM.Library.ItemViewer.Viewers.TEI_ItemViewer_Prototyper' SobekCM.Library.ItemViewer.Viewers.TEI_ItemViewer' SobekCM.Library.ItemViewer.Viewers.Citation_Standard_ItemViewer' SobekCM.Library.ItemViewer.Viewers.QC_ItemViewer' SobekCM.Library.ItemViewer.NoViews_ItemViewer' SobekCM.Library.ItemViewer.ItemViewer_Factory' SobekCM.Library.UI.UI_ApplicationCache_Gateway
Cyclic Dependency,SobekCM_Library,SobekCM.Library.Database,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Library.Database' SobekCM.Library.HTML,SobekCM.Library.Database.SobekCM_Database' SobekCM.Library.HTML.Admin_HtmlSubwriter' SobekCM.Library.HTML.HeaderFooter_Helper_HtmlSubWriter' SobekCM.Library.HTML.Item_HtmlSubwriter_Legacy' SobekCM.Library.HTML.MainMenus_Helper_HtmlSubWriter' SobekCM.Library.HTML.Aggregation_HtmlSubwriter' SobekCM.Library.HTML.Web_Content_HtmlSubwriter' SobekCM.Library.HTML.Item_HtmlSubwriter' SobekCM.Library.HTML.PagedResults_HtmlSubwriter,SobekCM.Library.Database.SobekCM_Database' SobekCM.Library.HTML.Admin_HtmlSubwriter' SobekCM.Library.HTML.HeaderFooter_Helper_HtmlSubWriter' SobekCM.Library.HTML.Item_HtmlSubwriter_Legacy' SobekCM.Library.HTML.MainMenus_Helper_HtmlSubWriter' SobekCM.Library.HTML.Aggregation_HtmlSubwriter' SobekCM.Library.HTML.Web_Content_HtmlSubwriter' SobekCM.Library.HTML.Item_HtmlSubwriter' SobekCM.Library.HTML.PagedResults_HtmlSubwriter
Cyclic Dependency,SobekCM_Library,SobekCM.Library.WebContentViewer.Viewers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Library.WebContentViewer.Viewers' SobekCM.Library.HTML' SobekCM.Library.Database,SobekCM.Library.WebContentViewer.Viewers.abstractWebContentViewer' SobekCM.Library.WebContentViewer.Viewers.Delete_Verify_WebContentViewer' SobekCM.Library.WebContentViewer.Viewers.User_Permissions_WebContentViewer' SobekCM.Library.HTML.Admin_HtmlSubwriter' SobekCM.Library.HTML.HeaderFooter_Helper_HtmlSubWriter' SobekCM.Library.HTML.Item_HtmlSubwriter_Legacy' SobekCM.Library.HTML.MainMenus_Helper_HtmlSubWriter' SobekCM.Library.HTML.Aggregation_HtmlSubwriter' SobekCM.Library.HTML.Web_Content_HtmlSubwriter' SobekCM.Library.HTML.Item_HtmlSubwriter' SobekCM.Library.HTML.PagedResults_HtmlSubwriter' SobekCM.Library.Database.SobekCM_Database,SobekCM.Library.WebContentViewer.Viewers.abstractWebContentViewer' SobekCM.Library.WebContentViewer.Viewers.Delete_Verify_WebContentViewer' SobekCM.Library.WebContentViewer.Viewers.User_Permissions_WebContentViewer' SobekCM.Library.HTML.Admin_HtmlSubwriter' SobekCM.Library.HTML.HeaderFooter_Helper_HtmlSubWriter' SobekCM.Library.HTML.Item_HtmlSubwriter_Legacy' SobekCM.Library.HTML.MainMenus_Helper_HtmlSubWriter' SobekCM.Library.HTML.Aggregation_HtmlSubwriter' SobekCM.Library.HTML.Web_Content_HtmlSubwriter' SobekCM.Library.HTML.Item_HtmlSubwriter' SobekCM.Library.HTML.PagedResults_HtmlSubwriter' SobekCM.Library.Database.SobekCM_Database
Cyclic Dependency,SobekCM_Library,SobekCM.Library.WebContentViewer.Viewers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Library.WebContentViewer.Viewers' SobekCM.Library.HTML' SobekCM.Library.Database' SobekCM.Library,SobekCM.Library.WebContentViewer.Viewers.abstractWebContentViewer' SobekCM.Library.WebContentViewer.Viewers.Delete_Verify_WebContentViewer' SobekCM.Library.WebContentViewer.Viewers.User_Permissions_WebContentViewer' SobekCM.Library.HTML.Admin_HtmlSubwriter' SobekCM.Library.HTML.HeaderFooter_Helper_HtmlSubWriter' SobekCM.Library.HTML.Item_HtmlSubwriter_Legacy' SobekCM.Library.HTML.MainMenus_Helper_HtmlSubWriter' SobekCM.Library.HTML.Aggregation_HtmlSubwriter' SobekCM.Library.HTML.Web_Content_HtmlSubwriter' SobekCM.Library.HTML.Item_HtmlSubwriter' SobekCM.Library.HTML.PagedResults_HtmlSubwriter' SobekCM.Library.Database.SobekCM_Database' SobekCM.Library.Resource_Web_Config_Writer' SobekCM.Library.SobekCM_Assistant,SobekCM.Library.WebContentViewer.Viewers.abstractWebContentViewer' SobekCM.Library.WebContentViewer.Viewers.Delete_Verify_WebContentViewer' SobekCM.Library.WebContentViewer.Viewers.User_Permissions_WebContentViewer' SobekCM.Library.HTML.Admin_HtmlSubwriter' SobekCM.Library.HTML.HeaderFooter_Helper_HtmlSubWriter' SobekCM.Library.HTML.Item_HtmlSubwriter_Legacy' SobekCM.Library.HTML.MainMenus_Helper_HtmlSubWriter' SobekCM.Library.HTML.Aggregation_HtmlSubwriter' SobekCM.Library.HTML.Web_Content_HtmlSubwriter' SobekCM.Library.HTML.Item_HtmlSubwriter' SobekCM.Library.HTML.PagedResults_HtmlSubwriter' SobekCM.Library.Database.SobekCM_Database' SobekCM.Library.Resource_Web_Config_Writer' SobekCM.Library.SobekCM_Assistant
Cyclic Dependency,SobekCM_Library,SobekCM.Library.WebContentViewer.Viewers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Library.WebContentViewer.Viewers' SobekCM.Library.WebContentViewer' SobekCM.Library.HTML' SobekCM.Library.Database' SobekCM.Library,SobekCM.Library.WebContentViewer.Viewers.abstractWebContentViewer' SobekCM.Library.WebContentViewer.Viewers.Delete_Verify_WebContentViewer' SobekCM.Library.WebContentViewer.Viewers.User_Permissions_WebContentViewer' SobekCM.Library.WebContentViewer.WebContentViewer_Factory' SobekCM.Library.HTML.Admin_HtmlSubwriter' SobekCM.Library.HTML.HeaderFooter_Helper_HtmlSubWriter' SobekCM.Library.HTML.Item_HtmlSubwriter_Legacy' SobekCM.Library.HTML.MainMenus_Helper_HtmlSubWriter' SobekCM.Library.HTML.Aggregation_HtmlSubwriter' SobekCM.Library.HTML.Web_Content_HtmlSubwriter' SobekCM.Library.HTML.Item_HtmlSubwriter' SobekCM.Library.HTML.PagedResults_HtmlSubwriter' SobekCM.Library.Database.SobekCM_Database' SobekCM.Library.Resource_Web_Config_Writer' SobekCM.Library.SobekCM_Assistant,SobekCM.Library.WebContentViewer.Viewers.abstractWebContentViewer' SobekCM.Library.WebContentViewer.Viewers.Delete_Verify_WebContentViewer' SobekCM.Library.WebContentViewer.Viewers.User_Permissions_WebContentViewer' SobekCM.Library.WebContentViewer.WebContentViewer_Factory' SobekCM.Library.HTML.Admin_HtmlSubwriter' SobekCM.Library.HTML.HeaderFooter_Helper_HtmlSubWriter' SobekCM.Library.HTML.Item_HtmlSubwriter_Legacy' SobekCM.Library.HTML.MainMenus_Helper_HtmlSubWriter' SobekCM.Library.HTML.Aggregation_HtmlSubwriter' SobekCM.Library.HTML.Web_Content_HtmlSubwriter' SobekCM.Library.HTML.Item_HtmlSubwriter' SobekCM.Library.HTML.PagedResults_HtmlSubwriter' SobekCM.Library.Database.SobekCM_Database' SobekCM.Library.Resource_Web_Config_Writer' SobekCM.Library.SobekCM_Assistant
Cyclic Dependency,SobekCM_Library,SobekCM.Library.WebContentViewer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Library.WebContentViewer' SobekCM.Library.HTML' SobekCM.Library.Database' SobekCM.Library,SobekCM.Library.WebContentViewer.WebContentViewer_Factory' SobekCM.Library.HTML.Admin_HtmlSubwriter' SobekCM.Library.HTML.HeaderFooter_Helper_HtmlSubWriter' SobekCM.Library.HTML.Item_HtmlSubwriter_Legacy' SobekCM.Library.HTML.MainMenus_Helper_HtmlSubWriter' SobekCM.Library.HTML.Aggregation_HtmlSubwriter' SobekCM.Library.HTML.Web_Content_HtmlSubwriter' SobekCM.Library.HTML.Item_HtmlSubwriter' SobekCM.Library.HTML.PagedResults_HtmlSubwriter' SobekCM.Library.Database.SobekCM_Database' SobekCM.Library.Resource_Web_Config_Writer' SobekCM.Library.SobekCM_Assistant,SobekCM.Library.WebContentViewer.WebContentViewer_Factory' SobekCM.Library.HTML.Admin_HtmlSubwriter' SobekCM.Library.HTML.HeaderFooter_Helper_HtmlSubWriter' SobekCM.Library.HTML.Item_HtmlSubwriter_Legacy' SobekCM.Library.HTML.MainMenus_Helper_HtmlSubWriter' SobekCM.Library.HTML.Aggregation_HtmlSubwriter' SobekCM.Library.HTML.Web_Content_HtmlSubwriter' SobekCM.Library.HTML.Item_HtmlSubwriter' SobekCM.Library.HTML.PagedResults_HtmlSubwriter' SobekCM.Library.Database.SobekCM_Database' SobekCM.Library.Resource_Web_Config_Writer' SobekCM.Library.SobekCM_Assistant
Cyclic Dependency,SobekCM_Library,SobekCM.Library.WebContentViewer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Library.WebContentViewer' SobekCM.Library.HTML' SobekCM.Library.MainWriters' SobekCM.Library.Database' SobekCM.Library,SobekCM.Library.WebContentViewer.WebContentViewer_Factory' SobekCM.Library.HTML.Admin_HtmlSubwriter' SobekCM.Library.HTML.HeaderFooter_Helper_HtmlSubWriter' SobekCM.Library.HTML.Item_HtmlSubwriter_Legacy' SobekCM.Library.HTML.MainMenus_Helper_HtmlSubWriter' SobekCM.Library.HTML.Aggregation_HtmlSubwriter' SobekCM.Library.HTML.Web_Content_HtmlSubwriter' SobekCM.Library.HTML.Item_HtmlSubwriter' SobekCM.Library.HTML.PagedResults_HtmlSubwriter' SobekCM.Library.MainWriters.DataProvider_MainWriter' SobekCM.Library.MainWriters.Html_MainWriter' SobekCM.Library.MainWriters.Oai_MainWriter' SobekCM.Library.Database.SobekCM_Database' SobekCM.Library.Resource_Web_Config_Writer' SobekCM.Library.SobekCM_Assistant,SobekCM.Library.WebContentViewer.WebContentViewer_Factory' SobekCM.Library.HTML.Admin_HtmlSubwriter' SobekCM.Library.HTML.HeaderFooter_Helper_HtmlSubWriter' SobekCM.Library.HTML.Item_HtmlSubwriter_Legacy' SobekCM.Library.HTML.MainMenus_Helper_HtmlSubWriter' SobekCM.Library.HTML.Aggregation_HtmlSubwriter' SobekCM.Library.HTML.Web_Content_HtmlSubwriter' SobekCM.Library.HTML.Item_HtmlSubwriter' SobekCM.Library.HTML.PagedResults_HtmlSubwriter' SobekCM.Library.MainWriters.DataProvider_MainWriter' SobekCM.Library.MainWriters.Html_MainWriter' SobekCM.Library.MainWriters.Oai_MainWriter' SobekCM.Library.Database.SobekCM_Database' SobekCM.Library.Resource_Web_Config_Writer' SobekCM.Library.SobekCM_Assistant
Unstable Dependency,SobekCM_Library,SobekCM.Library.AdminViewer,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SobekCM.Library.HTML' SobekCM.Library.MySobekViewer' SobekCM.Library.ResultsViewer,SobekCM.Library.AdminViewer.HtmlSubwriter_Behaviors_Enum' SobekCM.Library.AdminViewer.Edit_Item_Metadata_MySobekViewer' SobekCM.Library.AdminViewer.No_Results_ResultsViewer,SobekCM.Library.AdminViewer.HtmlSubwriter_Behaviors_Enum' SobekCM.Library.AdminViewer.Edit_Item_Metadata_MySobekViewer' SobekCM.Library.AdminViewer.No_Results_ResultsViewer
Unstable Dependency,SobekCM_Library,SobekCM.Library,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SobekCM.Library.Database,SobekCM.Library.SobekCM_Database,SobekCM.Library.SobekCM_Database
Unstable Dependency,SobekCM_Library,SobekCM.Library.Citation.Elements,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SobekCM.Library.Citation.Elements.implemented_elements,SobekCM.Library.Citation.Elements.Projects_Element,SobekCM.Library.Citation.Elements.Projects_Element
Unstable Dependency,SobekCM_Library,SobekCM.Library.Citation,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SobekCM.Library.Citation.Template,SobekCM.Library.Citation.CompleteTemplate,SobekCM.Library.Citation.CompleteTemplate
Unstable Dependency,SobekCM_Library,SobekCM.Library.HTML,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SobekCM.Library.MySobekViewer' SobekCM.Library.ItemViewer' SobekCM.Library.AggregationViewer' SobekCM.Library.AggregationViewer.HtmlHeadWriters' SobekCM.Library.AggregationViewer.Viewers' SobekCM.Library.WebContentViewer.Viewers' SobekCM.Library.WebContentViewer' SobekCM.Library.ItemViewer.HtmlSectionWriters' SobekCM.Library.ResultsViewer,SobekCM.Library.HTML.Edit_Item_Metadata_MySobekViewer' SobekCM.Library.HTML.NoViews_ItemViewer' SobekCM.Library.HTML.ItemViewer_Factory' SobekCM.Library.HTML.Aggregation_Nav_Bar_HTML_Factory' SobekCM.Library.HTML.DublinCore_AggregationHtmlHeadWriter' SobekCM.Library.HTML.JSON_AggregationHtmlHeadWriter' SobekCM.Library.HTML.Manage_Menu_AggregationViewer' SobekCM.Library.HTML.Custom_Home_Page_AggregationViewer' SobekCM.Library.HTML.Map_Browse_AggregationViewer_Beta' SobekCM.Library.HTML.Tiles_Home_AggregationViewer' SobekCM.Library.HTML.User_Permissions_AggregationViewer' SobekCM.Library.HTML.Item_Count_AggregationViewer' SobekCM.Library.HTML.Map_Browse_AggregationViewer' SobekCM.Library.HTML.Metadata_Browse_AggregationViewer' SobekCM.Library.HTML.Private_Items_AggregationViewer' SobekCM.Library.HTML.Rotating_Highlight_Search_AggregationViewer' SobekCM.Library.HTML.Usage_Statistics_AggregationViewer' SobekCM.Library.HTML.abstractAggregationViewer' SobekCM.Library.HTML.DataSet_Browse_Info_AggregationViewer' SobekCM.Library.HTML.Selection_Panel_Display_Enum' SobekCM.Library.HTML.Static_Browse_Info_AggregationViewer' SobekCM.Library.HTML.Work_History_AggregationViewer' SobekCM.Library.HTML.AggregationViewer_Factory' SobekCM.Library.HTML.MySobekViewer_Factory' SobekCM.Library.HTML.abstractWebContentViewer' SobekCM.Library.HTML.Manage_Menu_WebContentViewer' SobekCM.Library.HTML.WebContentViewer_Factory' SobekCM.Library.HTML.StandardMenu_ItemSectionWriter' SobekCM.Library.HTML.TitleBar_ItemSectionWriter' SobekCM.Library.HTML.TOC_ItemSectionWriter' SobekCM.Library.HTML.ViewerNav_ItemSectionWriter' SobekCM.Library.HTML.Wordmarks_ItemSectionWriter' SobekCM.Library.HTML.Google_Map_ResultsViewer_Beta' SobekCM.Library.HTML.Bookshelf_View_ResultsViewer' SobekCM.Library.HTML.Export_File_ResultsViewer' SobekCM.Library.HTML.Brief_ResultsViewer' SobekCM.Library.HTML.Full_ResultsViewer' SobekCM.Library.HTML.iResultsViewer' SobekCM.Library.HTML.Google_Map_ResultsViewer' SobekCM.Library.HTML.No_Results_ResultsViewer' SobekCM.Library.HTML.Table_ResultsViewer' SobekCM.Library.HTML.Thumbnail_ResultsViewer,SobekCM.Library.HTML.Edit_Item_Metadata_MySobekViewer' SobekCM.Library.HTML.NoViews_ItemViewer' SobekCM.Library.HTML.ItemViewer_Factory' SobekCM.Library.HTML.Aggregation_Nav_Bar_HTML_Factory' SobekCM.Library.HTML.DublinCore_AggregationHtmlHeadWriter' SobekCM.Library.HTML.JSON_AggregationHtmlHeadWriter' SobekCM.Library.HTML.Manage_Menu_AggregationViewer' SobekCM.Library.HTML.Custom_Home_Page_AggregationViewer' SobekCM.Library.HTML.Map_Browse_AggregationViewer_Beta' SobekCM.Library.HTML.Tiles_Home_AggregationViewer' SobekCM.Library.HTML.User_Permissions_AggregationViewer' SobekCM.Library.HTML.Item_Count_AggregationViewer' SobekCM.Library.HTML.Map_Browse_AggregationViewer' SobekCM.Library.HTML.Metadata_Browse_AggregationViewer' SobekCM.Library.HTML.Private_Items_AggregationViewer' SobekCM.Library.HTML.Rotating_Highlight_Search_AggregationViewer' SobekCM.Library.HTML.Usage_Statistics_AggregationViewer' SobekCM.Library.HTML.abstractAggregationViewer' SobekCM.Library.HTML.DataSet_Browse_Info_AggregationViewer' SobekCM.Library.HTML.Selection_Panel_Display_Enum' SobekCM.Library.HTML.Static_Browse_Info_AggregationViewer' SobekCM.Library.HTML.Work_History_AggregationViewer' SobekCM.Library.HTML.AggregationViewer_Factory' SobekCM.Library.HTML.MySobekViewer_Factory' SobekCM.Library.HTML.abstractWebContentViewer' SobekCM.Library.HTML.Manage_Menu_WebContentViewer' SobekCM.Library.HTML.WebContentViewer_Factory' SobekCM.Library.HTML.StandardMenu_ItemSectionWriter' SobekCM.Library.HTML.TitleBar_ItemSectionWriter' SobekCM.Library.HTML.TOC_ItemSectionWriter' SobekCM.Library.HTML.ViewerNav_ItemSectionWriter' SobekCM.Library.HTML.Wordmarks_ItemSectionWriter' SobekCM.Library.HTML.Google_Map_ResultsViewer_Beta' SobekCM.Library.HTML.Bookshelf_View_ResultsViewer' SobekCM.Library.HTML.Export_File_ResultsViewer' SobekCM.Library.HTML.Brief_ResultsViewer' SobekCM.Library.HTML.Full_ResultsViewer' SobekCM.Library.HTML.iResultsViewer' SobekCM.Library.HTML.Google_Map_ResultsViewer' SobekCM.Library.HTML.No_Results_ResultsViewer' SobekCM.Library.HTML.Table_ResultsViewer' SobekCM.Library.HTML.Thumbnail_ResultsViewer
Unstable Dependency,SobekCM_Library,SobekCM.Library.ItemViewer.Menu,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SobekCM.Library.ItemViewer' SobekCM.Library.ItemViewer.Viewers,SobekCM.Library.ItemViewer.Menu.ItemViewer_Factory' SobekCM.Library.ItemViewer.Menu.iItemViewerPrototyper,SobekCM.Library.ItemViewer.Menu.ItemViewer_Factory' SobekCM.Library.ItemViewer.Menu.iItemViewerPrototyper
Unstable Dependency,SobekCM_Library,SobekCM.Library.ItemViewer.Viewers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SobekCM.Library.HTML' SobekCM.Library.ItemViewer,SobekCM.Library.ItemViewer.Viewers.HtmlSubwriter_Behaviors_Enum' SobekCM.Library.ItemViewer.Viewers.ItemViewer_Factory,SobekCM.Library.ItemViewer.Viewers.HtmlSubwriter_Behaviors_Enum' SobekCM.Library.ItemViewer.Viewers.ItemViewer_Factory
Unstable Dependency,SobekCM_Library,SobekCM.Library.UI,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SobekCM.Library.ItemViewer,SobekCM.Library.UI.ItemViewer_Factory,SobekCM.Library.UI.ItemViewer_Factory
Unstable Dependency,SobekCM_Library,SobekCM.Library.Database,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SobekCM.Library.HTML' SobekCM.Library.MainWriters,SobekCM.Library.Database.Internal_HtmlSubwriter' SobekCM.Library.Database.Statistics_HtmlSubwriter' SobekCM.Library.Database.Oai_MainWriter,SobekCM.Library.Database.Internal_HtmlSubwriter' SobekCM.Library.Database.Statistics_HtmlSubwriter' SobekCM.Library.Database.Oai_MainWriter
Unstable Dependency,SobekCM_Library,SobekCM.Library.Citation.Template,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SobekCM.Library.Citation.Elements,SobekCM.Library.Citation.Template.abstract_Element' SobekCM.Library.Citation.Template.Element_Factory,SobekCM.Library.Citation.Template.abstract_Element' SobekCM.Library.Citation.Template.Element_Factory
God Component,SobekCM_Library,SobekCM.Library.AdminViewer,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 37,SobekCM.Library.AdminViewer.MySobek_Admin_Included_Navigation_Enum' SobekCM.Library.AdminViewer.Settings_Mode_Enum' SobekCM.Library.AdminViewer.Settings_Configuration_SubMode_Enum' SobekCM.Library.AdminViewer.Settings_Builder_SubMode_Enum' SobekCM.Library.AdminViewer.Settings_Metadata_SubMode_Enum' SobekCM.Library.AdminViewer.Settings_Engine_SubMode_Enum' SobekCM.Library.AdminViewer.Settings_UI_SubMode_Enum' SobekCM.Library.AdminViewer.Settings_HTML_SubMode_Enum,SobekCM.Library.AdminViewer.abstract_AdminViewer' SobekCM.Library.AdminViewer.Add_Collection_AdminViewer' SobekCM.Library.AdminViewer.AdminViewer_Factory' SobekCM.Library.AdminViewer.Builder_Folder_Mgmt_AdminViewer' SobekCM.Library.AdminViewer.MySobek_Admin_Included_Navigation_Enum' SobekCM.Library.AdminViewer.iMySobek_Admin_Viewer' SobekCM.Library.AdminViewer.Permissions_Reports_AdminViewer' SobekCM.Library.AdminViewer.Skin_Single_AdminViewer' SobekCM.Library.AdminViewer.TEI_PlugIn_AdminViewer' SobekCM.Library.AdminViewer.WebContent_Add_New_AdminViewer' SobekCM.Library.AdminViewer.WebContent_Mgmt_AdminViewer' SobekCM.Library.AdminViewer.WebContent_History_AdminViewer' SobekCM.Library.AdminViewer.WebContent_Single_AdminViewer' SobekCM.Library.AdminViewer.WebContent_Usage_AdminViewer' SobekCM.Library.AdminViewer.Aggregation_Single_AdminViewer' SobekCM.Library.AdminViewer.Settings_AdminViewer' SobekCM.Library.AdminViewer.Settings_Mode_Enum' SobekCM.Library.AdminViewer.Settings_Configuration_SubMode_Enum' SobekCM.Library.AdminViewer.Settings_Builder_SubMode_Enum' SobekCM.Library.AdminViewer.Settings_Metadata_SubMode_Enum' SobekCM.Library.AdminViewer.Settings_Engine_SubMode_Enum' SobekCM.Library.AdminViewer.Settings_UI_SubMode_Enum' SobekCM.Library.AdminViewer.Settings_HTML_SubMode_Enum' SobekCM.Library.AdminViewer.Thematic_Headings_AdminViewer' SobekCM.Library.AdminViewer.Home_AdminViewer' SobekCM.Library.AdminViewer.Aggregations_Mgmt_AdminViewer' SobekCM.Library.AdminViewer.Builder_AdminViewer' SobekCM.Library.AdminViewer.Aliases_AdminViewer' SobekCM.Library.AdminViewer.IP_Restrictions_AdminViewer' SobekCM.Library.AdminViewer.Portals_AdminViewer' SobekCM.Library.AdminViewer.Skins_AdminViewer' SobekCM.Library.AdminViewer.Default_Metadata_AdminViewer' SobekCM.Library.AdminViewer.Users_AdminViewer' SobekCM.Library.AdminViewer.Users_Admin_Mode_Enum' SobekCM.Library.AdminViewer.User_Group_AdminViewer' SobekCM.Library.AdminViewer.Users_Group_Admin_Mode_Enum' SobekCM.Library.AdminViewer.Wordmarks_AdminViewer
God Component,SobekCM_Library,SobekCM.Library.AggregationViewer.Viewers,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31,SobekCM.Library.AggregationViewer.Viewers.Tiles_Home_Single_Tile' SobekCM.Library.AggregationViewer.Viewers.Selection_Panel_Display_Enum,SobekCM.Library.AggregationViewer.Viewers.Basic_Text_Search_Combined_AggregationViewer' SobekCM.Library.AggregationViewer.Viewers.Manage_Menu_AggregationViewer' SobekCM.Library.AggregationViewer.Viewers.Advanced_Search_MimeType_AggregationViewer' SobekCM.Library.AggregationViewer.Viewers.Basic_Search_MimeType_AggregationViewer' SobekCM.Library.AggregationViewer.Viewers.Advanced_Search_YearRange_AggregationViewer' SobekCM.Library.AggregationViewer.Viewers.Basic_Search_YearRange_AggregationViewer' SobekCM.Library.AggregationViewer.Viewers.Custom_Home_Page_AggregationViewer' SobekCM.Library.AggregationViewer.Viewers.Map_Browse_AggregationViewer_Beta' SobekCM.Library.AggregationViewer.Viewers.Map_Search_AggregationViewer_Beta' SobekCM.Library.AggregationViewer.Viewers.Rotating_Highlight_MimeType_AggregationViewer' SobekCM.Library.AggregationViewer.Viewers.Tiles_Home_Single_Tile' SobekCM.Library.AggregationViewer.Viewers.Tiles_Home_AggregationViewer' SobekCM.Library.AggregationViewer.Viewers.User_Permissions_AggregationViewer' SobekCM.Library.AggregationViewer.Viewers.Item_Count_AggregationViewer' SobekCM.Library.AggregationViewer.Viewers.Map_Browse_AggregationViewer' SobekCM.Library.AggregationViewer.Viewers.Metadata_Browse_AggregationViewer' SobekCM.Library.AggregationViewer.Viewers.Private_Items_AggregationViewer' SobekCM.Library.AggregationViewer.Viewers.Rotating_Highlight_Search_AggregationViewer' SobekCM.Library.AggregationViewer.Viewers.Full_Text_Search_AggregationViewer' SobekCM.Library.AggregationViewer.Viewers.Usage_Statistics_AggregationViewer' SobekCM.Library.AggregationViewer.Viewers.abstractAggregationViewer' SobekCM.Library.AggregationViewer.Viewers.Advanced_Search_AggregationViewer' SobekCM.Library.AggregationViewer.Viewers.Basic_Search_AggregationViewer' SobekCM.Library.AggregationViewer.Viewers.DataSet_Browse_Info_AggregationViewer' SobekCM.Library.AggregationViewer.Viewers.dLOC_Search_AggregationViewer' SobekCM.Library.AggregationViewer.Viewers.Selection_Panel_Display_Enum' SobekCM.Library.AggregationViewer.Viewers.iAggregationViewer' SobekCM.Library.AggregationViewer.Viewers.Map_Search_AggregationViewer' SobekCM.Library.AggregationViewer.Viewers.Newspaper_Search_AggregationViewer' SobekCM.Library.AggregationViewer.Viewers.No_Search_AggregationViewer' SobekCM.Library.AggregationViewer.Viewers.Static_Browse_Info_AggregationViewer
