Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,SobekCM_Resource_Object,SobekCM.Resource_Object.Behaviors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Resource_Object.Behaviors' SobekCM.Resource_Object.Metadata_File_ReaderWriters' SobekCM.Resource_Object' SobekCM.Resource_Object.Metadata_File_ReaderWriters' SobekCM.Resource_Object,SobekCM.Resource_Object.Behaviors.Main_Page_Info' SobekCM.Resource_Object.Behaviors.Behaviors_Info' SobekCM.Resource_Object.Metadata_File_ReaderWriters.Coordinates_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.DC_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.EAD_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.MarcXML_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.METS_File_ReaderWriter' SobekCM.Resource_Object.Generic_Reader' SobekCM.Resource_Object.iMetadataDescribable' SobekCM.Resource_Object.Web_Info' SobekCM.Resource_Object.Bibliographic_Mapping_Deprecated' SobekCM.Resource_Object.SobekCM_Item,SobekCM.Resource_Object.Behaviors.Main_Page_Info' SobekCM.Resource_Object.Behaviors.Behaviors_Info' SobekCM.Resource_Object.Metadata_File_ReaderWriters.Coordinates_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.DC_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.EAD_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.MarcXML_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.METS_File_ReaderWriter' SobekCM.Resource_Object.Generic_Reader' SobekCM.Resource_Object.iMetadataDescribable' SobekCM.Resource_Object.Web_Info' SobekCM.Resource_Object.Bibliographic_Mapping_Deprecated' SobekCM.Resource_Object.SobekCM_Item
Cyclic Dependency,SobekCM_Resource_Object,SobekCM.Resource_Object.Metadata_Modules.VRACore,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Resource_Object.Metadata_Modules.VRACore' SobekCM.Resource_Object,SobekCM.Resource_Object.Metadata_Modules.VRACore.VRACore_Info' SobekCM.Resource_Object.Generic_Reader' SobekCM.Resource_Object.iMetadataDescribable' SobekCM.Resource_Object.Web_Info' SobekCM.Resource_Object.Bibliographic_Mapping_Deprecated' SobekCM.Resource_Object.SobekCM_Item,SobekCM.Resource_Object.Metadata_Modules.VRACore.VRACore_Info' SobekCM.Resource_Object.Generic_Reader' SobekCM.Resource_Object.iMetadataDescribable' SobekCM.Resource_Object.Web_Info' SobekCM.Resource_Object.Bibliographic_Mapping_Deprecated' SobekCM.Resource_Object.SobekCM_Item
Cyclic Dependency,SobekCM_Resource_Object,SobekCM.Resource_Object.Metadata_Modules.VRACore,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Resource_Object.Metadata_Modules.VRACore' SobekCM.Resource_Object.Bib_Info' SobekCM.Resource_Object,SobekCM.Resource_Object.Metadata_Modules.VRACore.VRACore_Info' SobekCM.Resource_Object.Bib_Info.Publisher_Info' SobekCM.Resource_Object.Bib_Info.Classification_Info' SobekCM.Resource_Object.Bib_Info.Bibliographic_Info' SobekCM.Resource_Object.Generic_Reader' SobekCM.Resource_Object.iMetadataDescribable' SobekCM.Resource_Object.Web_Info' SobekCM.Resource_Object.Bibliographic_Mapping_Deprecated' SobekCM.Resource_Object.SobekCM_Item,SobekCM.Resource_Object.Metadata_Modules.VRACore.VRACore_Info' SobekCM.Resource_Object.Bib_Info.Publisher_Info' SobekCM.Resource_Object.Bib_Info.Classification_Info' SobekCM.Resource_Object.Bib_Info.Bibliographic_Info' SobekCM.Resource_Object.Generic_Reader' SobekCM.Resource_Object.iMetadataDescribable' SobekCM.Resource_Object.Web_Info' SobekCM.Resource_Object.Bibliographic_Mapping_Deprecated' SobekCM.Resource_Object.SobekCM_Item
Cyclic Dependency,SobekCM_Resource_Object,SobekCM.Resource_Object.Metadata_Modules.VRACore,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Resource_Object.Metadata_Modules.VRACore' SobekCM.Resource_Object' SobekCM.Resource_Object.Metadata_File_ReaderWriters' SobekCM.Resource_Object,SobekCM.Resource_Object.Metadata_Modules.VRACore.VRACore_Info' SobekCM.Resource_Object.Generic_Reader' SobekCM.Resource_Object.iMetadataDescribable' SobekCM.Resource_Object.Web_Info' SobekCM.Resource_Object.Bibliographic_Mapping_Deprecated' SobekCM.Resource_Object.SobekCM_Item' SobekCM.Resource_Object.Metadata_File_ReaderWriters.Coordinates_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.DC_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.EAD_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.MarcXML_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.METS_File_ReaderWriter,SobekCM.Resource_Object.Metadata_Modules.VRACore.VRACore_Info' SobekCM.Resource_Object.Generic_Reader' SobekCM.Resource_Object.iMetadataDescribable' SobekCM.Resource_Object.Web_Info' SobekCM.Resource_Object.Bibliographic_Mapping_Deprecated' SobekCM.Resource_Object.SobekCM_Item' SobekCM.Resource_Object.Metadata_File_ReaderWriters.Coordinates_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.DC_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.EAD_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.MarcXML_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.METS_File_ReaderWriter
Cyclic Dependency,SobekCM_Resource_Object,SobekCM.Resource_Object.Metadata_Modules.VRACore,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Resource_Object.Metadata_Modules.VRACore' SobekCM.Resource_Object.Bib_Info' SobekCM.Resource_Object' SobekCM.Resource_Object.Metadata_File_ReaderWriters' SobekCM.Resource_Object,SobekCM.Resource_Object.Metadata_Modules.VRACore.VRACore_Info' SobekCM.Resource_Object.Bib_Info.Publisher_Info' SobekCM.Resource_Object.Bib_Info.Classification_Info' SobekCM.Resource_Object.Bib_Info.Bibliographic_Info' SobekCM.Resource_Object.Generic_Reader' SobekCM.Resource_Object.iMetadataDescribable' SobekCM.Resource_Object.Web_Info' SobekCM.Resource_Object.Bibliographic_Mapping_Deprecated' SobekCM.Resource_Object.SobekCM_Item' SobekCM.Resource_Object.Metadata_File_ReaderWriters.Coordinates_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.DC_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.EAD_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.MarcXML_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.METS_File_ReaderWriter,SobekCM.Resource_Object.Metadata_Modules.VRACore.VRACore_Info' SobekCM.Resource_Object.Bib_Info.Publisher_Info' SobekCM.Resource_Object.Bib_Info.Classification_Info' SobekCM.Resource_Object.Bib_Info.Bibliographic_Info' SobekCM.Resource_Object.Generic_Reader' SobekCM.Resource_Object.iMetadataDescribable' SobekCM.Resource_Object.Web_Info' SobekCM.Resource_Object.Bibliographic_Mapping_Deprecated' SobekCM.Resource_Object.SobekCM_Item' SobekCM.Resource_Object.Metadata_File_ReaderWriters.Coordinates_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.DC_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.EAD_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.MarcXML_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.METS_File_ReaderWriter
Cyclic Dependency,SobekCM_Resource_Object,SobekCM.Resource_Object.Metadata_Modules.Maps,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Resource_Object.Metadata_Modules.Maps' SobekCM.Resource_Object.METS_Sec_ReaderWriters' SobekCM.Resource_Object.Metadata_File_ReaderWriters' SobekCM.Resource_Object,SobekCM.Resource_Object.Metadata_Modules.Maps.Map_Info' SobekCM.Resource_Object.METS_Sec_ReaderWriters.ETD_MS_DC_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.METS_Sec_ReaderWriters.DC_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.METS_Sec_ReaderWriters.GML_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.METS_Sec_ReaderWriters.LOM_IEEE_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.METS_Sec_ReaderWriters.MarcXML_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.METS_Sec_ReaderWriters.MODS_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.METS_Sec_ReaderWriters.SobekCM_Map_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.Coordinates_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.DC_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.EAD_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.MarcXML_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.METS_File_ReaderWriter' SobekCM.Resource_Object.Generic_Reader' SobekCM.Resource_Object.iMetadataDescribable' SobekCM.Resource_Object.Web_Info' SobekCM.Resource_Object.Bibliographic_Mapping_Deprecated' SobekCM.Resource_Object.SobekCM_Item,SobekCM.Resource_Object.Metadata_Modules.Maps.Map_Info' SobekCM.Resource_Object.METS_Sec_ReaderWriters.ETD_MS_DC_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.METS_Sec_ReaderWriters.DC_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.METS_Sec_ReaderWriters.GML_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.METS_Sec_ReaderWriters.LOM_IEEE_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.METS_Sec_ReaderWriters.MarcXML_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.METS_Sec_ReaderWriters.MODS_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.METS_Sec_ReaderWriters.SobekCM_Map_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.Coordinates_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.DC_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.EAD_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.MarcXML_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.METS_File_ReaderWriter' SobekCM.Resource_Object.Generic_Reader' SobekCM.Resource_Object.iMetadataDescribable' SobekCM.Resource_Object.Web_Info' SobekCM.Resource_Object.Bibliographic_Mapping_Deprecated' SobekCM.Resource_Object.SobekCM_Item
Cyclic Dependency,SobekCM_Resource_Object,SobekCM.Resource_Object.Metadata_Modules.Maps,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Resource_Object.Metadata_Modules.Maps' SobekCM.Resource_Object.METS_Sec_ReaderWriters' SobekCM.Resource_Object.Configuration' SobekCM.Resource_Object.Metadata_File_ReaderWriters' SobekCM.Resource_Object,SobekCM.Resource_Object.Metadata_Modules.Maps.Map_Info' SobekCM.Resource_Object.METS_Sec_ReaderWriters.ETD_MS_DC_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.METS_Sec_ReaderWriters.DC_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.METS_Sec_ReaderWriters.GML_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.METS_Sec_ReaderWriters.LOM_IEEE_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.METS_Sec_ReaderWriters.MarcXML_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.METS_Sec_ReaderWriters.MODS_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.METS_Sec_ReaderWriters.SobekCM_Map_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.Configuration.Metadata_Mapping_Config' SobekCM.Resource_Object.Configuration.Additional_Metadata_Module_Config' SobekCM.Resource_Object.Configuration.Metadata_Configuration' SobekCM.Resource_Object.Metadata_File_ReaderWriters.Coordinates_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.DC_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.EAD_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.MarcXML_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.METS_File_ReaderWriter' SobekCM.Resource_Object.Generic_Reader' SobekCM.Resource_Object.iMetadataDescribable' SobekCM.Resource_Object.Web_Info' SobekCM.Resource_Object.Bibliographic_Mapping_Deprecated' SobekCM.Resource_Object.SobekCM_Item,SobekCM.Resource_Object.Metadata_Modules.Maps.Map_Info' SobekCM.Resource_Object.METS_Sec_ReaderWriters.ETD_MS_DC_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.METS_Sec_ReaderWriters.DC_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.METS_Sec_ReaderWriters.GML_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.METS_Sec_ReaderWriters.LOM_IEEE_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.METS_Sec_ReaderWriters.MarcXML_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.METS_Sec_ReaderWriters.MODS_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.METS_Sec_ReaderWriters.SobekCM_Map_METS_dmdSec_ReaderWriter' SobekCM.Resource_Object.Configuration.Metadata_Mapping_Config' SobekCM.Resource_Object.Configuration.Additional_Metadata_Module_Config' SobekCM.Resource_Object.Configuration.Metadata_Configuration' SobekCM.Resource_Object.Metadata_File_ReaderWriters.Coordinates_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.DC_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.EAD_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.MarcXML_File_ReaderWriter' SobekCM.Resource_Object.Metadata_File_ReaderWriters.METS_File_ReaderWriter' SobekCM.Resource_Object.Generic_Reader' SobekCM.Resource_Object.iMetadataDescribable' SobekCM.Resource_Object.Web_Info' SobekCM.Resource_Object.Bibliographic_Mapping_Deprecated' SobekCM.Resource_Object.SobekCM_Item
Unstable Dependency,SobekCM_Resource_Object,SobekCM.Resource_Object.Bib_Info,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SobekCM.Resource_Object,SobekCM.Resource_Object.Bib_Info.XML_Node_Base_Type' SobekCM.Resource_Object.Bib_Info.XML_Writing_Base_Type' SobekCM.Resource_Object.Bib_Info.SobekCM_Item,SobekCM.Resource_Object.Bib_Info.XML_Node_Base_Type' SobekCM.Resource_Object.Bib_Info.XML_Writing_Base_Type' SobekCM.Resource_Object.Bib_Info.SobekCM_Item
Unstable Dependency,SobekCM_Resource_Object,SobekCM.Resource_Object.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SobekCM.Resource_Object.Mapping' SobekCM.Resource_Object.METS_Sec_ReaderWriters,SobekCM.Resource_Object.Configuration.iBibliographicMapper' SobekCM.Resource_Object.Configuration.iDivision_amdSec_ReaderWriter' SobekCM.Resource_Object.Configuration.iDivision_dmdSec_ReaderWriter' SobekCM.Resource_Object.Configuration.iFile_amdSec_ReaderWriter' SobekCM.Resource_Object.Configuration.iFile_dmdSec_ReaderWriter' SobekCM.Resource_Object.Configuration.iPackage_amdSec_ReaderWriter' SobekCM.Resource_Object.Configuration.iPackage_dmdSec_ReaderWriter,SobekCM.Resource_Object.Configuration.iBibliographicMapper' SobekCM.Resource_Object.Configuration.iDivision_amdSec_ReaderWriter' SobekCM.Resource_Object.Configuration.iDivision_dmdSec_ReaderWriter' SobekCM.Resource_Object.Configuration.iFile_amdSec_ReaderWriter' SobekCM.Resource_Object.Configuration.iFile_dmdSec_ReaderWriter' SobekCM.Resource_Object.Configuration.iPackage_amdSec_ReaderWriter' SobekCM.Resource_Object.Configuration.iPackage_dmdSec_ReaderWriter
Unstable Dependency,SobekCM_Resource_Object,SobekCM.Resource_Object.GenericXml.Reader,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SobekCM.Resource_Object.GenericXml.Mapping' SobekCM.Resource_Object.GenericXml.Results,SobekCM.Resource_Object.GenericXml.Reader.GenericXmlMappingSet' SobekCM.Resource_Object.GenericXml.Reader.PathMappingInstructions' SobekCM.Resource_Object.GenericXml.Reader.GenericXmlReaderResults' SobekCM.Resource_Object.GenericXml.Reader.MappedValue,SobekCM.Resource_Object.GenericXml.Reader.GenericXmlMappingSet' SobekCM.Resource_Object.GenericXml.Reader.PathMappingInstructions' SobekCM.Resource_Object.GenericXml.Reader.GenericXmlReaderResults' SobekCM.Resource_Object.GenericXml.Reader.MappedValue
Unstable Dependency,SobekCM_Resource_Object,SobekCM.Resource_Object,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SobekCM.Resource_Object.Metadata_File_ReaderWriters' SobekCM.Resource_Object.Configuration' SobekCM.Resource_Object.Utilities,SobekCM.Resource_Object.INFO_File_ReaderWriter' SobekCM.Resource_Object.METS_File_ReaderWriter' SobekCM.Resource_Object.MXF_File_ReaderWriter' SobekCM.Resource_Object.ResourceObjectSettings' SobekCM.Resource_Object.Additional_Metadata_Module_Config' SobekCM.Resource_Object.METS_Validator_Object' SobekCM.Resource_Object.SobekCM_METS_Validator' SobekCM.Resource_Object.MarcXML_File_ReaderWriter,SobekCM.Resource_Object.INFO_File_ReaderWriter' SobekCM.Resource_Object.METS_File_ReaderWriter' SobekCM.Resource_Object.MXF_File_ReaderWriter' SobekCM.Resource_Object.ResourceObjectSettings' SobekCM.Resource_Object.Additional_Metadata_Module_Config' SobekCM.Resource_Object.METS_Validator_Object' SobekCM.Resource_Object.SobekCM_METS_Validator' SobekCM.Resource_Object.MarcXML_File_ReaderWriter
Unstable Dependency,SobekCM_Resource_Object,SobekCM.Resource_Object.MARC,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SobekCM.Resource_Object.MARC.Parsers' SobekCM.Resource_Object.Metadata_File_ReaderWriters.MARC.Writers,SobekCM.Resource_Object.MARC.MARCXML_Parser' SobekCM.Resource_Object.MARC.MARC21_Exchange_Format_Writer' SobekCM.Resource_Object.MARC.MARCXML_Writer,SobekCM.Resource_Object.MARC.MARCXML_Parser' SobekCM.Resource_Object.MARC.MARC21_Exchange_Format_Writer' SobekCM.Resource_Object.MARC.MARCXML_Writer
Unstable Dependency,SobekCM_Resource_Object,SobekCM.Resource_Object.Metadata_Modules.GeoSpatial,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SobekCM.Resource_Object,SobekCM.Resource_Object.Metadata_Modules.GeoSpatial.SobekCM_Item,SobekCM.Resource_Object.Metadata_Modules.GeoSpatial.SobekCM_Item
Unstable Dependency,SobekCM_Resource_Object,SobekCM.Resource_Object.OAI,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SobekCM.Resource_Object,SobekCM.Resource_Object.OAI.SobekCM_Item,SobekCM.Resource_Object.OAI.SobekCM_Item
Unstable Dependency,SobekCM_Resource_Object,SobekCM.Resource_Object.Metadata_Modules,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SobekCM.Resource_Object,SobekCM.Resource_Object.Metadata_Modules.SobekCM_Item' SobekCM.Resource_Object.Metadata_Modules.XML_Writing_Base_Type,SobekCM.Resource_Object.Metadata_Modules.SobekCM_Item' SobekCM.Resource_Object.Metadata_Modules.XML_Writing_Base_Type
Unstable Dependency,SobekCM_Resource_Object,SobekCM.Resource_Object.Divisions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SobekCM.Resource_Object,SobekCM.Resource_Object.Divisions.MetadataDescribableBase' SobekCM.Resource_Object.Divisions.XML_Writing_Base_Type,SobekCM.Resource_Object.Divisions.MetadataDescribableBase' SobekCM.Resource_Object.Divisions.XML_Writing_Base_Type
Unstable Dependency,SobekCM_Resource_Object,SobekCM.Resource_Object.Behaviors,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SobekCM.Resource_Object,SobekCM.Resource_Object.Behaviors.XML_Writing_Base_Type,SobekCM.Resource_Object.Behaviors.XML_Writing_Base_Type
Unstable Dependency,SobekCM_Resource_Object,SobekCM.Resource_Object.Metadata_Modules.VRACore,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SobekCM.Resource_Object,SobekCM.Resource_Object.Metadata_Modules.VRACore.SobekCM_Item,SobekCM.Resource_Object.Metadata_Modules.VRACore.SobekCM_Item
God Component,SobekCM_Resource_Object,SobekCM.Resource_Object.Bib_Info,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 47,SobekCM.Resource_Object.Bib_Info.Origin_Info_Issuance_Enum' SobekCM.Resource_Object.Bib_Info.Related_Item_Type_Enum' SobekCM.Resource_Object.Bib_Info.Subject_Info_Type' SobekCM.Resource_Object.Bib_Info.Title_Type_Enum' SobekCM.Resource_Object.Bib_Info.Name_Info_Type_Enum' SobekCM.Resource_Object.Bib_Info.Name_Info_Role_Type_Enum' SobekCM.Resource_Object.Bib_Info.Note_Type_Enum' SobekCM.Resource_Object.Bib_Info.TypeOfResource_MODS_Enum' SobekCM.Resource_Object.Bib_Info.TypeOfResource_SobekCM_Enum' SobekCM.Resource_Object.Bib_Info.Origin_Info_Place' SobekCM.Resource_Object.Bib_Info.Origin_Info_Other_Date' SobekCM.Resource_Object.Bib_Info.Finding_Guide_Container' SobekCM.Resource_Object.Bib_Info.Name_Info_MarcRelator_Code' SobekCM.Resource_Object.Bib_Info.PhysicalDescription_Form_Info' SobekCM.Resource_Object.Bib_Info.AccessCondition_Info' SobekCM.Resource_Object.Bib_Info.Affiliation_Info' SobekCM.Resource_Object.Bib_Info.Name_Info_Role' SobekCM.Resource_Object.Bib_Info.Origin_Info_Frequency,SobekCM.Resource_Object.Bib_Info.Origin_Info_Other_Date' SobekCM.Resource_Object.Bib_Info.TableOfContents_Info' SobekCM.Resource_Object.Bib_Info.Publisher_Info' SobekCM.Resource_Object.Bib_Info.Classification_Info' SobekCM.Resource_Object.Bib_Info.Genre_Info' SobekCM.Resource_Object.Bib_Info.Origin_Info_Issuance_Enum' SobekCM.Resource_Object.Bib_Info.PhysicalDescription_Form_Info' SobekCM.Resource_Object.Bib_Info.Record_Info' SobekCM.Resource_Object.Bib_Info.Related_Item_Type_Enum' SobekCM.Resource_Object.Bib_Info.Related_Item_Info' SobekCM.Resource_Object.Bib_Info.Subject_Standard_Base' SobekCM.Resource_Object.Bib_Info.Finding_Guide_Container' SobekCM.Resource_Object.Bib_Info.Part_Info' SobekCM.Resource_Object.Bib_Info.Subject_Info_Type' SobekCM.Resource_Object.Bib_Info.Subject_Info' SobekCM.Resource_Object.Bib_Info.Subject_Info_Cartographics' SobekCM.Resource_Object.Bib_Info.Subject_Info_HierarchicalGeographic' SobekCM.Resource_Object.Bib_Info.Subject_Info_Name' SobekCM.Resource_Object.Bib_Info.Subject_Info_Standard' SobekCM.Resource_Object.Bib_Info.Subject_Info_TitleInfo' SobekCM.Resource_Object.Bib_Info.Location_Info' SobekCM.Resource_Object.Bib_Info.TargetAudience_Info' SobekCM.Resource_Object.Bib_Info.Title_Type_Enum' SobekCM.Resource_Object.Bib_Info.Title_Info' SobekCM.Resource_Object.Bib_Info.Abstract_Info' SobekCM.Resource_Object.Bib_Info.AccessCondition_Info' SobekCM.Resource_Object.Bib_Info.Affiliation_Info' SobekCM.Resource_Object.Bib_Info.Bibliographic_Info' SobekCM.Resource_Object.Bib_Info.Identifier_Info' SobekCM.Resource_Object.Bib_Info.Language_Info' SobekCM.Resource_Object.Bib_Info.MODS_Info' SobekCM.Resource_Object.Bib_Info.Name_Info_Type_Enum' SobekCM.Resource_Object.Bib_Info.Name_Info_Role_Type_Enum' SobekCM.Resource_Object.Bib_Info.Name_Info_Role' SobekCM.Resource_Object.Bib_Info.Name_Info' SobekCM.Resource_Object.Bib_Info.Name_Info_MarcRelator_Code' SobekCM.Resource_Object.Bib_Info.Note_Type_Enum' SobekCM.Resource_Object.Bib_Info.Note_Info' SobekCM.Resource_Object.Bib_Info.Origin_Info_Place' SobekCM.Resource_Object.Bib_Info.Origin_Info_Frequency' SobekCM.Resource_Object.Bib_Info.MODS_Origin_Info' SobekCM.Resource_Object.Bib_Info.PhysicalDescription_Info' SobekCM.Resource_Object.Bib_Info.Source_Info' SobekCM.Resource_Object.Bib_Info.Temporal_Info' SobekCM.Resource_Object.Bib_Info.TypeOfResource_MODS_Enum' SobekCM.Resource_Object.Bib_Info.TypeOfResource_SobekCM_Enum' SobekCM.Resource_Object.Bib_Info.TypeOfResource_Info
