Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,CSPspEmu,CSPspEmu.Core.Gpu.Impl.Opengl.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CSPspEmu.Core.Gpu.Impl.Opengl.Utils' CSPspEmu.Core.Gpu.Impl.Opengl' CSPspEmu.Core.Gpu,CSPspEmu.Core.Gpu.Impl.Opengl.Utils.OpenglGpuImplConversionTables' CSPspEmu.Core.Gpu.Impl.Opengl.Utils.VertexUtils' CSPspEmu.Core.Gpu.Impl.Opengl.OpenglGpuImpl' CSPspEmu.Core.Gpu.Impl.Opengl.TextureCacheOpengl' CSPspEmu.Core.Gpu.GpuDisplayList' CSPspEmu.Core.Gpu.Texture<TGpuImpl>' CSPspEmu.Core.Gpu.TextureCache<TGpuImpl'TTexture>' CSPspEmu.Core.Gpu.GpuImpl,CSPspEmu.Core.Gpu.Impl.Opengl.Utils.OpenglGpuImplConversionTables' CSPspEmu.Core.Gpu.Impl.Opengl.Utils.VertexUtils' CSPspEmu.Core.Gpu.Impl.Opengl.OpenglGpuImpl' CSPspEmu.Core.Gpu.Impl.Opengl.TextureCacheOpengl' CSPspEmu.Core.Gpu.GpuDisplayList' CSPspEmu.Core.Gpu.Texture<TGpuImpl>' CSPspEmu.Core.Gpu.TextureCache<TGpuImpl'TTexture>' CSPspEmu.Core.Gpu.GpuImpl
Cyclic Dependency,CSPspEmu,CSPspEmu.Core.Gpu.Impl.Opengl.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CSPspEmu.Core.Gpu.Impl.Opengl.Utils' CSPspEmu.Core.Gpu.Impl.Opengl' CSPspEmu.Core.Gpu' CSPspEmu.Core.Gpu.State' CSPspEmu.Core.Gpu,CSPspEmu.Core.Gpu.Impl.Opengl.Utils.OpenglGpuImplConversionTables' CSPspEmu.Core.Gpu.Impl.Opengl.Utils.VertexUtils' CSPspEmu.Core.Gpu.Impl.Opengl.OpenglGpuImpl' CSPspEmu.Core.Gpu.Impl.Opengl.TextureCacheOpengl' CSPspEmu.Core.Gpu.GpuDisplayList' CSPspEmu.Core.Gpu.Texture<TGpuImpl>' CSPspEmu.Core.Gpu.TextureCache<TGpuImpl'TTexture>' CSPspEmu.Core.Gpu.GpuImpl' CSPspEmu.Core.Gpu.State.GpuStateData' CSPspEmu.Core.Gpu.State.BlendingStateStruct' CSPspEmu.Core.Gpu.State.TextureTransferStateStruct,CSPspEmu.Core.Gpu.Impl.Opengl.Utils.OpenglGpuImplConversionTables' CSPspEmu.Core.Gpu.Impl.Opengl.Utils.VertexUtils' CSPspEmu.Core.Gpu.Impl.Opengl.OpenglGpuImpl' CSPspEmu.Core.Gpu.Impl.Opengl.TextureCacheOpengl' CSPspEmu.Core.Gpu.GpuDisplayList' CSPspEmu.Core.Gpu.Texture<TGpuImpl>' CSPspEmu.Core.Gpu.TextureCache<TGpuImpl'TTexture>' CSPspEmu.Core.Gpu.GpuImpl' CSPspEmu.Core.Gpu.State.GpuStateData' CSPspEmu.Core.Gpu.State.BlendingStateStruct' CSPspEmu.Core.Gpu.State.TextureTransferStateStruct
Cyclic Dependency,CSPspEmu,CSPspEmu.cheats,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CSPspEmu.cheats' CSPspEmu' CSPspEmu.Gui.texture' CSPspEmu,CSPspEmu.cheats.CWCheatPlugin' CSPspEmu.PspEmulator' CSPspEmu.CWCheatEntry' CSPspEmu.ArgumentReader' CSPspEmu.Gui.texture.TextureHookPlugin,CSPspEmu.cheats.CWCheatPlugin' CSPspEmu.PspEmulator' CSPspEmu.CWCheatEntry' CSPspEmu.ArgumentReader' CSPspEmu.Gui.texture.TextureHookPlugin
Cyclic Dependency,CSPspEmu,CSPspEmu.Gui.texture,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CSPspEmu.Gui.texture' CSPspEmu,CSPspEmu.Gui.texture.TextureHookPlugin' CSPspEmu.PspEmulator' CSPspEmu.CWCheatEntry' CSPspEmu.ArgumentReader,CSPspEmu.Gui.texture.TextureHookPlugin' CSPspEmu.PspEmulator' CSPspEmu.CWCheatEntry' CSPspEmu.ArgumentReader
Cyclic Dependency,CSPspEmu,CSPspEmu.Hle,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CSPspEmu.Hle' CSPspEmu.Hle.Interop,CSPspEmu.Hle.DelegateInfo' CSPspEmu.Hle.HleCallback' CSPspEmu.Hle.HleConfig' CSPspEmu.Hle.HleThread' CSPspEmu.Hle.SceKernelThreadInfo' CSPspEmu.Hle.HleModuleGuest' CSPspEmu.Hle.AstRegisterReader' CSPspEmu.Hle.Interop.HleInterop,CSPspEmu.Hle.DelegateInfo' CSPspEmu.Hle.HleCallback' CSPspEmu.Hle.HleConfig' CSPspEmu.Hle.HleThread' CSPspEmu.Hle.SceKernelThreadInfo' CSPspEmu.Hle.HleModuleGuest' CSPspEmu.Hle.AstRegisterReader' CSPspEmu.Hle.Interop.HleInterop
Cyclic Dependency,CSPspEmu,CSPspEmu.Hle,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CSPspEmu.Hle' CSPspEmu.Hle.Managers' CSPspEmu.Hle.Interop,CSPspEmu.Hle.DelegateInfo' CSPspEmu.Hle.HleCallback' CSPspEmu.Hle.HleConfig' CSPspEmu.Hle.HleThread' CSPspEmu.Hle.SceKernelThreadInfo' CSPspEmu.Hle.HleModuleGuest' CSPspEmu.Hle.AstRegisterReader' CSPspEmu.Hle.Managers.HleCallbackManager' CSPspEmu.Hle.Managers.HleEventFlagManager' CSPspEmu.Hle.Managers.ParsePathInfo' CSPspEmu.Hle.Managers.HleMemoryManager' CSPspEmu.Hle.Managers.HleModuleManager' CSPspEmu.Hle.Managers.HleSemaphoreManager' CSPspEmu.Hle.Managers.HleThreadManager' CSPspEmu.Hle.Interop.HleInterop,CSPspEmu.Hle.DelegateInfo' CSPspEmu.Hle.HleCallback' CSPspEmu.Hle.HleConfig' CSPspEmu.Hle.HleThread' CSPspEmu.Hle.SceKernelThreadInfo' CSPspEmu.Hle.HleModuleGuest' CSPspEmu.Hle.AstRegisterReader' CSPspEmu.Hle.Managers.HleCallbackManager' CSPspEmu.Hle.Managers.HleEventFlagManager' CSPspEmu.Hle.Managers.ParsePathInfo' CSPspEmu.Hle.Managers.HleMemoryManager' CSPspEmu.Hle.Managers.HleModuleManager' CSPspEmu.Hle.Managers.HleSemaphoreManager' CSPspEmu.Hle.Managers.HleThreadManager' CSPspEmu.Hle.Interop.HleInterop
Cyclic Dependency,CSPspEmu,CSPspEmu.Hle,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CSPspEmu.Hle' CSPspEmu.Hle.Interop' CSPspEmu.Hle.Managers' CSPspEmu.Hle.Interop,CSPspEmu.Hle.DelegateInfo' CSPspEmu.Hle.HleCallback' CSPspEmu.Hle.HleConfig' CSPspEmu.Hle.HleThread' CSPspEmu.Hle.SceKernelThreadInfo' CSPspEmu.Hle.HleModuleGuest' CSPspEmu.Hle.AstRegisterReader' CSPspEmu.Hle.Interop.HleInterop' CSPspEmu.Hle.Managers.HleCallbackManager' CSPspEmu.Hle.Managers.HleEventFlagManager' CSPspEmu.Hle.Managers.ParsePathInfo' CSPspEmu.Hle.Managers.HleMemoryManager' CSPspEmu.Hle.Managers.HleModuleManager' CSPspEmu.Hle.Managers.HleSemaphoreManager' CSPspEmu.Hle.Managers.HleThreadManager,CSPspEmu.Hle.DelegateInfo' CSPspEmu.Hle.HleCallback' CSPspEmu.Hle.HleConfig' CSPspEmu.Hle.HleThread' CSPspEmu.Hle.SceKernelThreadInfo' CSPspEmu.Hle.HleModuleGuest' CSPspEmu.Hle.AstRegisterReader' CSPspEmu.Hle.Interop.HleInterop' CSPspEmu.Hle.Managers.HleCallbackManager' CSPspEmu.Hle.Managers.HleEventFlagManager' CSPspEmu.Hle.Managers.ParsePathInfo' CSPspEmu.Hle.Managers.HleMemoryManager' CSPspEmu.Hle.Managers.HleModuleManager' CSPspEmu.Hle.Managers.HleSemaphoreManager' CSPspEmu.Hle.Managers.HleThreadManager
Cyclic Dependency,CSPspEmu,CSPspEmu.Hle,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CSPspEmu.Hle' CSPspEmu.Hle.Managers' CSPspEmu.Hle.Interop' CSPspEmu.Hle.Managers' CSPspEmu.Hle.Interop,CSPspEmu.Hle.DelegateInfo' CSPspEmu.Hle.HleCallback' CSPspEmu.Hle.HleConfig' CSPspEmu.Hle.HleThread' CSPspEmu.Hle.SceKernelThreadInfo' CSPspEmu.Hle.HleModuleGuest' CSPspEmu.Hle.AstRegisterReader' CSPspEmu.Hle.Managers.HleCallbackManager' CSPspEmu.Hle.Managers.HleEventFlagManager' CSPspEmu.Hle.Managers.ParsePathInfo' CSPspEmu.Hle.Managers.HleMemoryManager' CSPspEmu.Hle.Managers.HleModuleManager' CSPspEmu.Hle.Managers.HleSemaphoreManager' CSPspEmu.Hle.Managers.HleThreadManager' CSPspEmu.Hle.Interop.HleInterop,CSPspEmu.Hle.DelegateInfo' CSPspEmu.Hle.HleCallback' CSPspEmu.Hle.HleConfig' CSPspEmu.Hle.HleThread' CSPspEmu.Hle.SceKernelThreadInfo' CSPspEmu.Hle.HleModuleGuest' CSPspEmu.Hle.AstRegisterReader' CSPspEmu.Hle.Managers.HleCallbackManager' CSPspEmu.Hle.Managers.HleEventFlagManager' CSPspEmu.Hle.Managers.ParsePathInfo' CSPspEmu.Hle.Managers.HleMemoryManager' CSPspEmu.Hle.Managers.HleModuleManager' CSPspEmu.Hle.Managers.HleSemaphoreManager' CSPspEmu.Hle.Managers.HleThreadManager' CSPspEmu.Hle.Interop.HleInterop
Cyclic Dependency,CSPspEmu,CSPspEmu.Hle.Managers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CSPspEmu.Hle.Managers' CSPspEmu.Hle,CSPspEmu.Hle.Managers.HleCallbackManager' CSPspEmu.Hle.Managers.HleEventFlagManager' CSPspEmu.Hle.Managers.ParsePathInfo' CSPspEmu.Hle.Managers.HleMemoryManager' CSPspEmu.Hle.Managers.HleModuleManager' CSPspEmu.Hle.Managers.HleSemaphoreManager' CSPspEmu.Hle.Managers.HleThreadManager' CSPspEmu.Hle.DelegateInfo' CSPspEmu.Hle.HleCallback' CSPspEmu.Hle.HleConfig' CSPspEmu.Hle.HleThread' CSPspEmu.Hle.SceKernelThreadInfo' CSPspEmu.Hle.HleModuleGuest' CSPspEmu.Hle.AstRegisterReader,CSPspEmu.Hle.Managers.HleCallbackManager' CSPspEmu.Hle.Managers.HleEventFlagManager' CSPspEmu.Hle.Managers.ParsePathInfo' CSPspEmu.Hle.Managers.HleMemoryManager' CSPspEmu.Hle.Managers.HleModuleManager' CSPspEmu.Hle.Managers.HleSemaphoreManager' CSPspEmu.Hle.Managers.HleThreadManager' CSPspEmu.Hle.DelegateInfo' CSPspEmu.Hle.HleCallback' CSPspEmu.Hle.HleConfig' CSPspEmu.Hle.HleThread' CSPspEmu.Hle.SceKernelThreadInfo' CSPspEmu.Hle.HleModuleGuest' CSPspEmu.Hle.AstRegisterReader
Cyclic Dependency,CSPspEmu,CSPspEmu.Hle.Loader,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CSPspEmu.Hle.Loader' CSPspEmu.Hle,CSPspEmu.Hle.Loader.ElfLoader' CSPspEmu.Hle.Loader.ElfPspLoader' CSPspEmu.Hle.DelegateInfo' CSPspEmu.Hle.HleCallback' CSPspEmu.Hle.HleConfig' CSPspEmu.Hle.HleThread' CSPspEmu.Hle.SceKernelThreadInfo' CSPspEmu.Hle.HleModuleGuest' CSPspEmu.Hle.AstRegisterReader,CSPspEmu.Hle.Loader.ElfLoader' CSPspEmu.Hle.Loader.ElfPspLoader' CSPspEmu.Hle.DelegateInfo' CSPspEmu.Hle.HleCallback' CSPspEmu.Hle.HleConfig' CSPspEmu.Hle.HleThread' CSPspEmu.Hle.SceKernelThreadInfo' CSPspEmu.Hle.HleModuleGuest' CSPspEmu.Hle.AstRegisterReader
Cyclic Dependency,CSPspEmu,CSPspEmu.Hle.Loader,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CSPspEmu.Hle.Loader' CSPspEmu.Hle' CSPspEmu.Hle.Managers,CSPspEmu.Hle.Loader.ElfLoader' CSPspEmu.Hle.Loader.ElfPspLoader' CSPspEmu.Hle.DelegateInfo' CSPspEmu.Hle.HleCallback' CSPspEmu.Hle.HleConfig' CSPspEmu.Hle.HleThread' CSPspEmu.Hle.SceKernelThreadInfo' CSPspEmu.Hle.HleModuleGuest' CSPspEmu.Hle.AstRegisterReader' CSPspEmu.Hle.Managers.HleCallbackManager' CSPspEmu.Hle.Managers.HleEventFlagManager' CSPspEmu.Hle.Managers.ParsePathInfo' CSPspEmu.Hle.Managers.HleMemoryManager' CSPspEmu.Hle.Managers.HleModuleManager' CSPspEmu.Hle.Managers.HleSemaphoreManager' CSPspEmu.Hle.Managers.HleThreadManager,CSPspEmu.Hle.Loader.ElfLoader' CSPspEmu.Hle.Loader.ElfPspLoader' CSPspEmu.Hle.DelegateInfo' CSPspEmu.Hle.HleCallback' CSPspEmu.Hle.HleConfig' CSPspEmu.Hle.HleThread' CSPspEmu.Hle.SceKernelThreadInfo' CSPspEmu.Hle.HleModuleGuest' CSPspEmu.Hle.AstRegisterReader' CSPspEmu.Hle.Managers.HleCallbackManager' CSPspEmu.Hle.Managers.HleEventFlagManager' CSPspEmu.Hle.Managers.ParsePathInfo' CSPspEmu.Hle.Managers.HleMemoryManager' CSPspEmu.Hle.Managers.HleModuleManager' CSPspEmu.Hle.Managers.HleSemaphoreManager' CSPspEmu.Hle.Managers.HleThreadManager
