Method,LOC,CC,PC
ListViewActionListAdapter:ListViewActionListAdapter,4,1,2
ListViewActionListAdapter:GetSortedActionItems,6,1,0
ListViewActionListAdapter:EditValue,8,1,3
ListViewActionListAdapter:SetValue,3,1,3
ListViewActionListAdapter:InvokeColumnsDialog,3,1,0
CDDesignerCommandSet:CDDesignerCommandSet,3,1,1
CDDesignerCommandSet:GetCommands,15,4,1
OLVColumnCollectionEditor:OLVColumnCollectionEditor,2,1,1
OLVColumnCollectionEditor:CreateCollectionItemType,3,1,0
OLVColumnCollectionEditor:EditValue,16,3,3
OLVColumnCollectionEditor:GetDisplayText,6,2,1
OverlayConverter:CanConvertTo,3,1,2
OverlayConverter:ConvertTo,16,4,4
Resources:Resources,2,1,0
