Project,Namespace,Ca types,Ce types
CSPspEmu,CSPspEmu.Hle.Modules.sc_sascore,,CSPspEmu.Core.Types.StereoShortSoundSample' CSPspEmu.Core.Types.StereoIntSoundSample' CSPspEmu.Hle.HleModuleHost' CSPspEmu.Hle.HlePspFunctionAttribute' CSPspEmu.Hle.HlePspNotImplementedAttribute' CSPspEmu.Hle.SceKernelErrors' CSPspEmu.Hle.SceKernelException' CSPspEmu.Hle.Attributes.ModuleFlags' CSPspEmu.Hle.Attributes.HlePspModuleAttribute' CSharpUtils.Logger' CSPspEmu.Hle.Formats.audio.ISoundDecoder
CSPspEmu,CSPspEmu.Hle.Modules.stdio,,CSPspEmu.Hle.Attributes.ModuleFlags' CSPspEmu.Hle.Attributes.HlePspModuleAttribute' CSPspEmu.Hle.HleModuleHost' CSPspEmu.Hle.HlePspFunctionAttribute' CSPspEmu.Hle.HlePspNotImplementedAttribute' CSPspEmu.Hle.Managers.HleModuleManager' CSPspEmu.Hle.Modules.iofilemgr.IoFileMgrForUser' CSPspEmu.Hle.Vfs.HleIoFlags' CSPspEmu.Hle.Vfs.SceMode
CSPspEmu,CSPspEmu.Hle.Modules.sysmem,CSPspEmu.Hle.Modules.ge.sceGe_user,CSPspEmu.Core.Cpu.CpuThreadState' CSPspEmu.ArgumentReader' CSPspEmu.Hle.HleModuleHost' CSPspEmu.Hle.HlePspFunctionAttribute' CSPspEmu.Hle.HlePspNotImplementedAttribute' CSPspEmu.Hle.Attributes.ModuleFlags' CSPspEmu.Hle.Attributes.HlePspModuleAttribute' CSPspEmu.Utils.CStringFormater' CSharpUtils.ConsoleUtils' CSPspEmu.Hle.SceKernelErrors' CSPspEmu.Hle.SceKernelException' CSPspEmu.Hle.Managers.MemoryPartitions' CSPspEmu.Hle.Managers.HleMemoryManager' CSPspEmu.Core.Memory.PspModel' CSPspEmu.Hle.SdkFlags' CSPspEmu.Hle.HleConfig' CSPspEmu.Hle.MemoryPartitionNoMemoryException' CSPspEmu.Hle.MemoryPartition' CSPspEmu.Hle.Anchor' CSPspEmu.Hle.Managers.BlockTypeEnum' CSharpUtils.MathUtils
CSPspEmu,CSPspEmu.Hle.Modules.systimer,,CSPspEmu.Hle.HleModuleHost' CSPspEmu.Hle.HlePspFunctionAttribute' CSPspEmu.Hle.Attributes.ModuleFlags' CSPspEmu.Hle.Attributes.HlePspModuleAttribute
CSPspEmu,CSPspEmu.Hle.Modules.threadman,CSPspEmu.Hle.Modules.mediaman.sceUmdUser' CSPspEmu.Hle.Modules.modulemgr.ModuleMgrForUser' CSPspEmu.Hle.Modules.usersystemlib.Kernel_Library' CSPspEmu.Runner.Components.Cpu.CpuComponentThread,CSPspEmu.Hle.Attributes.ModuleFlags' CSPspEmu.Hle.Attributes.HlePspModuleAttribute' CSPspEmu.Core.Cpu.CpuThreadState' CSPspEmu.Hle.HleCallback' CSPspEmu.Hle.HleModuleHost' CSPspEmu.Hle.HlePspFunctionAttribute' CSPspEmu.Hle.HlePspNotImplementedAttribute' CSPspEmu.Hle.Managers.HleCallbackManager' CSPspEmu.Core.Memory.PspPointer' CSPspEmu.Hle.HleThread' CSPspEmu.Hle.WaitType' CSPspEmu.Hle.HleUidPoolClassAttribute' CSPspEmu.Hle.IHleUidPoolClass' CSPspEmu.Hle.MemoryPartitionNoMemoryException' CSPspEmu.Hle.MemoryPartition' CSPspEmu.Hle.Anchor' CSPspEmu.Hle.SceKernelErrors' CSPspEmu.Hle.SceKernelException' CSPspEmu.Hle.Managers.MemoryPartitions' CSPspEmu.Hle.Managers.HleMemoryManager' CSPspEmu.Hle.SceUID' CSPspEmu.Hle.SceSize' CSPspEmu.Core.Memory.PspMemory' CSPspEmu.Hle.Managers.HleThreadManager' CSharpUtils.MathUtils' CSharpUtils.PointerUtils' CSPspEmu.Core.Cpu.CpuProcessor' CSPspEmu.Core.Components.Rtc.PspRtc' CSPspEmu.Core.Components.Rtc.PspVirtualTimer' CSPspEmu.Hle.SceKernelSysClock' CSPspEmu.Hle.Interop.HleInterop' CSharpUtils.TimeSpanUtils
CSPspEmu,CSPspEmu.Hle.Modules.usersystemlib,,CSPspEmu.Hle.HleModuleHost' CSPspEmu.Hle.HlePspFunctionAttribute' CSPspEmu.Hle.HlePspNotImplementedAttribute' CSPspEmu.Hle.SceKernelErrors' CSPspEmu.Hle.SceKernelException' CSPspEmu.Hle.Managers.HleInterruptManager' CSPspEmu.Hle.Managers.HleThreadManager' CSPspEmu.Hle.Modules.threadman.ThreadManForUser' CSPspEmu.Hle.Modules.threadman.SceLwMutexWorkarea' CSPspEmu.Hle.Modules.threadman.MutexAttributesEnum' CSPspEmu.Hle.Attributes.ModuleFlags' CSPspEmu.Hle.Attributes.HlePspModuleAttribute' CSharpUtils.PointerUtils
CSPspEmu,CSPspEmu.Hle.Modules.utility,,CSPspEmu.Core.Types.PspLanguages' CSPspEmu.Core.Cpu.CpuThreadState' CSPspEmu.Core.Memory.PspPointer' CSPspEmu.Hle.HleModuleHost' CSPspEmu.Hle.HlePspFunctionAttribute' CSPspEmu.Hle.HlePspNotImplementedAttribute' CSPspEmu.Hle.SceKernelErrors' CSPspEmu.Hle.PspModule' CSPspEmu.Hle.Attributes.ModuleFlags' CSPspEmu.Hle.Attributes.HlePspModuleAttribute' CSharpUtils.PointerUtils
CSPspEmu,CSPspEmu.Hle.Modules.utils,CSPspEmu.Runner.Components.Cpu.CpuComponentThread,CSPspEmu.Hle.Attributes.ModuleFlags' CSPspEmu.Hle.Attributes.HlePspModuleAttribute' CSPspEmu.Core.Cpu.CpuProcessor' CSPspEmu.Core.Components.Rtc.PspRtc' CSPspEmu.Hle.HleModuleHost' CSPspEmu.Hle.HleInvalidAsInvalidPointerAttribute' CSPspEmu.Hle.HlePspFunctionAttribute' CSPspEmu.Hle.HlePspNotImplementedAttribute' CSPspEmu.Hle.SceKernelErrors' CSPspEmu.Hle.SceKernelException' CSharpUtils.PointerUtils
CSPspEmu,CSPspEmu.Hle.Modules.wlan,,CSPspEmu.Hle.HleConfig' CSPspEmu.Hle.HleModuleHost' CSPspEmu.Hle.HlePspFunctionAttribute' CSPspEmu.Hle.Attributes.ModuleFlags' CSPspEmu.Hle.Attributes.HlePspModuleAttribute
CSPspEmu,CSPspEmu.Hle.Modules._unknownPrx,,CSPspEmu.Hle.HleModuleHost' CSPspEmu.Hle.Attributes.ModuleFlags' CSPspEmu.Hle.Attributes.HlePspModuleAttribute' CSPspEmu.Hle.HlePspFunctionAttribute' CSPspEmu.Hle.HlePspNotImplementedAttribute' CSPspEmu.Hle.Managers.HleModuleManager' CSPspEmu.Hle.Modules.modulemgr.ModuleMgrForUser' CSPspEmu.Hle.Modules.modulemgr.SceKernelLMOption' CSharpUtils.PointerUtils' CSharpUtils.Ext.Crc32' CSharpUtils.Ext.Streams.PointerStream' CSPspEmu.Core.Memory.PspPointer' CSPspEmu.Hle.HleUidPoolClassAttribute' CSPspEmu.Hle.IHleUidPoolClass' CSPspEmu.Hle.SceKernelErrors
CSPspEmu,CSPspEmu.Hle.Interop,CSPspEmu.Hle.HleThread' CSPspEmu.Runner.Components.Cpu.CpuComponentThread' CSPspEmu.Hle.Managers.HleCallbackManager' CSPspEmu.Hle.Managers.HleInterruptManager' CSPspEmu.Hle.HleCallback' CSPspEmu.Hle.Modules.threadman.VirtualTimer' CSPspEmu.Hle.Managers.HleThreadManager' CSPspEmu.Hle.Modules.pspnet.sceNetAdhocctl' CSPspEmu.Hle.Modules.pspnet.sceNetAdhocMatching' CSPspEmu.Hle.Modules.iofilemgr.GuestHleIoDriver,CSPspEmu.Core.Cpu.CpuProcessor' CSPspEmu.Core.Cpu.CpuThreadState' CSPspEmu.Core.Memory.PspPointer' CSPspEmu.Hle.HleThread' CSPspEmu.Hle.Managers.HleThreadManager' CSharpUtils.MathUtils
CSPspEmu,CSPspEmu.Hle.Loader,CSPspEmu.PspEmulator' CSPspEmu.Hle.HleThread' CSPspEmu.Runner.Components.Cpu.CpuComponentThread' CSPspEmu.Hle.HleModuleGuest' CSPspEmu.Hle.Modules.modulemgr.ModuleMgrForUser,CSPspEmu.Core.Memory.PspMemory' CSPspEmu.Hle.MemoryPartition' CSPspEmu.Hle.Formats.HeaderStruct' CSPspEmu.Hle.Formats.Elf' CSPspEmu.Hle.Formats.MagicEnum' CSPspEmu.Hle.Formats.TypeEnum' CSPspEmu.Hle.Formats.MachineEnum' CSPspEmu.Hle.Formats.ProgramHeader' CSPspEmu.Hle.Formats.FlagsSet' CSPspEmu.Hle.Formats.SectionHeader' CSharpUtils.Logger' CSharpUtils.PointerUtils' CSPspEmu.Core.Cpu.InstructionStreamReader' CSPspEmu.Hle.HleModuleImportsExports' CSPspEmu.Hle.Entry' CSPspEmu.Hle.HleModuleImports' CSPspEmu.Hle.HleModuleExports' CSPspEmu.Hle.HleModuleGuest' CSPspEmu.Hle.Managers.HleModuleManager' CSPspEmu.Hle.Formats.Reloc' CSPspEmu.Hle.Formats.ElfPsp' CSPspEmu.Hle.Formats.ModuleExport' CSPspEmu.Hle.Formats.ModuleImport' CSPspEmu.Hle.Formats.ModuleInfo' CSPspEmu.Hle.Formats.EncryptedPrx' CSharpUtils.ConsoleUtils' CSharpUtils.MathUtils
CSPspEmu,CSPspEmu.Hle.Threading.EventFlags,CSPspEmu.Hle.Managers.HleEventFlagManager' CSPspEmu.Hle.SceKernelThreadInfo,CSPspEmu.Hle.HleThread' CSPspEmu.Hle.HleUidPoolClassAttribute' CSPspEmu.Hle.IHleUidPoolClass' CSPspEmu.Hle.SceKernelErrors' CSharpUtils.PointerUtils
CSPspEmu,CSPspEmu.Hle.Threading.Semaphores,CSPspEmu.Hle.Managers.HleSemaphoreManager,CSPspEmu.Hle.HleThread' CSPspEmu.Hle.HleUidPoolClassAttribute' CSPspEmu.Hle.IHleUidPoolClass' CSPspEmu.Hle.SceKernelErrors' CSharpUtils.PointerUtils
CSPspEmu,CSPspEmu.Hle.Attributes,CSPspEmu.Hle.Modules.avcodec.sceAudiocodec' CSPspEmu.Hle.Modules.utils.UtilsForUser' CSPspEmu.Hle.Modules._unknownPrx.SysclibForKernel' CSPspEmu.Hle.Modules.emulator.Emulator' CSPspEmu.Hle.Modules.audio.sceAudio_Driver' CSPspEmu.Hle.Modules.exceptionman.ExceptionManagerForKernel' CSPspEmu.Hle.Modules.audio.sceVaudio' CSPspEmu.Hle.Modules.hen.SystemCtrlForKernel' CSPspEmu.Hle.Modules.display.sceDisplay' CSPspEmu.Hle.Modules.audio.sceAudio' CSPspEmu.Hle.Modules.ge.sceGe_user' CSPspEmu.Hle.Modules.hpremote.sceHprm' CSPspEmu.Hle.Modules.hpremote.sceHprm_driver' CSPspEmu.Hle.Modules._unknownPrx.sceUsbstorBoot' CSPspEmu.Hle.Modules.ctrl.sceCtrl_driver' CSPspEmu.Hle.Modules.ctrl.sceCtrl' CSPspEmu.Hle.Modules.http.sceSsl' CSPspEmu.Hle.Modules.ifhandler.sceNetIfhandle_lib' CSPspEmu.Hle.Modules.interruptman.InterruptManager' CSPspEmu.Hle.Modules.impose.sceImpose' CSPspEmu.Hle.Modules.http.sceHttp' CSPspEmu.Hle.Modules.iofilemgr.IoFileMgrForUser' CSPspEmu.Hle.Modules.iofilemgr.IoFileMgrForKernel' CSPspEmu.Hle.Modules.libfont.sceLibFont' CSPspEmu.Hle.Modules.loadcore.LoadCoreForKernel' CSPspEmu.Hle.Modules._unknownPrx.sceUsb' CSPspEmu.Hle.Modules.loadexec.sceDmac' CSPspEmu.Hle.Modules.loadexec.LoadExecForUser' CSPspEmu.Hle.Modules.modulemgr.sceModuleManager' CSPspEmu.Hle.Modules.lowio.sceSysreg_driver' CSPspEmu.Hle.Modules.mediaman.sceUmdUser' CSPspEmu.Hle.Modules.mpeg.sceMpegbase' CSPspEmu.Hle.Modules.modulemgr.ModuleMgrForUser' CSPspEmu.Hle.Modules.libatrac3plus.sceAtrac3plus' CSPspEmu.Hle.Modules.openpsid.sceOpenPSID' CSPspEmu.Hle.Modules._unknownPrx.scePspNpDrm_user' CSPspEmu.Hle.Modules.pmfplayer.scePsmfPlayer' CSPspEmu.Hle.Modules.pspnet.sceNetAdhoc' CSPspEmu.Hle.Modules.pspnet.sceNet' CSPspEmu.Hle.Modules.pspnet.sceNetAdhocDiscover' CSPspEmu.Hle.Modules.pspnet.sceNetApctl' CSPspEmu.Hle.Modules.pspnet.sceNetResolver' CSPspEmu.Hle.Modules.pspnet.sceNetInet' CSPspEmu.Hle.Modules.registry.sceReg' CSPspEmu.Hle.Modules._unknownPrx.sceNpService' CSPspEmu.Hle.Modules.pspnet.sceNetAdhocMatching' CSPspEmu.Hle.Modules.kirk.semaphore' CSPspEmu.Hle.Modules.stdio.StdioForKernel' CSPspEmu.Hle.Modules.rtc.sceRtc' CSPspEmu.Hle.Modules.stdio.StdioForUser' CSPspEmu.Hle.Modules.sc_sascore.sceSasCore' CSPspEmu.Hle.Modules.sysmem.KDebugForKernel' CSPspEmu.Hle.Modules.sysmem.sceSuspendForUser' CSPspEmu.Hle.Modules.sysmem.sceSysEventForKernel' CSPspEmu.Hle.Modules.sysmem.SysMemForKernel' CSPspEmu.Hle.Modules.sysmem.SysMemUserForUser' CSPspEmu.Hle.Modules._unknownPrx.sceNpAuth' CSPspEmu.Hle.Modules.systimer.SysTimerForKernel' CSPspEmu.Hle.Modules.threadman.ThreadManForKernel' CSPspEmu.Hle.Modules.usersystemlib.Kernel_Library' CSPspEmu.Hle.Modules.utils.UtilsForKernel' CSPspEmu.Hle.Modules._unknownPrx.KUBridge' CSPspEmu.Hle.Modules._unknownPrx.ModuleMgrForKernel' CSPspEmu.Hle.Modules._unknownPrx.sceDeflt' CSPspEmu.Hle.Modules._unknownPrx.sceNp' CSPspEmu.Hle.Modules.utility.sceUtility' CSPspEmu.Hle.Modules.wlan.sceWlanDrv' CSPspEmu.Hle.Modules.wlan.sceWlanDrv_lib' CSPspEmu.Hle.Modules._unknownPrx.sceMp4' CSPspEmu.Hle.Modules._unknownPrx.sceMp3,
CSPspEmu,CSPspEmu.Hle.Types,CSPspEmu.Hle.HleConfig,
CSPspEmu,CSPspEmuLLETest,,CSPspEmu.Core.Cpu.CpuThreadState' CSPspEmu.Core.Memory.LazyPspMemory' CSPspEmu.Core.Memory.PspMemory' CSPspEmu.Core.Components.Crypto.Kirk' CSharpUtils.ArrayUtils' CSharpUtils.PointerUtils' CSPspEmu.Core.Cpu.CpuProcessor' CSPspEmu.Core.Components.Ipl.IplReader' CSPspEmu.Core.Memory.PspMemoryStream' CSPspEmu.Core.NandReader
CSPspEmu,CSPspEmu.Resources,CSPspEmu.Runner.Components.Cpu.CpuComponentThread,System.Drawing.Image
CSPspEmu,CSPspEmu.Utils,CSPspEmu.Hle.Modules.sysmem.KDebugForKernel' CSPspEmu.Hle.HleModuleGuest' CSPspEmu.Hle.Formats.EncryptedPrx' CSPspEmu.Utils.Utils.PixelFormatDecoder' CSPspEmu.Core.Gpu.TextureCache<TGpuImpl;TTexture>' CSPspEmu.ArgumentReader' CSPspEmu.Core.Gpu.State.GpuStateData,CSharpUtils.Logger
CSPspEmu,CSPspEmu.Compat,CSPspEmu.Core.ApplicationPaths,
CSPspEmu,System.Drawing,CSPspEmu.Gui.CommonGuiDisplayOpengl' cscodec.FrameUtils' CSPspEmu.Core.Gpu.Texture<TGpuImpl>' CSPspEmu.Gui.texture.TextureHookPlugin' CSPspEmu.Resources.Translations' CSPspEmu.Core.Components.Display.PspDisplay' CSPspEmu.Utils.Utils.PspBitmap' CSharpUtils.Drawing.ColorUtils' CSPspEmu.Hle.Formats.Font.GlyphSymbol' HQ2x.Engine' Imager.cImage' CSharpUtils.Drawing.Distance.DistanceMap' CSharpUtils.Drawing.BitmapUtils' CSharpUtils.Drawing.Extensions.BitmapChannelTransfer' CSharpUtils.Drawing.Extensions.BitmapExtension,Imaging.PixelFormat' Imaging.ImageFormat
CSPspEmu,Imaging,cscodec.FrameUtils' HQ2x.Engine' System.Drawing.Bitmap' Imager.cImage' CSPspEmu.Hle.Modules.mpeg.Mpeg' CSPspEmu.Utils.Utils.PspBitmap' CSPspEmu.Gui.CommonGuiDisplayOpengl' CSharpUtils.Drawing.Distance.DistanceMap' CSharpUtils.Drawing.Extensions.BitmapExtension' CSharpUtils.Drawing.BitmapUtils' CSPspEmu.Hle.Vfs.Emulator.HleIoDriverEmulator,
CSPspEmu,CSharpPlatform.AL,CSPspEmu.Core.Audio.Impl.Openal.PspAudioOpenalImpl' CSPspEmu.Core.Audio.Impl.Openal.AudioStream,CSharpPlatform.Library.DynamicLibraryFactory
CSPspEmu,CSharpPlatform.GL,CSharpPlatform.GL.Impl.Windows.WinGlContext' CSPspEmu.Core.Gpu.Impl.Opengl.Modules.RenderbufferManager' CSharpPlatform.GL.Utils.GLBuffer' CSharpPlatform.GL.Impl.Linux.LinuxGlContext' CSPspEmu.Core.Gpu.Impl.Opengl.Modules.OpenglGpuImplClear' CSharpPlatform.GL.Utils.GlUniform' CSharpPlatform.GL.Utils.GlAttribute' CSharpPlatform.GL.Utils.GLShaderFilter' CSharpPlatform.GL.Impl.Windows.Wgl' CSPspEmu.Core.Gpu.Impl.Opengl.Utils.OpenglGpuImplConversionTables' CSPspEmu.Gui.CommonGuiDisplayOpengl' CSharpPlatform.GL.Utils.GLWrap' CSharpPlatform.GL.Utils.GLScaleFilter' CSharpPlatform.GL.Utils.GLTextureUnit' CSharpPlatform.GL.Utils.GLRenderTarget' CSharpPlatform.GL.Utils.GLTexture' CSharpPlatform.GL.Utils.GLShader' CSPspEmu.Core.Gpu.Impl.Opengl.OpenglGpuImpl' CSharpPlatform.GL.Impl.Android.AndroidGLContext' CSharpPlatform.GL.Impl.Mac.MacGLContext,CSPspEmu.Core.OS' CSPspEmu.Core.Platform' CSharpPlatform.Library.IDynamicLibrary' CSharpPlatform.Library.DynamicLibraryFactory' CSharpPlatform.GL.Impl.Android.AndroidGLContext' CSharpPlatform.GL.Impl.Linux.LinuxGlContext' CSharpPlatform.GL.Impl.Mac.MacGLContext' CSharpPlatform.GL.Impl.Windows.WinGlContext' CSharpPlatform.GL.Impl.Windows.GlContextSize
CSPspEmu,CSharpPlatform.GL.Impl.Android,CSharpPlatform.GL.GlContextFactory,CSharpPlatform.GL.IGlContext' CSharpPlatform.GL.Impl.Windows.GlContextSize
CSPspEmu,CSharpPlatform.GL.Impl,,
CSPspEmu,CSharpPlatform.GL.Impl.Linux,CSharpPlatform.GL.GlContextFactory,CSharpPlatform.GL.GL' CSharpPlatform.GL.IGlContext' CSharpPlatform.GL.Impl.Windows.GlContextSize
CSPspEmu,CSharpPlatform.GL.Impl.Mac,CSharpPlatform.GL.GlContextFactory,CSharpPlatform.GL.IGlContext' CSharpPlatform.GL.Impl.Windows.GlContextSize' SDL2.SDL' SDL2.SDL_GLattr' SDL2.SDL_GLprofile' SDL2.SDL_WindowFlags
CSPspEmu,CSharpPlatform.GL.Impl.Windows,CSharpPlatform.GL.IGlContext' CSharpPlatform.GL.Impl.Android.AndroidGLContext' CSharpPlatform.GL.Impl.Linux.LinuxGlContext' CSharpPlatform.GL.Impl.Mac.MacGLContext' CSharpPlatform.GL.GlContextFactory,CSharpPlatform.GL.GL' CSPspEmu.Core.Platform' CSPspEmu.Core.InternalWindows' CSharpPlatform.GL.DynamicLibraryGl' CSharpPlatform.GL.GlContextFactory' CSharpPlatform.GL.IGlContext' CSharpPlatform.Library.DynamicLibraryFactory
CSPspEmu,CSharpPlatform.GL.Utils,CSPspEmu.Gui.CommonGuiDisplayOpengl' CSPspEmu.Core.Gpu.Impl.Opengl.OpenglGpuImpl' CSPspEmu.Core.Gpu.Impl.Opengl.Modules.RenderbufferManager' CSPspEmu.Gui.XBR.Shader.XBRShader' CSPspEmu.Gui.SMAA.Smaa' CSPspEmu.Core.Gpu.Impl.Opengl.TextureOpengl,CSharpPlatform.GL.GL
CSPspEmu,CSharpPlatform,CSPspEmu.Gui.CommonGuiDisplayOpengl,
CSPspEmu,CSharpPlatform.Library,CSharpPlatform.GL.Impl.Windows.WinGlContext' CSharpPlatform.AL.AL' CSharpPlatform.GL.GL' CSharpPlatform.GL.DynamicLibraryGl' CSharpPlatform.Library.Impl.DynamicLibraryMac,CSPspEmu.Core.OS' CSPspEmu.Core.Platform' CSharpPlatform.Library.Impl.DynamicLibraryMac
CSPspEmu,CSharpPlatform.Library.Impl,CSharpPlatform.Library.DynamicLibraryFactory,CSharpPlatform.Library.IDynamicLibrary
CSPspEmu,CSPspEmu.Utils.CSharpPlatform,SDL2.SDL,
CSPspEmu,SDL2,CSharpPlatform.GL.Impl.Mac.MacGLContext,CSPspEmu.Utils.CSharpPlatform.NativeLibraryResolver
CSPspEmu,CSharpPlatform.UI,,
CSPspEmu,CSharpUtils,CSPspEmu.Hle.MemoryPartition' CSharpUtils.Ext.SpaceAssigner.SpaceAssigner1DUniqueAllocator' CSPspEmuLLETest.LleNand' CSPspEmu.Core.Components.Crypto.Kirk' CSPspEmuLLETest.LleKirk' CSPspEmu.Hle.Modules.pspnet.sceNetAdhocMatching' CSPspEmu.Hle.Modules.pspnet.sceNetInet' CSPspEmu.Core.Cpu.Switch.EmitLookupGenerator' CSPspEmu.Hle.Formats.audio.Vag' CSPspEmu.Core.Gpu.State.ViewportStruct' CSPspEmu.Core.Cpu.Instruction' CSPspEmu.Core.Cpu.Emitter.CpuEmitterUtils' CSPspEmu.Core.Cpu.Assembler.MipsAssembler' CSPspEmu.Core.Cpu.Float16' CSPspEmu.Core.Cpu.CpuThreadState' CSharpUtils.Drawing.ColorUtils' CSPspEmu.Utils.Utils.PixelFormatDecoder' CSPspEmu.Core.Cpu.VFpu.VfpuPrefix' CSPspEmu.Core.Cpu.VFpu.VfpuDestinationPrefix' CSPspEmu.CWCheatEntry' CSPspEmu.Core.Components.Controller.PspController' CSPspEmu.Hle.Modules.sysmem.KDebugForKernel' CSPspEmu.Core.Cpu.Dynarec.DynarecFunctionCompiler' CSPspEmu.Core.Gpu.GpuDisplayList' CSPspEmu.cheats.CWCheatPlugin' CSPspEmu.Core.Gpu.TextureCache<TGpuImpl;TTexture>' CSPspEmu.Core.Cpu.InstructionCache.MethodCompilerThread' CSPspEmu.Hle.Managers.HleModuleManager' CSPspEmu.Hle.Modules.mpeg.Mpeg' CSPspEmu.Hle.Loader.ElfPspLoader' CSPspEmu.Hle.Managers.HleThreadManager' CSPspEmu.Hle.Modules.iofilemgr.GuestHleIoDriver' CSPspEmu.Runner.Components.Cpu.CpuComponentThread' CSharpUtils.Misc.Acme1.Acme1File' CSPspEmu.Hle.Modules.rtc.sceRtc' CSharpUtils.Ext.Compression.Zip.ZipArchive' CSharpUtils.Extensions.BinaryReaderWriterExtensions' CSharpUtils.Extensions.LinqExExtensions' CSPspEmu.Hle.Modules.iofilemgr.IoFileMgrForUser' CSPspEmu.Hle.Modules.loadexec.LoadExecForUser' CSPspEmu.Core.Components.Rtc.PspTimeStruct' CSPspEmu.Hle.Modules.sc_sascore.sceSasCore' CSPspEmu.Hle.Modules.modulemgr.ModuleMgrForUser' CSPspEmu.Core.PspStoredConfig' CSPspEmu.Core.Components.Rtc.PspRtc' CSPspEmu.Hle.Modules.ge.sceGe_user' CSPspEmu.Core.Platform' CSPspEmu.Utils.Hashing' CSPspEmu.Hle.Modules.libatrac3plus.sceAtrac3plus' CSPspEmu.Hle.HleModuleGuest' CSPspEmu.Hle.Loader.ElfLoader' CSPspEmu.Runner.Components.ComponentThread' CSPspEmu.Core.Gpu.State.GpuStateData' CSPspEmu.Gui.CommonGuiInput' CSPspEmu.Core.Cpu.HalfFloat' CSPspEmu.CPU.Interpreter.CpuInterpreter' CSPspEmu.Core.Cpu.Emitter.VfpuRuntimeRegister' CSPspEmu.Hle.Formats.CompressedIsoProxyStream' CSPspEmu.Hle.Modules.threadman.VariablePool' CSPspEmu.Hle.Modules.sysmem.SysMemUserForUser' CSPspEmu.Hle.Formats.IsoFile' CSPspEmu.Hle.Formats.U16B' CSharpUtils.Extensions.StreamExtensions' CSPspEmu.Core.Gpu.State.VertexTypeStruct' CSharpUtils.Drawing.Distance.DistanceMap' CSharpUtils.Drawing.Rgba32' CSharpUtils.Drawing.ArgbRev' CSharpUtils.Endian.UlongBe' CSharpUtils.Endian.Uint48Be' CSharpUtils.Endian.UintBe' CSharpUtils.Endian.UshortBe' CSharpUtils.Endian.FloatBe' CSPspEmu.Hle.Interop.HleInterop' CSPspEmu.Hle.Vfs.Iso.HleIoDriverIso' CSPspEmu.Hle.Formats.ElfPsp' CSPspEmu.Core.Audio.Impl.WaveOut.PspAudioWaveOutImpl' CSPspEmu.ArgumentReader' CSPspEmu.Hle.Modules.utils.UtilsForUser' CSPspEmu.Core.Components.Ipl.IplReader' CSPspEmu.Hle.Formats.VolumeDescriptorHeader' CSPspEmu.Hle.Vfs.HleIoDirent' CSPspEmu.Hle.Modules.loadexec.sceDmac' CSPspEmu.Hle.Formats.audio.WaveStream' CSPspEmu.Hle.Formats.video.MpegPsDemuxer' CSPspEmu.Hle.Formats.Font.Pgf' CSPspEmu.Hle.Formats.Font.FontStyle' CSPspEmu.Core.Memory.PspMemory' CSPspEmu.Hle.Modules.pspnet.sceNet' CSPspEmu.Hle.Modules.registry.RegParam' CSPspEmu.Core.Gpu.Impl.Opengl.OpenglGpuImpl' CSPspEmu.Hle.Modules.threadman.SceKernelVplInfo' CSPspEmu.Hle.Modules._unknownPrx.scePspNpDrm_user' CSharpUtils.Streams.StreamStructCachedArrayWrapper<TType>' CSPspEmu.Hle.Modules.usersystemlib.Kernel_Library' CSPspEmu.Hle.Modules._unknownPrx.sceMp3' CSPspEmu.Hle.Modules._unknownPrx.sceDeflt' CSPspEmu.Hle.HleModuleHost' CSPspEmu.Hle.Modules.SceModule' CSPspEmu.Hle.HleThread' CSPspEmu.Hle.Modules.utility.sceUtility' CSPspEmu.Hle.Threading.EventFlags.EventFlagInfo' CSPspEmu.Hle.Threading.Semaphores.HleSemaphore' CSharpUtils.Ext.Compression.Lz.RleMatcher' CSPspEmu.Hle.Modules.pspnet.MacAddress' CSharpUtils.Ext.Compression.Lz.LzMatcher' CSPspEmu.Core.Components.Crypto.Crypto' CSPspEmu.Hle.Modules.utility.SizeFreeInfo' CSPspEmu.Hle.Modules.utility.SizeUsedInfo' CSPspEmu.Hle.Modules.utility.SizeRequiredSpaceInfo' CSPspEmu.Hle.Formats.EncryptedPrx' CSharpUtils.Streams.StreamChunker' CSPspEmu.Core.Audio.PspAudioChannel' CSharpUtils.Streams.RingBufferStream' CSPspEmu.Hle.Modules.mpeg.SceMpegAu' CSPspEmu.Runner.Components.Display.DisplayComponentThread' CSPspEmu.Hle.Modules.threadman.VirtualTimer,
CSPspEmu,CSharpUtils.Arrays,CSharpUtils.Streams.StreamStructCachedArrayWrapper<TType>' CSharpUtils.Streams.StreamStructArrayWrapper<TType>' CSPspEmu.Core.Cpu.InstructionArrayReader' CSPspEmu.Core.Cpu.Assembler.AssemblerResult,
