Method,LOC,CC,PC
sceUtility:sceUtilityGetNetParam,5,1,3
sceUtility:sceUtilityOskInitStart,3,1,1
sceUtility:sceUtilityOskShutdownStart,3,1,0
sceUtility:sceUtilityOskUpdate,3,1,1
sceUtility:sceUtilityOskGetStatus,3,1,0
sceUtility:sceUtilitySavedataInitStart,214,2,1
sceUtility:sceUtilitySavedataShutdownStart,5,1,0
sceUtility:sceUtilitySavedataUpdate,3,1,1
sceUtility:sceUtilitySavedataGetStatus,13,1,0
sceUtility:_sceUtilityGetSystemParamInt,14,2,1
sceUtility:_sceUtilityGetSystemParamString,7,2,1
sceUtility:sceUtilityGetSystemParamInt,4,1,2
sceUtility:sceUtilityGetSystemParamString,5,1,3
sceUtility:sceUtilitySetSystemParamInt,3,1,2
sceUtility:sceUtilitySetSystemParamString,3,1,2
UtilsForUser:UtilsForUser,2,1,0
UtilsForUser:sceKernelLibcGettimeofday,20,3,2
UtilsForUser:sceKernelDcacheWritebackAll,4,1,0
UtilsForUser:sceKernelDcacheInvalidateRange,4,1,2
UtilsForUser:sceKernelDcacheWritebackInvalidateRange,4,1,2
UtilsForUser:sceKernelDcacheWritebackRange,5,2,2
UtilsForUser:sceKernelDcacheWritebackInvalidateAll,4,1,0
UtilsForUser:sceKernelUtilsMt19937Init,16,1,2
UtilsForUser:sceKernelUtilsMt19937UInt,28,1,1
UtilsForUser:sceKernelLibcTime,10,3,1
UtilsForUser:sceKernelLibcClock,4,1,0
UtilsForUser:sceKernelUtilsMd5Digest,14,1,3
UtilsForUser:sceKernelUtilsSha1Digest,8,1,3
UtilsForUser:sceKernelIcacheInvalidateRange,4,1,2
UtilsForUser:sceKernelIcacheInvalidateAll,3,1,0
UtilsForUser:sceKernelSetGPO,3,1,1
UtilsForUser:sceKernelGetGPI,3,1,0
UtilsForUser:sceKernelGzipDecompress,3,1,4
UtilsForUser:sceKernelLzrcDecode,3,1,4
UtilsForUser:sceUtilityGameSharingUpdate,3,1,0
UtilsForUser:sceUtilityGameSharingInitStart,3,1,0
UtilsForUser:sceUtilityGameSharingShutdownStart,3,1,0
sceWlanDrv:sceWlanGetSwitchState,4,1,0
sceWlanDrv:sceWlanGetEtherAddr,12,4,1
sceWlanDrv_lib:sceWlanDevIsPowerOn,3,1,0
sceWlanDrv_lib:sceWlanDrv_lib_0x8D5F551B,2,1,0
sceCcc:sceCccEncodeUTF8,3,1,0
sceCcc:sceCccStrlenUTF8,3,1,0
sceCcc:sceCccDecodeUTF8,3,1,0
ModuleMgrForKernel:sceKernelLoadModuleForLoadExecVSHDisc,3,1,3
sceDeflt:sceZlibAdler32,3,1,0
sceDeflt:sceDeflateDecompress,3,1,0
sceDeflt:sceGzipDecompress,3,1,0
sceDeflt:sceGzipGetComment,3,1,0
sceDeflt:sceGzipGetCompressedData,3,1,0
sceDeflt:sceGzipGetInfo,3,1,0
sceDeflt:sceGzipGetName,3,1,0
sceDeflt:sceGzipIsValid,3,1,0
sceDeflt:_Decompress,61,1,2
sceDeflt:sceZlibDecompress,11,2,4
sceDeflt:sceZlibGetCompressedData,3,1,0
sceDeflt:sceZlibGetInfo,3,1,0
sceDeflt:sceZlibIsValid,3,1,0
sceMp3:sceMp3ReserveMp3Handle,3,1,1
sceMp3:sceMp3NotifyAddStreamData,7,1,2
sceMp3:sceMp3ResetPlayPosition,3,1,1
sceMp3:sceMp3InitResource,3,1,0
sceMp3:sceMp3TermResource,3,1,0
sceMp3:sceMp3SetLoopNum,3,1,2
sceMp3:sceMp3Init,3,1,1
sceMp3:sceMp3GetMp3ChannelNum,3,1,1
sceMp3:sceMp3GetSamplingRate,3,1,1
sceMp3:sceMp3GetInfoToAddStreamData,3,1,4
sceMp3:sceMp3Decode,3,1,2
sceMp3:sceMp3CheckStreamDataNeeded,3,1,1
sceMp3:sceMp3ReleaseMp3Handle,4,1,1
sceMp3:sceMp3GetSumDecodedSample,3,1,1
sceMp3:sceMp3GetBitRate,3,1,1
sceMp3:sceMp3GetMaxOutputSample,3,1,1
sceMp3:sceMp3GetLoopNum,3,1,1
Mp3Stream:Mp3Stream,3,1,1
Mp3Stream:AddStreamData,3,1,1
Mp3Stream:Dispose,2,1,0
sceMp4:sceMp4Init,3,1,2
sceMp4:sceMp4Finish,3,1,0
sceMp4:sceMp4Create,3,1,0
sceMp4:sceMp4Delete,3,1,0
scePspNpDrm_user:sceNpDrmSetLicenseeKey,4,1,1
scePspNpDrm_user:sceNpDrmClearLicenseeKey,4,1,0
scePspNpDrm_user:sceNpDrmRenameCheck,3,1,1
scePspNpDrm_user:sceNpDrmEdataSetupKey,3,1,1
scePspNpDrm_user:sceNpDrmEdataGetDataSize,3,1,1
scePspNpDrm_user:sceNpDrmOpen,3,1,3
scePspNpDrm_user:sceKernelLoadModuleNpDrm,3,1,3
scePspNpDrm_user:sceKernelLoadExecNpDrm,3,1,2
sceUsb:sceUsbStart,4,1,3
sceUsb:sceUsbStop,4,1,3
sceUsb:sceUsbGetState,3,1,0
sceUsb:sceUsbGetDrvList,3,1,0
sceUsb:sceUsbGetDrvState,3,1,1
sceUsb:sceUsbActivate,4,1,1
sceUsb:sceUsbDeactivate,4,1,1
sceUsb:sceUsbWaitState,3,1,0
sceUsb:sceUsbWaitCancel,3,1,0
SysclibForKernel:strcmp,11,5,2
