Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,MoveToFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\MoveToFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.Size = new System.Drawing.Size(75' 23);
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,MoveToFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\MoveToFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.Size = new System.Drawing.Size(75' 23);
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,MoveToFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\MoveToFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.TabIndex = 2;
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,MoveToFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\MoveToFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(199' 270);
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,MoveToFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\MoveToFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(199' 270);
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,MoveToFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\MoveToFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,MoveToFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\MoveToFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,MoveToFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\MoveToFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 3;
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,MoveToFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\MoveToFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.folderImages.Images.SetKeyName(2' "Archive.bmp");
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,MoveToFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\MoveToFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.folderImages.Images.SetKeyName(3' "Delete.bmp");
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,MoveToFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\MoveToFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.folderImages.Images.SetKeyName(4' "Drafts.bmp");
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,MoveToFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\MoveToFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.folderImages.Images.SetKeyName(5' "Error.bmp");
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,MoveToFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\MoveToFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.folderImages.Images.SetKeyName(6' "Find.bmp");
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,MoveToFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\MoveToFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.folderImages.Images.SetKeyName(7' "Folder.bmp");
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,MoveToFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\MoveToFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.folderImages.Images.SetKeyName(8' "Forward.bmp");
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,MoveToFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\MoveToFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.folderImages.Images.SetKeyName(9' "Help.bmp");
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,MoveToFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\MoveToFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.folderImages.Images.SetKeyName(10' "Inbox.bmp");
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,MoveToFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\MoveToFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.folderImages.Images.SetKeyName(11' "Junk.bmp");
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,MoveToFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\MoveToFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.folderImages.Images.SetKeyName(12' "Move.bmp");
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,MoveToFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\MoveToFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.folderImages.Images.SetKeyName(13' "New.bmp");
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,MoveToFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\MoveToFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.folderImages.Images.SetKeyName(14' "Notes.bmp");
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,MoveToFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\MoveToFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.folderImages.Images.SetKeyName(15' "Outbox.bmp");
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,MoveToFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\MoveToFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.folderImages.Images.SetKeyName(16' "Outlook.bmp");
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,MoveToFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\MoveToFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.folderImages.Images.SetKeyName(17' "Post.bmp");
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,MoveToFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\MoveToFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.folderImages.Images.SetKeyName(18' "Print.bmp");
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,MoveToFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\MoveToFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.folderImages.Images.SetKeyName(19' "Read.bmp");
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,MoveToFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\MoveToFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.folderImages.Images.SetKeyName(20' "Send.bmp");
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,MoveToFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\MoveToFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.folderImages.Images.SetKeyName(21' "Sent.bmp");
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,MoveToFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\MoveToFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.folderImages.Images.SetKeyName(22' "OutlookToday.bmp");
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,MoveToFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\MoveToFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.folderImages.Images.SetKeyName(23' "Recycle.bmp");
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,MoveToFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\MoveToFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.folderImages.Images.SetKeyName(24' "Search.bmp");
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,MoveToFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\MoveToFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.folderImages.Images.SetKeyName(25' "Unread.gif");
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,MoveToFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\MoveToFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.folderTreeView.Location = new System.Drawing.Point(15' 48);
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,MoveToFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\MoveToFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.folderTreeView.Location = new System.Drawing.Point(15' 48);
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,MoveToFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\MoveToFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.folderTreeView.Size = new System.Drawing.Size(259' 203);
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,MoveToFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\MoveToFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.folderTreeView.Size = new System.Drawing.Size(259' 203);
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,MoveToFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\MoveToFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.folderTreeView.TabIndex = 6;
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,MoveToFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\MoveToFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(286' 311);
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,MoveToFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\MoveToFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(286' 311);
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,CreateFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\CreateFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.lblName.Location = new System.Drawing.Point(12' 20);
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,CreateFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\CreateFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.lblName.Location = new System.Drawing.Point(12' 20);
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,CreateFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\CreateFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.lblName.Size = new System.Drawing.Size(38' 13);
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,CreateFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\CreateFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.lblName.Size = new System.Drawing.Size(38' 13);
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,CreateFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\CreateFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.txtName.Location = new System.Drawing.Point(56' 17);
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,CreateFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\CreateFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.txtName.Location = new System.Drawing.Point(56' 17);
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,CreateFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\CreateFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.txtName.Size = new System.Drawing.Size(218' 20);
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,CreateFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\CreateFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.txtName.Size = new System.Drawing.Size(218' 20);
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,CreateFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\CreateFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.Location = new System.Drawing.Point(118' 297);
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,CreateFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\CreateFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.Location = new System.Drawing.Point(118' 297);
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,CreateFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\CreateFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.Size = new System.Drawing.Size(75' 23);
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,CreateFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\CreateFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.Size = new System.Drawing.Size(75' 23);
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,CreateFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\CreateFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.TabIndex = 2;
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,CreateFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\CreateFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(199' 297);
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,CreateFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\CreateFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(199' 297);
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,CreateFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\CreateFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,CreateFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\CreateFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,CreateFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\CreateFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 3;
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,CreateFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\CreateFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.lblSelectFolder.Location = new System.Drawing.Point(15' 50);
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,CreateFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\CreateFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.lblSelectFolder.Location = new System.Drawing.Point(15' 50);
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,CreateFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\CreateFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.lblSelectFolder.Size = new System.Drawing.Size(160' 13);
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,CreateFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\CreateFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.lblSelectFolder.Size = new System.Drawing.Size(160' 13);
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,CreateFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\CreateFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.lblSelectFolder.TabIndex = 5;
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,CreateFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\CreateFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.folderImages.Images.SetKeyName(2' "Archive.bmp");
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,CreateFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\CreateFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.folderImages.Images.SetKeyName(3' "Delete.bmp");
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,CreateFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\CreateFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.folderImages.Images.SetKeyName(4' "Drafts.bmp");
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,CreateFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\CreateFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.folderImages.Images.SetKeyName(5' "Error.bmp");
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,CreateFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\CreateFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.folderImages.Images.SetKeyName(6' "Find.bmp");
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,CreateFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\CreateFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.folderImages.Images.SetKeyName(7' "Folder.bmp");
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,CreateFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\CreateFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.folderImages.Images.SetKeyName(8' "Forward.bmp");
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,CreateFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\CreateFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.folderImages.Images.SetKeyName(9' "Help.bmp");
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,CreateFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\CreateFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.folderImages.Images.SetKeyName(10' "Inbox.bmp");
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,CreateFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\CreateFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.folderImages.Images.SetKeyName(11' "Junk.bmp");
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,CreateFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\CreateFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.folderImages.Images.SetKeyName(12' "Move.bmp");
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,CreateFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\CreateFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.folderImages.Images.SetKeyName(13' "New.bmp");
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,CreateFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\CreateFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.folderImages.Images.SetKeyName(14' "Notes.bmp");
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,CreateFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\CreateFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.folderImages.Images.SetKeyName(15' "Outbox.bmp");
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,CreateFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\CreateFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.folderImages.Images.SetKeyName(16' "Outlook.bmp");
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,CreateFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\CreateFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.folderImages.Images.SetKeyName(17' "Post.bmp");
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,CreateFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\CreateFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.folderImages.Images.SetKeyName(18' "Print.bmp");
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,CreateFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\CreateFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.folderImages.Images.SetKeyName(19' "Read.bmp");
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,CreateFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\CreateFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.folderImages.Images.SetKeyName(20' "Send.bmp");
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,CreateFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\CreateFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.folderImages.Images.SetKeyName(21' "Sent.bmp");
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,CreateFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\CreateFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.folderImages.Images.SetKeyName(22' "OutlookToday.bmp");
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,CreateFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\CreateFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.folderImages.Images.SetKeyName(23' "Recycle.bmp");
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,CreateFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\CreateFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.folderImages.Images.SetKeyName(24' "Search.bmp");
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,CreateFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\CreateFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.folderImages.Images.SetKeyName(25' "Unread.gif");
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,CreateFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\CreateFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.folderTreeView.Location = new System.Drawing.Point(18' 78);
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,CreateFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\CreateFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.folderTreeView.Location = new System.Drawing.Point(18' 78);
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,CreateFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\CreateFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.folderTreeView.Size = new System.Drawing.Size(256' 203);
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,CreateFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\CreateFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.folderTreeView.Size = new System.Drawing.Size(256' 203);
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,CreateFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\CreateFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.folderTreeView.TabIndex = 6;
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,CreateFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\CreateFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(286' 332);
Magic Number,ActiveUp.MailSystem.DesktopClient.Folder,CreateFolderForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\Folder\CreateFolderForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(286' 332);
