Design smell,Namespace,Class,File,Cause
Unfactored Hierarchy,ActiveUp.Net.Samples.POP3,CRAMAuthentication,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\CRAMAuthentication.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CRAMAuthentication (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\CRAMAuthentication.cs' [45' 71])' SecureConnectionUsingApop (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\SecureConnectionUsingApop.cs' [42' 68])
Unfactored Hierarchy,ActiveUp.Net.Samples.POP3,CRAMAuthentication,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\CRAMAuthentication.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CRAMAuthentication (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\CRAMAuthentication.cs' [49' 71])' RetrieveFromSecureConnection (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\RetrieveFromSecureConnection.cs' [46' 68])' SecureConnectionUsingApop (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\SecureConnectionUsingApop.cs' [46' 68])
Unfactored Hierarchy,ActiveUp.Net.Samples.POP3,RetrieveAsynchronously,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\RetrieveAsynchronously.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RetrieveAsynchronously (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\RetrieveAsynchronously.cs' [48' 74])' RetrieveSpecificMessage (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\RetrieveSpecificMessage.cs' [63' 89])
Unfactored Hierarchy,ActiveUp.Net.Samples.POP3,RetrieveMessageCount,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\RetrieveMessageCount.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RetrieveMessageCount (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\RetrieveMessageCount.cs' [16' 42])' RetrieveMessageHeaderOnly (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\POP3\RetrieveMessageHeaderOnly.cs' [16' 42])
Unfactored Hierarchy,ActiveUp.Net.Samples.SMTP,SendingAsynchronously,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\SMTP\SendingAsynchronously.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SendingAsynchronously (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\SMTP\SendingAsynchronously.cs' [16' 51])' SendingSignedEmails (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\SMTP\SendingSignedEmails.cs' [18' 53])
Unfactored Hierarchy,ActiveUp.Net.Samples.SMTP,SendingAsynchronously,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\SMTP\SendingAsynchronously.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SendingAsynchronously (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\SMTP\SendingAsynchronously.cs' [16' 37])' SendingWithEmbeddedObjects (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\SMTP\SendingWithEmbeddedObjects.cs' [17' 38])' SendingSignedEmails (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\SMTP\SendingSignedEmails.cs' [18' 39])
Unfactored Hierarchy,ActiveUp.Net.Samples.SMTP,SendingAsynchronously,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\SMTP\SendingAsynchronously.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SendingAsynchronously (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\SMTP\SendingAsynchronously.cs' [30' 50])' SendingWithMultipleBody (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\SMTP\SendingWithMultipleBody.cs' [31' 51])' SendingSignedEmails (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\SMTP\SendingSignedEmails.cs' [32' 52])
Unfactored Hierarchy,ActiveUp.Net.Samples.SMTP,SendingAsynchronously,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\SMTP\SendingAsynchronously.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SendingAsynchronously (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\SMTP\SendingAsynchronously.cs' [31' 50])' SendingSignedEmails (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\SMTP\SendingSignedEmails.cs' [33' 52])' SendingWithMultipleBody (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\SMTP\SendingWithMultipleBody.cs' [32' 51])' SendingWithMultipleFailoverSmtp (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\SMTP\SendingWithMultipleFailoverSmtp.cs' [32' 51])
Unfactored Hierarchy,ActiveUp.Net.Samples.SMTP,SendingAsynchronously,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\SMTP\SendingAsynchronously.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SendingAsynchronously (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\SMTP\SendingAsynchronously.cs' [31' 51])' SendingWithMultipleFailoverSmtp (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\SMTP\SendingWithMultipleFailoverSmtp.cs' [32' 52])' SendingSignedEmails (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\SMTP\SendingSignedEmails.cs' [33' 53])
Unfactored Hierarchy,ActiveUp.Net.Samples.SMTP,SendingSignedEmails,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\SMTP\SendingSignedEmails.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SendingSignedEmails (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\SMTP\SendingSignedEmails.cs' [65' 84])' SendingWithEmbeddedObjects (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\SMTP\SendingWithEmbeddedObjects.cs' [68' 87])
Unfactored Hierarchy,ActiveUp.Net.Samples.SMTP,SendingToMultipleRecipients,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\SMTP\SendingToMultipleRecipients.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SendingToMultipleRecipients (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\SMTP\SendingToMultipleRecipients.cs' [54' 76])' SendingWithEmbeddedObjects (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\SMTP\SendingWithEmbeddedObjects.cs' [69' 91])
Unfactored Hierarchy,ActiveUp.Net.Samples.SMTP,SendingUsingAnSmtpServer,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\SMTP\SendingUsingAnSmtpServer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SendingUsingAnSmtpServer (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\SMTP\SendingUsingAnSmtpServer.cs' [31' 51])' SendingWithoutASmtpServer (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\SMTP\SendingWithoutASmtpServer.cs' [30' 50])' SendWithMultipleFailoverSmtp (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\SMTP\SendWithMultipleFailoverSmtp.cs' [32' 52])' SendingWithSecureConnection (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\SMTP\SendingWithSecureConnection.cs' [35' 55])' SendingWithSmtpAuthentification (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\SMTP\SendingWithSmtpAuthentification.cs' [32' 52])
Unfactored Hierarchy,ActiveUp.Net.Samples.SMTP,SendingUsingAnSmtpServer,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\SMTP\SendingUsingAnSmtpServer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SendingUsingAnSmtpServer (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\SMTP\SendingUsingAnSmtpServer.cs' [31' 56])' SendingWithSecureConnection (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\SMTP\SendingWithSecureConnection.cs' [35' 60])' SendingWithSmtpAuthentification (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\SMTP\SendingWithSmtpAuthentification.cs' [32' 57])
Unfactored Hierarchy,ActiveUp.Net.Samples.SMTP,SendingWithMultipleBody,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\SMTP\SendingWithMultipleBody.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SendingWithMultipleBody (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\SMTP\SendingWithMultipleBody.cs' [32' 51])' SendingWithMultipleFailoverSmtp (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\SMTP\SendingWithMultipleFailoverSmtp.cs' [32' 51])
Unfactored Hierarchy,ActiveUp.Net.Samples.Template,CombiningMergingAndTemplating,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Template\CombiningMergingAndTemplating.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CombiningMergingAndTemplating (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Template\CombiningMergingAndTemplating.cs' [56' 85])' SendingFromAnXmlTemplate (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Template\SendingFromAnXmlTemplate.cs' [39' 68])
Wide Hierarchy,ActiveUp.Net.Samples.Utils,MasterForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Utils\MasterForm.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ActiveUp.Net.Samples.Common.DetermineIfBounceEmail' ActiveUp.Net.Samples.Common.SaveAttachmentToDisk' ActiveUp.Net.Samples.Common.WorkingWithEncodingAndCharset' ActiveUp.Net.Samples.Common.WorkingWithMessageSettings' ActiveUp.Net.Samples.IMAP4.CreateMailbox' ActiveUp.Net.Samples.IMAP4.DeleteMailbox' ActiveUp.Net.Samples.IMAP4.EmptyMailbox' ActiveUp.Net.Samples.IMAP4.FlagMessage' ActiveUp.Net.Samples.IMAP4.NewMessageNotification' ActiveUp.Net.Samples.IMAP4.RenameMailbox' ActiveUp.Net.Samples.IMAP4.RetrieveAllMailboxes' ActiveUp.Net.Samples.IMAP4.RetrieveAsynchronously' ActiveUp.Net.Samples.IMAP4.RetrieveFromSecureConnection' ActiveUp.Net.Samples.IMAP4.RetrieveMessageHeader' ActiveUp.Net.Samples.IMAP4.RetrieveMessageList' ActiveUp.Net.Samples.IMAP4.RetrieveSpecificMessage' ActiveUp.Net.Samples.IMAP4.SearchMailbox' ActiveUp.Net.Samples.NNTP.DisplayAllNewsGroup' ActiveUp.Net.Samples.NNTP.DisplayMessageCount' ActiveUp.Net.Samples.NNTP.PostMessage' ActiveUp.Net.Samples.NNTP.RetrieveMessageList' ActiveUp.Net.Samples.NNTP.RetrieveNewMessages' ActiveUp.Net.Samples.NNTP.RetrieveSpecificMessage' ActiveUp.Net.Samples.PDI.ReadWritevCalendar' ActiveUp.Net.Samples.PDI.ReadWritevCard' ActiveUp.Net.Samples.POP3.CRAMAuthentication' ActiveUp.Net.Samples.POP3.RetrieveAsynchronously' ActiveUp.Net.Samples.POP3.RetrieveFromSecureConnection' ActiveUp.Net.Samples.POP3.RetrieveMessageCount' ActiveUp.Net.Samples.POP3.RetrieveMessageHeaderOnly' ActiveUp.Net.Samples.POP3.RetrieveMessageList' ActiveUp.Net.Samples.POP3.RetrieveSpecificMessage' ActiveUp.Net.Samples.POP3.RetrieveToFile' ActiveUp.Net.Samples.POP3.SecureConnectionUsingApop' ActiveUp.Net.Samples.SMTP.SendingAsynchronously' ActiveUp.Net.Samples.SMTP.SendingCryptedEmail' ActiveUp.Net.Samples.SMTP.SendingSignedEmails' ActiveUp.Net.Samples.SMTP.SendingToMultipleRecipients' ActiveUp.Net.Samples.SMTP.SendingUsingAnSmtpServer' ActiveUp.Net.Samples.SMTP.SendingWithEmbeddedObjects' ActiveUp.Net.Samples.SMTP.SendingWithFileAttachments' ActiveUp.Net.Samples.SMTP.SendingWithMultipleBody' ActiveUp.Net.Samples.SMTP.SendingWithMultipleFailoverSmtp' ActiveUp.Net.Samples.SMTP.SendingWithoutASmtpServer' ActiveUp.Net.Samples.SMTP.SendingWithSecureConnection' ActiveUp.Net.Samples.SMTP.SendingWithSmtpAuthentification' ActiveUp.Net.Samples.SMTP.SendWithMultipleFailoverSmtp' ActiveUp.Net.Samples.Template.CombiningMergingAndTemplating' ActiveUp.Net.Samples.Template.MailMergingFromDataSources' ActiveUp.Net.Samples.Template.SendingFromAnXmlTemplate' ActiveUp.Net.Samples.Template.WorkingWithFieldFormat' ActiveUp.Net.Samples.Template.WorkingWithList' ActiveUp.Net.Samples.Validation.BayesianFilterCheck' ActiveUp.Net.Samples.Validation.BlockListServerQuery' ActiveUp.Net.Samples.Validation.FilterEmails' ActiveUp.Net.Samples.Validation.ValidateEmail' ActiveUp.Net.Samples.Validation.WorkingWithBlackListServers' ActiveUp.Net.Samples.Validation.WorkingWithDomainKeys
Unfactored Hierarchy,ActiveUp.Net.Samples.Validation,WorkingWithBlackListServers,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Validation\WorkingWithBlackListServers.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  WorkingWithBlackListServers (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Validation\WorkingWithBlackListServers.cs' [114' 137])' WorkingWithDomainKeys (D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Samples\CS\ActiveUp.Net.Samples\Validation\WorkingWithDomainKeys.cs' [64' 87])
