Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,UidTextPeek,The following statement contains a magic number: return response.Substring(response.IndexOf("}")+3'response.LastIndexOf(")")-response.IndexOf("}")-3);
Magic Number,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,UidTextPeek,The following statement contains a magic number: return response.Substring(response.IndexOf("}")+3'response.LastIndexOf(")")-response.IndexOf("}")-3);
Magic Number,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,Uid,The following statement contains a magic number: return System.Convert.ToInt32(response.Substring(response.ToLower().IndexOf("uid")+3).Split(')')[0]);
Magic Number,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,PartialBodySectionString,The following statement contains a magic number: return response.Substring(response.IndexOf("}")+3'response.LastIndexOf("\r\n")-response.IndexOf("}")-3);
Magic Number,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,PartialBodySectionString,The following statement contains a magic number: return response.Substring(response.IndexOf("}")+3'response.LastIndexOf("\r\n")-response.IndexOf("}")-3);
Magic Number,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,PartialHeaderString,The following statement contains a magic number: return response.Substring(response.IndexOf("}")+3'response.LastIndexOf("\r\n")-response.IndexOf("}")-3);
Magic Number,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,PartialHeaderString,The following statement contains a magic number: return response.Substring(response.IndexOf("}")+3'response.LastIndexOf("\r\n")-response.IndexOf("}")-3);
Magic Number,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,PartialMessageString,The following statement contains a magic number: return response.Substring(response.IndexOf("}")+3'response.LastIndexOf("\r\n")-response.IndexOf("}")-3);
Magic Number,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,PartialMessageString,The following statement contains a magic number: return response.Substring(response.IndexOf("}")+3'response.LastIndexOf("\r\n")-response.IndexOf("}")-3);
Magic Number,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,PartialMessageStringPeek,The following statement contains a magic number: return response.Substring(response.IndexOf("}")+3'response.LastIndexOf("\r\n")-response.IndexOf("}")-3);
Magic Number,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,PartialMessageStringPeek,The following statement contains a magic number: return response.Substring(response.IndexOf("}")+3'response.LastIndexOf("\r\n")-response.IndexOf("}")-3);
Magic Number,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,PartialTextString,The following statement contains a magic number: return response.Substring(response.IndexOf("}")+3'response.LastIndexOf("\r\n")-response.IndexOf("}")-3);
Magic Number,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,PartialTextString,The following statement contains a magic number: return response.Substring(response.IndexOf("}")+3'response.LastIndexOf("\r\n")-response.IndexOf("}")-3);
Magic Number,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,PartialTextStringPeek,The following statement contains a magic number: return response.Substring(response.IndexOf("}")+3'response.LastIndexOf("\r\n")-response.IndexOf("}")-3);
Magic Number,ActiveUp.Net.Mail,Fetch,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Fetch.cs,PartialTextStringPeek,The following statement contains a magic number: return response.Substring(response.IndexOf("}")+3'response.LastIndexOf("\r\n")-response.IndexOf("}")-3);
Magic Number,ActiveUp.Net.Mail,Imap4Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,OnAuthenticating,The following statement contains a magic number: ActiveUp.Net.Mail.Logger.AddEntry("Authenticating as "+e.Username+" on "+e.Host+"..."'2);
Magic Number,ActiveUp.Net.Mail,Imap4Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,OnAuthenticated,The following statement contains a magic number: ActiveUp.Net.Mail.Logger.AddEntry("Authenticated as "+e.Username+" on "+e.Host+"."'2);
Magic Number,ActiveUp.Net.Mail,Imap4Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,OnMessageRetrieving,The following statement contains a magic number: ActiveUp.Net.Mail.Logger.AddEntry("Retrieving message at index "+e.MessageIndex+"..."'2);
Magic Number,ActiveUp.Net.Mail,Imap4Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,OnMessageRetrieved,The following statement contains a magic number: ActiveUp.Net.Mail.Logger.AddEntry("Retrieved message at index "+e.MessageIndex+"."'2);
Magic Number,ActiveUp.Net.Mail,Imap4Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,OnHeaderRetrieving,The following statement contains a magic number: ActiveUp.Net.Mail.Logger.AddEntry("Retrieving Header at index "+e.MessageIndex+"..."'2);
Magic Number,ActiveUp.Net.Mail,Imap4Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,OnHeaderRetrieved,The following statement contains a magic number: ActiveUp.Net.Mail.Logger.AddEntry("Retrieved Header at index "+e.MessageIndex+"."'2);
Magic Number,ActiveUp.Net.Mail,Imap4Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,OnDisconnecting,The following statement contains a magic number: ActiveUp.Net.Mail.Logger.AddEntry("Disconnecting..."'2);
Magic Number,ActiveUp.Net.Mail,Imap4Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,OnDisconnected,The following statement contains a magic number: ActiveUp.Net.Mail.Logger.AddEntry("Disconnected."'2);
Magic Number,ActiveUp.Net.Mail,Imap4Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,OnConnecting,The following statement contains a magic number: ActiveUp.Net.Mail.Logger.AddEntry("Connecting..."'2);
Magic Number,ActiveUp.Net.Mail,Imap4Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,OnConnected,The following statement contains a magic number: ActiveUp.Net.Mail.Logger.AddEntry("Connected. Server replied : "+e.ServerResponse+"."'2);
Magic Number,ActiveUp.Net.Mail,Imap4Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,OnMessageSending,The following statement contains a magic number: ActiveUp.Net.Mail.Logger.AddEntry("Sending message with subject : "+e.Message.Subject+"..."'2);
Magic Number,ActiveUp.Net.Mail,Imap4Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,OnMessageSent,The following statement contains a magic number: ActiveUp.Net.Mail.Logger.AddEntry("Sent message with subject : "+e.Message.Subject+"..."'2);
Magic Number,ActiveUp.Net.Mail,Imap4Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,OnNewMessageReceived,The following statement contains a magic number: ActiveUp.Net.Mail.Logger.AddEntry("New message received : " + e.MessageCount + "..."' 2);
Magic Number,ActiveUp.Net.Mail,Imap4Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,Connect,The following statement contains a magic number: return this.Connect(host' 143);
Magic Number,ActiveUp.Net.Mail,Imap4Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,BeginConnect,The following statement contains a magic number: return this._delegateConnect.BeginInvoke(host' 143' callback' this._delegateConnect);
Magic Number,ActiveUp.Net.Mail,Imap4Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,Connect,The following statement contains a magic number: return this.Connect(host' 143' username' password);
Magic Number,ActiveUp.Net.Mail,Imap4Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,BeginConnect,The following statement contains a magic number: return this.BeginConnect(host' 143' username' password' callback);
Magic Number,ActiveUp.Net.Mail,Imap4Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,ConnectSsl,The following statement contains a magic number: return this.ConnectSsl(host' 465' new ActiveUp.Net.Security.SslHandShake(host));
Magic Number,ActiveUp.Net.Mail,Imap4Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,BeginConnectSsl,The following statement contains a magic number: return this.BeginConnectSsl(host' 465' new ActiveUp.Net.Security.SslHandShake(host)' callback);
Magic Number,ActiveUp.Net.Mail,Imap4Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,ConnectSsl,The following statement contains a magic number: return this.ConnectSsl(host' 465' sslHandShake);
Magic Number,ActiveUp.Net.Mail,Imap4Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,BeginConnectSsl,The following statement contains a magic number: return this.BeginConnectSsl(host' 465' sslHandShake' callback);
Magic Number,ActiveUp.Net.Mail,Imap4Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,Command,The following statement contains a magic number: command.Length < 200
Magic Number,ActiveUp.Net.Mail,Imap4Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,Command,The following statement contains a magic number: this._sslStream.Write(System.Text.Encoding.ASCII.GetBytes(stamp + ((stamp.Length > 0) ? " " : "") + command + "\r\n\r\n")' 0' stamp.Length + ((stamp.Length > 0) ? 1 : 0) + command.Length + 2);
Magic Number,ActiveUp.Net.Mail,Imap4Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,Command,The following statement contains a magic number: command.Length < 200
Magic Number,ActiveUp.Net.Mail,Imap4Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,Command,The following statement contains a magic number: buffer.Length < 200
Magic Number,ActiveUp.Net.Mail,Imap4Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,Command,The following statement contains a magic number: command.Length < 200
Magic Number,ActiveUp.Net.Mail,Imap4Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,Command,The following statement contains a magic number: base.GetStream().Write(System.Text.Encoding.ASCII.GetBytes(stamp + ((stamp.Length > 0) ? " " : "") + command + "\r\n")' 0' stamp.Length + ((stamp.Length > 0) ? 1 : 0) + command.Length + 2);
Magic Number,ActiveUp.Net.Mail,Imap4Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,Command,The following statement contains a magic number: command.Length < 200
Magic Number,ActiveUp.Net.Mail,Imap4Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,Command,The following statement contains a magic number: buffer.Length < 200
Magic Number,ActiveUp.Net.Mail,Imap4Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,GetMailboxes,The following statement contains a magic number: i < t.Length - 2
Magic Number,ActiveUp.Net.Mail,Imap4Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,SelectMailbox,The following statement contains a magic number: unseen = System.Convert.ToInt32(ActiveUp.Net.Mail.Imap4Client.FindLine(lines' "[UNSEEN ").Split(' ')[3].TrimEnd(']'));
Magic Number,ActiveUp.Net.Mail,Imap4Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,SelectMailbox,The following statement contains a magic number: uidValidity = System.Convert.ToInt32(ActiveUp.Net.Mail.Imap4Client.FindLine(lines' "[UIDVALIDITY ").Split(' ')[3].TrimEnd(']'));
Magic Number,ActiveUp.Net.Mail,Imap4Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,ExamineMailbox,The following statement contains a magic number: mailbox.FirstUnseen = (response.ToLower().IndexOf("[unseen") != -1) ? System.Convert.ToInt32(ActiveUp.Net.Mail.Imap4Client.FindLine(lines' "[UNSEEN ").Split(' ')[3].TrimEnd(']')) : 0;
Magic Number,ActiveUp.Net.Mail,Imap4Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,ExamineMailbox,The following statement contains a magic number: mailbox.UidValidity = System.Convert.ToInt32(ActiveUp.Net.Mail.Imap4Client.FindLine(lines' "[UIDVALIDITY ").Split(' ')[3].TrimEnd(']'));
Magic Number,ActiveUp.Net.Mail,Mailbox,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Mailbox.cs,Search,The following statement contains a magic number: int[] messageOrdinals = new int[parts.Length-2];
Magic Number,ActiveUp.Net.Mail,Mailbox,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Mailbox.cs,Search,The following statement contains a magic number: messageOrdinals[i-2] = System.Convert.ToInt32(parts[i]);
Magic Number,ActiveUp.Net.Mail,Mailbox,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Mailbox.cs,Search,The following statement contains a magic number: int[] messageOrdinals = new int[parts.Length-2];
Magic Number,ActiveUp.Net.Mail,Mailbox,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Mailbox.cs,Search,The following statement contains a magic number: messageOrdinals[i-2] = System.Convert.ToInt32(parts[i]);
Missing Default,ActiveUp.Net.Mail,Imap4Client,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Class Library\ActiveUp.Net.Imap4\Imap4Client.cs,Authenticate,The following switch statement is missing a default case: switch (mechanism)                          {                              case ActiveUp.Net.Mail.SaslMechanism.CramMd5:                                  return this._CramMd5(username' password);                              case ActiveUp.Net.Mail.SaslMechanism.Login:                                  return this._Login(username' password);                          }
