Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel11.Size = new System.Drawing.Size(384' 37);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel11.TabIndex = 48;
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel4.Location = new System.Drawing.Point(8' 185);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel4.Location = new System.Drawing.Point(8' 185);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel4.Size = new System.Drawing.Size(385' 165);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel4.Size = new System.Drawing.Size(385' 165);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.panel4.TabIndex = 49;
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 13);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 13);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(822' 397);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(822' 397);
Magic Number,ActiveQConfiguration,MainForm,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\MainForm.cs,ApplyChanges,The following statement contains a magic number: sc.ExecuteCommand(230);
Magic Number,ActiveQConfiguration,ManageElement,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageElement.cs,InitializeComponent,The following statement contains a magic number: this._bRemove.Location = new System.Drawing.Point(264' 124);
Magic Number,ActiveQConfiguration,ManageElement,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageElement.cs,InitializeComponent,The following statement contains a magic number: this._bRemove.Location = new System.Drawing.Point(264' 124);
Magic Number,ActiveQConfiguration,ManageElement,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageElement.cs,InitializeComponent,The following statement contains a magic number: this._bRemove.Size = new System.Drawing.Size(72' 23);
Magic Number,ActiveQConfiguration,ManageElement,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageElement.cs,InitializeComponent,The following statement contains a magic number: this._bRemove.Size = new System.Drawing.Size(72' 23);
Magic Number,ActiveQConfiguration,ManageElement,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageElement.cs,InitializeComponent,The following statement contains a magic number: this._bRemove.TabIndex = 4;
Magic Number,ActiveQConfiguration,ManageElement,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageElement.cs,InitializeComponent,The following statement contains a magic number: this._lbItem.Location = new System.Drawing.Point(8' 8);
Magic Number,ActiveQConfiguration,ManageElement,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageElement.cs,InitializeComponent,The following statement contains a magic number: this._lbItem.Location = new System.Drawing.Point(8' 8);
Magic Number,ActiveQConfiguration,ManageElement,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageElement.cs,InitializeComponent,The following statement contains a magic number: this._lbItem.Size = new System.Drawing.Size(328' 108);
Magic Number,ActiveQConfiguration,ManageElement,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageElement.cs,InitializeComponent,The following statement contains a magic number: this._lbItem.Size = new System.Drawing.Size(328' 108);
Magic Number,ActiveQConfiguration,ManageElement,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageElement.cs,InitializeComponent,The following statement contains a magic number: this._bAdd.Location = new System.Drawing.Point(192' 124);
Magic Number,ActiveQConfiguration,ManageElement,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageElement.cs,InitializeComponent,The following statement contains a magic number: this._bAdd.Location = new System.Drawing.Point(192' 124);
Magic Number,ActiveQConfiguration,ManageElement,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageElement.cs,InitializeComponent,The following statement contains a magic number: this._bAdd.Size = new System.Drawing.Size(72' 23);
Magic Number,ActiveQConfiguration,ManageElement,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageElement.cs,InitializeComponent,The following statement contains a magic number: this._bAdd.Size = new System.Drawing.Size(72' 23);
Magic Number,ActiveQConfiguration,ManageElement,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageElement.cs,InitializeComponent,The following statement contains a magic number: this._bAdd.SizeImgButton = new System.Drawing.Size(24' 24);
Magic Number,ActiveQConfiguration,ManageElement,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageElement.cs,InitializeComponent,The following statement contains a magic number: this._bAdd.SizeImgButton = new System.Drawing.Size(24' 24);
Magic Number,ActiveQConfiguration,ManageElement,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageElement.cs,InitializeComponent,The following statement contains a magic number: this._bAdd.TabIndex = 3;
Magic Number,ActiveQConfiguration,ManageElement,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageElement.cs,InitializeComponent,The following statement contains a magic number: this._bUp.Location = new System.Drawing.Point(336' 8);
Magic Number,ActiveQConfiguration,ManageElement,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageElement.cs,InitializeComponent,The following statement contains a magic number: this._bUp.Location = new System.Drawing.Point(336' 8);
Magic Number,ActiveQConfiguration,ManageElement,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageElement.cs,InitializeComponent,The following statement contains a magic number: this._bUp.Size = new System.Drawing.Size(32' 32);
Magic Number,ActiveQConfiguration,ManageElement,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageElement.cs,InitializeComponent,The following statement contains a magic number: this._bUp.Size = new System.Drawing.Size(32' 32);
Magic Number,ActiveQConfiguration,ManageElement,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageElement.cs,InitializeComponent,The following statement contains a magic number: this._bDown.Location = new System.Drawing.Point(336' 88);
Magic Number,ActiveQConfiguration,ManageElement,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageElement.cs,InitializeComponent,The following statement contains a magic number: this._bDown.Location = new System.Drawing.Point(336' 88);
Magic Number,ActiveQConfiguration,ManageElement,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageElement.cs,InitializeComponent,The following statement contains a magic number: this._bDown.Size = new System.Drawing.Size(32' 32);
Magic Number,ActiveQConfiguration,ManageElement,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageElement.cs,InitializeComponent,The following statement contains a magic number: this._bDown.Size = new System.Drawing.Size(32' 32);
Magic Number,ActiveQConfiguration,ManageElement,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageElement.cs,InitializeComponent,The following statement contains a magic number: this._bDown.TabIndex = 2;
Magic Number,ActiveQConfiguration,ManageElement,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageElement.cs,InitializeComponent,The following statement contains a magic number: this._tbAddString.Location = new System.Drawing.Point(8' 125);
Magic Number,ActiveQConfiguration,ManageElement,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageElement.cs,InitializeComponent,The following statement contains a magic number: this._tbAddString.Location = new System.Drawing.Point(8' 125);
Magic Number,ActiveQConfiguration,ManageElement,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageElement.cs,InitializeComponent,The following statement contains a magic number: this._tbAddString.Size = new System.Drawing.Size(176' 20);
Magic Number,ActiveQConfiguration,ManageElement,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageElement.cs,InitializeComponent,The following statement contains a magic number: this._tbAddString.Size = new System.Drawing.Size(176' 20);
Magic Number,ActiveQConfiguration,ManageElement,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageElement.cs,InitializeComponent,The following statement contains a magic number: this._tbAddString.TabIndex = 5;
Magic Number,ActiveQConfiguration,ManageElement,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageElement.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(400' 152);
Magic Number,ActiveQConfiguration,ManageElement,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageElement.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(400' 152);
Magic Number,ActiveQConfiguration,ManageElement,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageElement.cs,ManageElement_Paint,The following statement contains a magic number: _brushBackGround =  new LinearGradientBrush(this.ClientRectangle' _firstColor' _lastColor' 90.0f);
Magic Number,ActiveQConfiguration,ManageElement,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageElement.cs,ManageElement_Paint,The following statement contains a magic number: float[] relativeIntensities = {0.0f' 0.3f' 1.0f};
Magic Number,ActiveQConfiguration,ManageElement,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageElement.cs,ManageElement_Paint,The following statement contains a magic number: float[] relativePositions   = {0.0f' 0.7f' 1.0f};
Magic Number,ActiveQConfiguration,ManageElement,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageElement.cs,ManageElement_Paint,The following statement contains a magic number: e.Graphics.DrawString(_text'_font' _brushText'374'6'stringFormat);
Magic Number,ActiveQConfiguration,ManageElement,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageElement.cs,ManageElement_Paint,The following statement contains a magic number: e.Graphics.DrawString(_text'_font' _brushText'374'6'stringFormat);
Magic Number,ActiveQConfiguration,ManageElement,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageElement.cs,_bDown_Click,The following statement contains a magic number: _lbItem.Items.Insert(indexSel + 2'itemSel);
Magic Number,ActiveQConfiguration,ManageElement,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageElement.cs,ManageElement_SizeChanged,The following statement contains a magic number: _lbItem.Height = this.Height - _tbAddString.Height - 12;
Magic Number,ActiveQConfiguration,ManageElement,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageElement.cs,ManageElement_SizeChanged,The following statement contains a magic number: _bAdd.Top = _lbItem.Top + _lbItem.Height - 2;
Magic Number,ActiveQConfiguration,ManageElement,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageElement.cs,ManageElement_SizeChanged,The following statement contains a magic number: _bRemove.Top = _lbItem.Top + _lbItem.Height - 2;
Magic Number,ActiveQConfiguration,ManageElement,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageElement.cs,ManageElement_SizeChanged,The following statement contains a magic number: _bDown.Top = _lbItem.Top + _lbItem.Height - _bDown.Height - 5;
Magic Number,ActiveQConfiguration,ManageElementSmtpServer,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageStmpServer.cs,InitializeComponent,The following statement contains a magic number: this._bRemove.Location = new System.Drawing.Point(224' 124);
Magic Number,ActiveQConfiguration,ManageElementSmtpServer,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageStmpServer.cs,InitializeComponent,The following statement contains a magic number: this._bRemove.Location = new System.Drawing.Point(224' 124);
Magic Number,ActiveQConfiguration,ManageElementSmtpServer,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageStmpServer.cs,InitializeComponent,The following statement contains a magic number: this._bRemove.Size = new System.Drawing.Size(72' 23);
Magic Number,ActiveQConfiguration,ManageElementSmtpServer,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageStmpServer.cs,InitializeComponent,The following statement contains a magic number: this._bRemove.Size = new System.Drawing.Size(72' 23);
Magic Number,ActiveQConfiguration,ManageElementSmtpServer,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageStmpServer.cs,InitializeComponent,The following statement contains a magic number: this._bRemove.TabIndex = 4;
Magic Number,ActiveQConfiguration,ManageElementSmtpServer,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageStmpServer.cs,InitializeComponent,The following statement contains a magic number: this._bAdd.Location = new System.Drawing.Point(152' 124);
Magic Number,ActiveQConfiguration,ManageElementSmtpServer,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageStmpServer.cs,InitializeComponent,The following statement contains a magic number: this._bAdd.Location = new System.Drawing.Point(152' 124);
Magic Number,ActiveQConfiguration,ManageElementSmtpServer,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageStmpServer.cs,InitializeComponent,The following statement contains a magic number: this._bAdd.Size = new System.Drawing.Size(72' 23);
Magic Number,ActiveQConfiguration,ManageElementSmtpServer,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageStmpServer.cs,InitializeComponent,The following statement contains a magic number: this._bAdd.Size = new System.Drawing.Size(72' 23);
Magic Number,ActiveQConfiguration,ManageElementSmtpServer,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageStmpServer.cs,InitializeComponent,The following statement contains a magic number: this._bAdd.SizeImgButton = new System.Drawing.Size(24' 24);
Magic Number,ActiveQConfiguration,ManageElementSmtpServer,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageStmpServer.cs,InitializeComponent,The following statement contains a magic number: this._bAdd.SizeImgButton = new System.Drawing.Size(24' 24);
Magic Number,ActiveQConfiguration,ManageElementSmtpServer,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageStmpServer.cs,InitializeComponent,The following statement contains a magic number: this._bAdd.TabIndex = 3;
Magic Number,ActiveQConfiguration,ManageElementSmtpServer,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageStmpServer.cs,InitializeComponent,The following statement contains a magic number: this._bUp.Location = new System.Drawing.Point(298' 8);
Magic Number,ActiveQConfiguration,ManageElementSmtpServer,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageStmpServer.cs,InitializeComponent,The following statement contains a magic number: this._bUp.Location = new System.Drawing.Point(298' 8);
Magic Number,ActiveQConfiguration,ManageElementSmtpServer,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageStmpServer.cs,InitializeComponent,The following statement contains a magic number: this._bUp.Size = new System.Drawing.Size(32' 32);
Magic Number,ActiveQConfiguration,ManageElementSmtpServer,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageStmpServer.cs,InitializeComponent,The following statement contains a magic number: this._bUp.Size = new System.Drawing.Size(32' 32);
Magic Number,ActiveQConfiguration,ManageElementSmtpServer,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageStmpServer.cs,InitializeComponent,The following statement contains a magic number: this._bDown.Location = new System.Drawing.Point(298' 88);
Magic Number,ActiveQConfiguration,ManageElementSmtpServer,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageStmpServer.cs,InitializeComponent,The following statement contains a magic number: this._bDown.Location = new System.Drawing.Point(298' 88);
Magic Number,ActiveQConfiguration,ManageElementSmtpServer,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageStmpServer.cs,InitializeComponent,The following statement contains a magic number: this._bDown.Size = new System.Drawing.Size(32' 32);
Magic Number,ActiveQConfiguration,ManageElementSmtpServer,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageStmpServer.cs,InitializeComponent,The following statement contains a magic number: this._bDown.Size = new System.Drawing.Size(32' 32);
Magic Number,ActiveQConfiguration,ManageElementSmtpServer,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageStmpServer.cs,InitializeComponent,The following statement contains a magic number: this._bDown.TabIndex = 2;
Magic Number,ActiveQConfiguration,ManageElementSmtpServer,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageStmpServer.cs,InitializeComponent,The following statement contains a magic number: this._lvItem.Location = new System.Drawing.Point(8' 8);
Magic Number,ActiveQConfiguration,ManageElementSmtpServer,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageStmpServer.cs,InitializeComponent,The following statement contains a magic number: this._lvItem.Location = new System.Drawing.Point(8' 8);
Magic Number,ActiveQConfiguration,ManageElementSmtpServer,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageStmpServer.cs,InitializeComponent,The following statement contains a magic number: this._lvItem.Size = new System.Drawing.Size(288' 112);
Magic Number,ActiveQConfiguration,ManageElementSmtpServer,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageStmpServer.cs,InitializeComponent,The following statement contains a magic number: this._lvItem.Size = new System.Drawing.Size(288' 112);
Magic Number,ActiveQConfiguration,ManageElementSmtpServer,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageStmpServer.cs,InitializeComponent,The following statement contains a magic number: this._lvItem.TabIndex = 5;
Magic Number,ActiveQConfiguration,ManageElementSmtpServer,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageStmpServer.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader1.Width = 234;
Magic Number,ActiveQConfiguration,ManageElementSmtpServer,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageStmpServer.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader2.Width = 50;
Magic Number,ActiveQConfiguration,ManageElementSmtpServer,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageStmpServer.cs,InitializeComponent,The following statement contains a magic number: this._bTest.Location = new System.Drawing.Point(8' 124);
Magic Number,ActiveQConfiguration,ManageElementSmtpServer,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageStmpServer.cs,InitializeComponent,The following statement contains a magic number: this._bTest.Location = new System.Drawing.Point(8' 124);
Magic Number,ActiveQConfiguration,ManageElementSmtpServer,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageStmpServer.cs,InitializeComponent,The following statement contains a magic number: this._bTest.Size = new System.Drawing.Size(72' 23);
Magic Number,ActiveQConfiguration,ManageElementSmtpServer,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageStmpServer.cs,InitializeComponent,The following statement contains a magic number: this._bTest.Size = new System.Drawing.Size(72' 23);
Magic Number,ActiveQConfiguration,ManageElementSmtpServer,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageStmpServer.cs,InitializeComponent,The following statement contains a magic number: this._bTest.SizeImgButton = new System.Drawing.Size(24' 24);
Magic Number,ActiveQConfiguration,ManageElementSmtpServer,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageStmpServer.cs,InitializeComponent,The following statement contains a magic number: this._bTest.SizeImgButton = new System.Drawing.Size(24' 24);
Magic Number,ActiveQConfiguration,ManageElementSmtpServer,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageStmpServer.cs,InitializeComponent,The following statement contains a magic number: this._bTest.TabIndex = 6;
Magic Number,ActiveQConfiguration,ManageElementSmtpServer,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageStmpServer.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(366' 152);
Magic Number,ActiveQConfiguration,ManageElementSmtpServer,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageStmpServer.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(366' 152);
Magic Number,ActiveQConfiguration,ManageElementSmtpServer,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageStmpServer.cs,ManageElement_Paint,The following statement contains a magic number: _brushBackGround =  new LinearGradientBrush(this.ClientRectangle' _firstColor' _lastColor' 90.0f);
Magic Number,ActiveQConfiguration,ManageElementSmtpServer,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageStmpServer.cs,ManageElement_Paint,The following statement contains a magic number: float[] relativeIntensities = {0.0f' 0.3f' 1.0f};
Magic Number,ActiveQConfiguration,ManageElementSmtpServer,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageStmpServer.cs,ManageElement_Paint,The following statement contains a magic number: float[] relativePositions   = {0.0f' 0.7f' 1.0f};
Magic Number,ActiveQConfiguration,ManageElementSmtpServer,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageStmpServer.cs,ManageElement_Paint,The following statement contains a magic number: e.Graphics.DrawString(_text'_font' _brushText'336'6'stringFormat);
Magic Number,ActiveQConfiguration,ManageElementSmtpServer,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageStmpServer.cs,ManageElement_Paint,The following statement contains a magic number: e.Graphics.DrawString(_text'_font' _brushText'336'6'stringFormat);
Magic Number,ActiveQConfiguration,ManageElementSmtpServer,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageStmpServer.cs,_bDown_Click,The following statement contains a magic number: _lvItem.Items.Insert(indexSel + 2' item);
Magic Number,ActiveQConfiguration,ManageElementSmtpServer,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageStmpServer.cs,Exception,The following statement contains a magic number: return ExistItem(host'25);
Magic Number,ActiveQConfiguration,ManageElementSmtpServer,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\ManageStmpServer.cs,IndexElement,The following statement contains a magic number: return IndexElement(host'25);
Magic Number,ActiveQConfiguration,PageActiveMailNotFound,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\PageActiveMailNotFound.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(56' 16);
Magic Number,ActiveQConfiguration,PageActiveMailNotFound,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\PageActiveMailNotFound.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(56' 16);
Magic Number,ActiveQConfiguration,PageActiveMailNotFound,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\PageActiveMailNotFound.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(528' 56);
Magic Number,ActiveQConfiguration,PageActiveMailNotFound,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\PageActiveMailNotFound.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(528' 56);
Magic Number,ActiveQConfiguration,PageActiveMailNotFound,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\PageActiveMailNotFound.cs,InitializeComponent,The following statement contains a magic number: this._linkActiveUp.Location = new System.Drawing.Point(276' 53);
Magic Number,ActiveQConfiguration,PageActiveMailNotFound,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\PageActiveMailNotFound.cs,InitializeComponent,The following statement contains a magic number: this._linkActiveUp.Location = new System.Drawing.Point(276' 53);
Magic Number,ActiveQConfiguration,PageActiveMailNotFound,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\PageActiveMailNotFound.cs,InitializeComponent,The following statement contains a magic number: this._linkActiveUp.Size = new System.Drawing.Size(135' 16);
Magic Number,ActiveQConfiguration,PageActiveMailNotFound,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\PageActiveMailNotFound.cs,InitializeComponent,The following statement contains a magic number: this._linkActiveUp.Size = new System.Drawing.Size(135' 16);
Magic Number,ActiveQConfiguration,PageActiveMailNotFound,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\PageActiveMailNotFound.cs,InitializeComponent,The following statement contains a magic number: this._bOK.Location = new System.Drawing.Point(256' 75);
Magic Number,ActiveQConfiguration,PageActiveMailNotFound,D:\research\architectureSmells\repos1\slavat_MailSystem.NET\Queuing System\ActiveQConfiguration\PageActiveMailNotFound.cs,InitializeComponent,The following statement contains a magic number: this._bOK.Location = new System.Drawing.Point(256' 75);
