Implementation smell,Namespace,Class,File,Method,Description
Magic Number,fireBwall.UI.Tabs,MainWindow,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.Location = new System.Drawing.Point(494' 35);
Magic Number,fireBwall.UI.Tabs,MainWindow,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.Location = new System.Drawing.Point(494' 35);
Magic Number,fireBwall.UI.Tabs,MainWindow,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.Size = new System.Drawing.Size(96' 30);
Magic Number,fireBwall.UI.Tabs,MainWindow,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.Size = new System.Drawing.Size(96' 30);
Magic Number,fireBwall.UI.Tabs,MainWindow,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.TabIndex = 3;
Magic Number,fireBwall.UI.Tabs,MainWindow,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Font = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,fireBwall.UI.Tabs,MainWindow,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Location = new System.Drawing.Point(176' 35);
Magic Number,fireBwall.UI.Tabs,MainWindow,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Location = new System.Drawing.Point(176' 35);
Magic Number,fireBwall.UI.Tabs,MainWindow,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Size = new System.Drawing.Size(96' 30);
Magic Number,fireBwall.UI.Tabs,MainWindow,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Size = new System.Drawing.Size(96' 30);
Magic Number,fireBwall.UI.Tabs,MainWindow,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.TabIndex = 2;
Magic Number,fireBwall.UI.Tabs,MainWindow,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,fireBwall.UI.Tabs,MainWindow,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Location = new System.Drawing.Point(26' 35);
Magic Number,fireBwall.UI.Tabs,MainWindow,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Location = new System.Drawing.Point(26' 35);
Magic Number,fireBwall.UI.Tabs,MainWindow,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Size = new System.Drawing.Size(96' 30);
Magic Number,fireBwall.UI.Tabs,MainWindow,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Size = new System.Drawing.Size(96' 30);
Magic Number,fireBwall.UI.Tabs,MainWindow,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,fireBwall.UI.Tabs,MainWindow,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,fireBwall.UI.Tabs,MainWindow,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(794' 572);
Magic Number,fireBwall.UI.Tabs,MainWindow,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(794' 572);
Magic Number,fireBwall.UI.Tabs,ModuleConfiguration,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\ModuleConfiguration.cs,buttonOpenConfiguration_Click,The following statement contains a magic number: f.Size = new System.Drawing.Size(640' 480);
Magic Number,fireBwall.UI.Tabs,ModuleConfiguration,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\ModuleConfiguration.cs,buttonOpenConfiguration_Click,The following statement contains a magic number: f.Size = new System.Drawing.Size(640' 480);
Magic Number,fireBwall.UI.Tabs,ModuleConfiguration,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\ModuleConfiguration.cs,buttonHelp_Click,The following statement contains a magic number: f.Size = new System.Drawing.Size(640' 480);
Magic Number,fireBwall.UI.Tabs,ModuleConfiguration,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\ModuleConfiguration.cs,buttonHelp_Click,The following statement contains a magic number: f.Size = new System.Drawing.Size(640' 480);
Magic Number,fireBwall.UI.Tabs,ModuleConfiguration,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\ModuleConfiguration.cs,InitializeComponent,The following statement contains a magic number: this.checkedListBoxModules.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(64))))' ((int)(((byte)(0))))' ((int)(((byte)(0)))));
Magic Number,fireBwall.UI.Tabs,ModuleConfiguration,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\ModuleConfiguration.cs,InitializeComponent,The following statement contains a magic number: this.checkedListBoxModules.Location = new System.Drawing.Point(3' 3);
Magic Number,fireBwall.UI.Tabs,ModuleConfiguration,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\ModuleConfiguration.cs,InitializeComponent,The following statement contains a magic number: this.checkedListBoxModules.Location = new System.Drawing.Point(3' 3);
Magic Number,fireBwall.UI.Tabs,ModuleConfiguration,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\ModuleConfiguration.cs,InitializeComponent,The following statement contains a magic number: this.checkedListBoxModules.Size = new System.Drawing.Size(305' 338);
Magic Number,fireBwall.UI.Tabs,ModuleConfiguration,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\ModuleConfiguration.cs,InitializeComponent,The following statement contains a magic number: this.checkedListBoxModules.Size = new System.Drawing.Size(305' 338);
Magic Number,fireBwall.UI.Tabs,ModuleConfiguration,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\ModuleConfiguration.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F));
Magic Number,fireBwall.UI.Tabs,ModuleConfiguration,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\ModuleConfiguration.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.buttonMoveUp' 0' 2);
Magic Number,fireBwall.UI.Tabs,ModuleConfiguration,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\ModuleConfiguration.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.buttonMoveDown' 0' 3);
Magic Number,fireBwall.UI.Tabs,ModuleConfiguration,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\ModuleConfiguration.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.buttonHelp' 0' 4);
Magic Number,fireBwall.UI.Tabs,ModuleConfiguration,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\ModuleConfiguration.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Location = new System.Drawing.Point(314' 3);
Magic Number,fireBwall.UI.Tabs,ModuleConfiguration,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\ModuleConfiguration.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Location = new System.Drawing.Point(314' 3);
Magic Number,fireBwall.UI.Tabs,ModuleConfiguration,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\ModuleConfiguration.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowCount = 5;
Magic Number,fireBwall.UI.Tabs,ModuleConfiguration,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\ModuleConfiguration.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 20F));
Magic Number,fireBwall.UI.Tabs,ModuleConfiguration,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\ModuleConfiguration.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 20F));
Magic Number,fireBwall.UI.Tabs,ModuleConfiguration,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\ModuleConfiguration.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 20F));
Magic Number,fireBwall.UI.Tabs,ModuleConfiguration,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\ModuleConfiguration.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 20F));
Magic Number,fireBwall.UI.Tabs,ModuleConfiguration,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\ModuleConfiguration.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 20F));
Magic Number,fireBwall.UI.Tabs,ModuleConfiguration,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\ModuleConfiguration.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Absolute' 20F));
Magic Number,fireBwall.UI.Tabs,ModuleConfiguration,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\ModuleConfiguration.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(114' 338);
Magic Number,fireBwall.UI.Tabs,ModuleConfiguration,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\ModuleConfiguration.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(114' 338);
Magic Number,fireBwall.UI.Tabs,ModuleConfiguration,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\ModuleConfiguration.cs,InitializeComponent,The following statement contains a magic number: this.buttonOpenConfiguration.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(64))))' ((int)(((byte)(0))))' ((int)(((byte)(0)))));
Magic Number,fireBwall.UI.Tabs,ModuleConfiguration,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\ModuleConfiguration.cs,InitializeComponent,The following statement contains a magic number: this.buttonOpenConfiguration.Location = new System.Drawing.Point(3' 70);
Magic Number,fireBwall.UI.Tabs,ModuleConfiguration,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\ModuleConfiguration.cs,InitializeComponent,The following statement contains a magic number: this.buttonOpenConfiguration.Location = new System.Drawing.Point(3' 70);
Magic Number,fireBwall.UI.Tabs,ModuleConfiguration,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\ModuleConfiguration.cs,InitializeComponent,The following statement contains a magic number: this.buttonOpenConfiguration.Size = new System.Drawing.Size(108' 61);
Magic Number,fireBwall.UI.Tabs,ModuleConfiguration,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\ModuleConfiguration.cs,InitializeComponent,The following statement contains a magic number: this.buttonOpenConfiguration.Size = new System.Drawing.Size(108' 61);
Magic Number,fireBwall.UI.Tabs,ModuleConfiguration,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\ModuleConfiguration.cs,InitializeComponent,The following statement contains a magic number: this.buttonEnable.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(64))))' ((int)(((byte)(0))))' ((int)(((byte)(0)))));
Magic Number,fireBwall.UI.Tabs,ModuleConfiguration,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\ModuleConfiguration.cs,InitializeComponent,The following statement contains a magic number: this.buttonEnable.Location = new System.Drawing.Point(3' 3);
Magic Number,fireBwall.UI.Tabs,ModuleConfiguration,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\ModuleConfiguration.cs,InitializeComponent,The following statement contains a magic number: this.buttonEnable.Location = new System.Drawing.Point(3' 3);
Magic Number,fireBwall.UI.Tabs,ModuleConfiguration,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\ModuleConfiguration.cs,InitializeComponent,The following statement contains a magic number: this.buttonEnable.Size = new System.Drawing.Size(108' 61);
Magic Number,fireBwall.UI.Tabs,ModuleConfiguration,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\ModuleConfiguration.cs,InitializeComponent,The following statement contains a magic number: this.buttonEnable.Size = new System.Drawing.Size(108' 61);
Magic Number,fireBwall.UI.Tabs,ModuleConfiguration,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\ModuleConfiguration.cs,InitializeComponent,The following statement contains a magic number: this.buttonMoveUp.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(64))))' ((int)(((byte)(0))))' ((int)(((byte)(0)))));
Magic Number,fireBwall.UI.Tabs,ModuleConfiguration,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\ModuleConfiguration.cs,InitializeComponent,The following statement contains a magic number: this.buttonMoveUp.Location = new System.Drawing.Point(3' 137);
Magic Number,fireBwall.UI.Tabs,ModuleConfiguration,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\ModuleConfiguration.cs,InitializeComponent,The following statement contains a magic number: this.buttonMoveUp.Location = new System.Drawing.Point(3' 137);
Magic Number,fireBwall.UI.Tabs,ModuleConfiguration,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\ModuleConfiguration.cs,InitializeComponent,The following statement contains a magic number: this.buttonMoveUp.Size = new System.Drawing.Size(108' 61);
Magic Number,fireBwall.UI.Tabs,ModuleConfiguration,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\ModuleConfiguration.cs,InitializeComponent,The following statement contains a magic number: this.buttonMoveUp.Size = new System.Drawing.Size(108' 61);
Magic Number,fireBwall.UI.Tabs,ModuleConfiguration,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\ModuleConfiguration.cs,InitializeComponent,The following statement contains a magic number: this.buttonMoveUp.TabIndex = 2;
Magic Number,fireBwall.UI.Tabs,ModuleConfiguration,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\ModuleConfiguration.cs,InitializeComponent,The following statement contains a magic number: this.buttonMoveDown.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(64))))' ((int)(((byte)(0))))' ((int)(((byte)(0)))));
Magic Number,fireBwall.UI.Tabs,ModuleConfiguration,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\ModuleConfiguration.cs,InitializeComponent,The following statement contains a magic number: this.buttonMoveDown.Location = new System.Drawing.Point(3' 204);
Magic Number,fireBwall.UI.Tabs,ModuleConfiguration,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\ModuleConfiguration.cs,InitializeComponent,The following statement contains a magic number: this.buttonMoveDown.Location = new System.Drawing.Point(3' 204);
Magic Number,fireBwall.UI.Tabs,ModuleConfiguration,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\ModuleConfiguration.cs,InitializeComponent,The following statement contains a magic number: this.buttonMoveDown.Size = new System.Drawing.Size(108' 61);
Magic Number,fireBwall.UI.Tabs,ModuleConfiguration,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\ModuleConfiguration.cs,InitializeComponent,The following statement contains a magic number: this.buttonMoveDown.Size = new System.Drawing.Size(108' 61);
Magic Number,fireBwall.UI.Tabs,ModuleConfiguration,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\ModuleConfiguration.cs,InitializeComponent,The following statement contains a magic number: this.buttonMoveDown.TabIndex = 3;
Magic Number,fireBwall.UI.Tabs,ModuleConfiguration,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\ModuleConfiguration.cs,InitializeComponent,The following statement contains a magic number: this.buttonHelp.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(64))))' ((int)(((byte)(0))))' ((int)(((byte)(0)))));
Magic Number,fireBwall.UI.Tabs,ModuleConfiguration,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\ModuleConfiguration.cs,InitializeComponent,The following statement contains a magic number: this.buttonHelp.Location = new System.Drawing.Point(3' 271);
Magic Number,fireBwall.UI.Tabs,ModuleConfiguration,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\ModuleConfiguration.cs,InitializeComponent,The following statement contains a magic number: this.buttonHelp.Location = new System.Drawing.Point(3' 271);
Magic Number,fireBwall.UI.Tabs,ModuleConfiguration,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\ModuleConfiguration.cs,InitializeComponent,The following statement contains a magic number: this.buttonHelp.Size = new System.Drawing.Size(108' 64);
Magic Number,fireBwall.UI.Tabs,ModuleConfiguration,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\ModuleConfiguration.cs,InitializeComponent,The following statement contains a magic number: this.buttonHelp.Size = new System.Drawing.Size(108' 64);
Magic Number,fireBwall.UI.Tabs,ModuleConfiguration,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\ModuleConfiguration.cs,InitializeComponent,The following statement contains a magic number: this.buttonHelp.TabIndex = 4;
Magic Number,fireBwall.UI.Tabs,ModuleConfiguration,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\ModuleConfiguration.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.ColumnCount = 2;
Magic Number,fireBwall.UI.Tabs,ModuleConfiguration,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\ModuleConfiguration.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F));
Magic Number,fireBwall.UI.Tabs,ModuleConfiguration,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\ModuleConfiguration.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 120F));
Magic Number,fireBwall.UI.Tabs,ModuleConfiguration,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\ModuleConfiguration.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 50F));
Magic Number,fireBwall.UI.Tabs,ModuleConfiguration,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\ModuleConfiguration.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Size = new System.Drawing.Size(431' 344);
Magic Number,fireBwall.UI.Tabs,ModuleConfiguration,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\ModuleConfiguration.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Size = new System.Drawing.Size(431' 344);
Magic Number,fireBwall.UI.Tabs,ModuleConfiguration,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\ModuleConfiguration.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.TabIndex = 2;
Magic Number,fireBwall.UI.Tabs,ModuleConfiguration,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\ModuleConfiguration.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,fireBwall.UI.Tabs,ModuleConfiguration,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\ModuleConfiguration.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,fireBwall.UI.Tabs,ModuleConfiguration,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\ModuleConfiguration.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(431' 344);
Magic Number,fireBwall.UI.Tabs,ModuleConfiguration,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\ModuleConfiguration.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(431' 344);
Magic Number,fireBwall.UI.Tabs,OptionsDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\OptionsDisplay.cs,OptionsDisplay_Load,The following statement contains a magic number: switch (GeneralConfiguration.Instance.PreferredLanguage)              {                  case null:                  case "en":                      languageBox.SelectedIndex = 1;                      break;                  case "pt":                      languageBox.SelectedIndex = 6;                      break;                  case "zh":                      languageBox.SelectedIndex = 4;                      break;                  case "de":                      languageBox.SelectedIndex = 3;                      break;                  case "ru":                      languageBox.SelectedIndex = 5;                      break;                  case "es":                      languageBox.SelectedIndex = 2;                      break;                  case "ja":                      languageBox.SelectedIndex = 7;                      break;                  case "fr":                      languageBox.SelectedIndex = 8;                      break;                  case "it":                      languageBox.SelectedIndex = 9;                      break;                  case "he":                      languageBox.SelectedIndex = 10;                      break;                  case "nl":                      languageBox.SelectedIndex = 11;                      break;              }
Magic Number,fireBwall.UI.Tabs,OptionsDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\OptionsDisplay.cs,OptionsDisplay_Load,The following statement contains a magic number: switch (GeneralConfiguration.Instance.PreferredLanguage)              {                  case null:                  case "en":                      languageBox.SelectedIndex = 1;                      break;                  case "pt":                      languageBox.SelectedIndex = 6;                      break;                  case "zh":                      languageBox.SelectedIndex = 4;                      break;                  case "de":                      languageBox.SelectedIndex = 3;                      break;                  case "ru":                      languageBox.SelectedIndex = 5;                      break;                  case "es":                      languageBox.SelectedIndex = 2;                      break;                  case "ja":                      languageBox.SelectedIndex = 7;                      break;                  case "fr":                      languageBox.SelectedIndex = 8;                      break;                  case "it":                      languageBox.SelectedIndex = 9;                      break;                  case "he":                      languageBox.SelectedIndex = 10;                      break;                  case "nl":                      languageBox.SelectedIndex = 11;                      break;              }
Magic Number,fireBwall.UI.Tabs,OptionsDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\OptionsDisplay.cs,OptionsDisplay_Load,The following statement contains a magic number: switch (GeneralConfiguration.Instance.PreferredLanguage)              {                  case null:                  case "en":                      languageBox.SelectedIndex = 1;                      break;                  case "pt":                      languageBox.SelectedIndex = 6;                      break;                  case "zh":                      languageBox.SelectedIndex = 4;                      break;                  case "de":                      languageBox.SelectedIndex = 3;                      break;                  case "ru":                      languageBox.SelectedIndex = 5;                      break;                  case "es":                      languageBox.SelectedIndex = 2;                      break;                  case "ja":                      languageBox.SelectedIndex = 7;                      break;                  case "fr":                      languageBox.SelectedIndex = 8;                      break;                  case "it":                      languageBox.SelectedIndex = 9;                      break;                  case "he":                      languageBox.SelectedIndex = 10;                      break;                  case "nl":                      languageBox.SelectedIndex = 11;                      break;              }
Magic Number,fireBwall.UI.Tabs,OptionsDisplay,D:\research\architectureSmells\repos\bwall_fireBwall\fireBwall\fireBwall\UI\Tabs\OptionsDisplay.cs,OptionsDisplay_Load,The following statement contains a magic number: switch (GeneralConfiguration.Instance.PreferredLanguage)              {                  case null:                  case "en":                      languageBox.SelectedIndex = 1;                      break;                  case "pt":                      languageBox.SelectedIndex = 6;                      break;                  case "zh":                      languageBox.SelectedIndex = 4;                      break;                  case "de":                      languageBox.SelectedIndex = 3;                      break;                  case "ru":                      languageBox.SelectedIndex = 5;                      break;                  case "es":                      languageBox.SelectedIndex = 2;                      break;                  case "ja":                      languageBox.SelectedIndex = 7;                      break;                  case "fr":                      languageBox.SelectedIndex = 8;                      break;                  case "it":                      languageBox.SelectedIndex = 9;                      break;                  case "he":                      languageBox.SelectedIndex = 10;                      break;                  case "nl":                      languageBox.SelectedIndex = 11;                      break;              }
