Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Orchard.Framework,Orchard.ContentManagement.Drivers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orchard.ContentManagement.Drivers' Orchard.ContentManagement.MetaData.Builders' Orchard.ContentManagement,Orchard.ContentManagement.Drivers.ContentShapeResult' Orchard.ContentManagement.Drivers.ContentFieldDriver<TField>' Orchard.ContentManagement.Drivers.ContentPartDriver<TContent>' Orchard.ContentManagement.Drivers.IContentFieldDriver' Orchard.ContentManagement.MetaData.Builders.ContentPartDefinitionBuilder' Orchard.ContentManagement.MetaData.Builders.ContentPartDefinitionBuilderExtensions' Orchard.ContentManagement.DefaultHqlQuery' Orchard.ContentManagement.DefaultContentDisplay' Orchard.ContentManagement.GroupInfo' Orchard.ContentManagement.ContentField' Orchard.ContentManagement.ContentPart' Orchard.ContentManagement.ContentPart<TRecord>' Orchard.ContentManagement.DefaultContentManager,Orchard.ContentManagement.Drivers.ContentShapeResult' Orchard.ContentManagement.Drivers.ContentFieldDriver<TField>' Orchard.ContentManagement.Drivers.ContentPartDriver<TContent>' Orchard.ContentManagement.Drivers.IContentFieldDriver' Orchard.ContentManagement.MetaData.Builders.ContentPartDefinitionBuilder' Orchard.ContentManagement.MetaData.Builders.ContentPartDefinitionBuilderExtensions' Orchard.ContentManagement.DefaultHqlQuery' Orchard.ContentManagement.DefaultContentDisplay' Orchard.ContentManagement.GroupInfo' Orchard.ContentManagement.ContentField' Orchard.ContentManagement.ContentPart' Orchard.ContentManagement.ContentPart<TRecord>' Orchard.ContentManagement.DefaultContentManager
Cyclic Dependency,Orchard.Framework,Orchard.ContentManagement.Drivers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orchard.ContentManagement.Drivers' Orchard.ContentManagement.MetaData.Builders' Orchard.ContentManagement' Orchard.ContentManagement.Handlers,Orchard.ContentManagement.Drivers.ContentShapeResult' Orchard.ContentManagement.Drivers.ContentFieldDriver<TField>' Orchard.ContentManagement.Drivers.ContentPartDriver<TContent>' Orchard.ContentManagement.Drivers.IContentFieldDriver' Orchard.ContentManagement.MetaData.Builders.ContentPartDefinitionBuilder' Orchard.ContentManagement.MetaData.Builders.ContentPartDefinitionBuilderExtensions' Orchard.ContentManagement.DefaultHqlQuery' Orchard.ContentManagement.DefaultContentDisplay' Orchard.ContentManagement.GroupInfo' Orchard.ContentManagement.ContentField' Orchard.ContentManagement.ContentPart' Orchard.ContentManagement.ContentPart<TRecord>' Orchard.ContentManagement.DefaultContentManager' Orchard.ContentManagement.Handlers.TemplateFilterForPart<TPart>' Orchard.ContentManagement.Handlers.UpdateContentContext' Orchard.ContentManagement.Handlers.DescribeMembersContext' Orchard.ContentManagement.Handlers.BuildShapeContext' Orchard.ContentManagement.Handlers.ActivatingContentContext' Orchard.ContentManagement.Handlers.IndexContentContext' Orchard.ContentManagement.Handlers.IContentHandler' Orchard.ContentManagement.Handlers.StorageFilter,Orchard.ContentManagement.Drivers.ContentShapeResult' Orchard.ContentManagement.Drivers.ContentFieldDriver<TField>' Orchard.ContentManagement.Drivers.ContentPartDriver<TContent>' Orchard.ContentManagement.Drivers.IContentFieldDriver' Orchard.ContentManagement.MetaData.Builders.ContentPartDefinitionBuilder' Orchard.ContentManagement.MetaData.Builders.ContentPartDefinitionBuilderExtensions' Orchard.ContentManagement.DefaultHqlQuery' Orchard.ContentManagement.DefaultContentDisplay' Orchard.ContentManagement.GroupInfo' Orchard.ContentManagement.ContentField' Orchard.ContentManagement.ContentPart' Orchard.ContentManagement.ContentPart<TRecord>' Orchard.ContentManagement.DefaultContentManager' Orchard.ContentManagement.Handlers.TemplateFilterForPart<TPart>' Orchard.ContentManagement.Handlers.UpdateContentContext' Orchard.ContentManagement.Handlers.DescribeMembersContext' Orchard.ContentManagement.Handlers.BuildShapeContext' Orchard.ContentManagement.Handlers.ActivatingContentContext' Orchard.ContentManagement.Handlers.IndexContentContext' Orchard.ContentManagement.Handlers.IContentHandler' Orchard.ContentManagement.Handlers.StorageFilter
Cyclic Dependency,Orchard.Framework,Orchard.ContentManagement.Drivers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orchard.ContentManagement.Drivers' Orchard.ContentManagement.MetaData.Builders' Orchard.Indexing' Orchard.ContentManagement' Orchard.ContentManagement.Handlers,Orchard.ContentManagement.Drivers.ContentShapeResult' Orchard.ContentManagement.Drivers.ContentFieldDriver<TField>' Orchard.ContentManagement.Drivers.ContentPartDriver<TContent>' Orchard.ContentManagement.Drivers.IContentFieldDriver' Orchard.ContentManagement.MetaData.Builders.ContentPartDefinitionBuilder' Orchard.ContentManagement.MetaData.Builders.ContentPartDefinitionBuilderExtensions' Orchard.Indexing.MetaDataExtensions' Orchard.Indexing.IIndexNotifierHandler' Orchard.Indexing.IIndexManager' Orchard.ContentManagement.DefaultHqlQuery' Orchard.ContentManagement.DefaultContentDisplay' Orchard.ContentManagement.GroupInfo' Orchard.ContentManagement.ContentField' Orchard.ContentManagement.ContentPart' Orchard.ContentManagement.ContentPart<TRecord>' Orchard.ContentManagement.DefaultContentManager' Orchard.ContentManagement.Handlers.TemplateFilterForPart<TPart>' Orchard.ContentManagement.Handlers.UpdateContentContext' Orchard.ContentManagement.Handlers.DescribeMembersContext' Orchard.ContentManagement.Handlers.BuildShapeContext' Orchard.ContentManagement.Handlers.ActivatingContentContext' Orchard.ContentManagement.Handlers.IndexContentContext' Orchard.ContentManagement.Handlers.IContentHandler' Orchard.ContentManagement.Handlers.StorageFilter,Orchard.ContentManagement.Drivers.ContentShapeResult' Orchard.ContentManagement.Drivers.ContentFieldDriver<TField>' Orchard.ContentManagement.Drivers.ContentPartDriver<TContent>' Orchard.ContentManagement.Drivers.IContentFieldDriver' Orchard.ContentManagement.MetaData.Builders.ContentPartDefinitionBuilder' Orchard.ContentManagement.MetaData.Builders.ContentPartDefinitionBuilderExtensions' Orchard.Indexing.MetaDataExtensions' Orchard.Indexing.IIndexNotifierHandler' Orchard.Indexing.IIndexManager' Orchard.ContentManagement.DefaultHqlQuery' Orchard.ContentManagement.DefaultContentDisplay' Orchard.ContentManagement.GroupInfo' Orchard.ContentManagement.ContentField' Orchard.ContentManagement.ContentPart' Orchard.ContentManagement.ContentPart<TRecord>' Orchard.ContentManagement.DefaultContentManager' Orchard.ContentManagement.Handlers.TemplateFilterForPart<TPart>' Orchard.ContentManagement.Handlers.UpdateContentContext' Orchard.ContentManagement.Handlers.DescribeMembersContext' Orchard.ContentManagement.Handlers.BuildShapeContext' Orchard.ContentManagement.Handlers.ActivatingContentContext' Orchard.ContentManagement.Handlers.IndexContentContext' Orchard.ContentManagement.Handlers.IContentHandler' Orchard.ContentManagement.Handlers.StorageFilter
Cyclic Dependency,Orchard.Framework,Orchard.ContentManagement.FieldStorage,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orchard.ContentManagement.FieldStorage' Orchard.ContentManagement,Orchard.ContentManagement.FieldStorage.FieldStorageEventContext' Orchard.ContentManagement.FieldStorage.IFieldStorageEvents' Orchard.ContentManagement.FieldStorage.FieldStorageEventStorage' Orchard.ContentManagement.FieldStorage.IFieldStorageProvider' Orchard.ContentManagement.DefaultHqlQuery' Orchard.ContentManagement.DefaultContentDisplay' Orchard.ContentManagement.GroupInfo' Orchard.ContentManagement.ContentField' Orchard.ContentManagement.ContentPart' Orchard.ContentManagement.ContentPart<TRecord>' Orchard.ContentManagement.DefaultContentManager,Orchard.ContentManagement.FieldStorage.FieldStorageEventContext' Orchard.ContentManagement.FieldStorage.IFieldStorageEvents' Orchard.ContentManagement.FieldStorage.FieldStorageEventStorage' Orchard.ContentManagement.FieldStorage.IFieldStorageProvider' Orchard.ContentManagement.DefaultHqlQuery' Orchard.ContentManagement.DefaultContentDisplay' Orchard.ContentManagement.GroupInfo' Orchard.ContentManagement.ContentField' Orchard.ContentManagement.ContentPart' Orchard.ContentManagement.ContentPart<TRecord>' Orchard.ContentManagement.DefaultContentManager
Cyclic Dependency,Orchard.Framework,Orchard.ContentManagement.FieldStorage,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orchard.ContentManagement.FieldStorage' Orchard.ContentManagement.Handlers' Orchard.ContentManagement,Orchard.ContentManagement.FieldStorage.FieldStorageEventContext' Orchard.ContentManagement.FieldStorage.IFieldStorageEvents' Orchard.ContentManagement.FieldStorage.FieldStorageEventStorage' Orchard.ContentManagement.FieldStorage.IFieldStorageProvider' Orchard.ContentManagement.Handlers.TemplateFilterForPart<TPart>' Orchard.ContentManagement.Handlers.UpdateContentContext' Orchard.ContentManagement.Handlers.DescribeMembersContext' Orchard.ContentManagement.Handlers.BuildShapeContext' Orchard.ContentManagement.Handlers.ActivatingContentContext' Orchard.ContentManagement.Handlers.IndexContentContext' Orchard.ContentManagement.Handlers.IContentHandler' Orchard.ContentManagement.Handlers.StorageFilter' Orchard.ContentManagement.DefaultHqlQuery' Orchard.ContentManagement.DefaultContentDisplay' Orchard.ContentManagement.GroupInfo' Orchard.ContentManagement.ContentField' Orchard.ContentManagement.ContentPart' Orchard.ContentManagement.ContentPart<TRecord>' Orchard.ContentManagement.DefaultContentManager,Orchard.ContentManagement.FieldStorage.FieldStorageEventContext' Orchard.ContentManagement.FieldStorage.IFieldStorageEvents' Orchard.ContentManagement.FieldStorage.FieldStorageEventStorage' Orchard.ContentManagement.FieldStorage.IFieldStorageProvider' Orchard.ContentManagement.Handlers.TemplateFilterForPart<TPart>' Orchard.ContentManagement.Handlers.UpdateContentContext' Orchard.ContentManagement.Handlers.DescribeMembersContext' Orchard.ContentManagement.Handlers.BuildShapeContext' Orchard.ContentManagement.Handlers.ActivatingContentContext' Orchard.ContentManagement.Handlers.IndexContentContext' Orchard.ContentManagement.Handlers.IContentHandler' Orchard.ContentManagement.Handlers.StorageFilter' Orchard.ContentManagement.DefaultHqlQuery' Orchard.ContentManagement.DefaultContentDisplay' Orchard.ContentManagement.GroupInfo' Orchard.ContentManagement.ContentField' Orchard.ContentManagement.ContentPart' Orchard.ContentManagement.ContentPart<TRecord>' Orchard.ContentManagement.DefaultContentManager
Cyclic Dependency,Orchard.Framework,Orchard.ContentManagement.FieldStorage,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orchard.ContentManagement.FieldStorage' Orchard.ContentManagement.FieldStorage.InfosetStorage' Orchard.ContentManagement.Records' Orchard.ContentManagement,Orchard.ContentManagement.FieldStorage.FieldStorageEventContext' Orchard.ContentManagement.FieldStorage.IFieldStorageEvents' Orchard.ContentManagement.FieldStorage.FieldStorageEventStorage' Orchard.ContentManagement.FieldStorage.IFieldStorageProvider' Orchard.ContentManagement.FieldStorage.InfosetStorage.InfosetStorageProvider' Orchard.ContentManagement.FieldStorage.InfosetStorage.InfosetHandler' Orchard.ContentManagement.Records.ContentItemAlteration' Orchard.ContentManagement.Records.ContentItemRecord' Orchard.ContentManagement.DefaultHqlQuery' Orchard.ContentManagement.DefaultContentDisplay' Orchard.ContentManagement.GroupInfo' Orchard.ContentManagement.ContentField' Orchard.ContentManagement.ContentPart' Orchard.ContentManagement.ContentPart<TRecord>' Orchard.ContentManagement.DefaultContentManager,Orchard.ContentManagement.FieldStorage.FieldStorageEventContext' Orchard.ContentManagement.FieldStorage.IFieldStorageEvents' Orchard.ContentManagement.FieldStorage.FieldStorageEventStorage' Orchard.ContentManagement.FieldStorage.IFieldStorageProvider' Orchard.ContentManagement.FieldStorage.InfosetStorage.InfosetStorageProvider' Orchard.ContentManagement.FieldStorage.InfosetStorage.InfosetHandler' Orchard.ContentManagement.Records.ContentItemAlteration' Orchard.ContentManagement.Records.ContentItemRecord' Orchard.ContentManagement.DefaultHqlQuery' Orchard.ContentManagement.DefaultContentDisplay' Orchard.ContentManagement.GroupInfo' Orchard.ContentManagement.ContentField' Orchard.ContentManagement.ContentPart' Orchard.ContentManagement.ContentPart<TRecord>' Orchard.ContentManagement.DefaultContentManager
Cyclic Dependency,Orchard.Framework,Orchard.ContentManagement.FieldStorage,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orchard.ContentManagement.FieldStorage' Orchard.ContentManagement' Orchard' Orchard.Data.Providers' Orchard.ContentManagement,Orchard.ContentManagement.FieldStorage.FieldStorageEventContext' Orchard.ContentManagement.FieldStorage.IFieldStorageEvents' Orchard.ContentManagement.FieldStorage.FieldStorageEventStorage' Orchard.ContentManagement.FieldStorage.IFieldStorageProvider' Orchard.ContentManagement.DefaultHqlQuery' Orchard.ContentManagement.DefaultContentDisplay' Orchard.ContentManagement.GroupInfo' Orchard.ContentManagement.ContentField' Orchard.ContentManagement.ContentPart' Orchard.ContentManagement.ContentPart<TRecord>' Orchard.ContentManagement.DefaultContentManager' Orchard.OrchardFatalException' Orchard.Component' Orchard.WorkContext' Orchard.IOrchardServices' Orchard.Data.Providers.ISqlStatementProvider' Orchard.Data.Providers.SessionFactoryParameters' Orchard.Data.Providers.AbstractDataServicesProvider,Orchard.ContentManagement.FieldStorage.FieldStorageEventContext' Orchard.ContentManagement.FieldStorage.IFieldStorageEvents' Orchard.ContentManagement.FieldStorage.FieldStorageEventStorage' Orchard.ContentManagement.FieldStorage.IFieldStorageProvider' Orchard.ContentManagement.DefaultHqlQuery' Orchard.ContentManagement.DefaultContentDisplay' Orchard.ContentManagement.GroupInfo' Orchard.ContentManagement.ContentField' Orchard.ContentManagement.ContentPart' Orchard.ContentManagement.ContentPart<TRecord>' Orchard.ContentManagement.DefaultContentManager' Orchard.OrchardFatalException' Orchard.Component' Orchard.WorkContext' Orchard.IOrchardServices' Orchard.Data.Providers.ISqlStatementProvider' Orchard.Data.Providers.SessionFactoryParameters' Orchard.Data.Providers.AbstractDataServicesProvider
Cyclic Dependency,Orchard.Framework,Orchard.Data,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orchard.Data' Orchard,Orchard.Data.JsonDataRepository<T>' Orchard.Data.IJsonDataRepositoryFactoryHolder' Orchard.Data.JsonDataRepositoryFactoryHolder' Orchard.Data.ISessionConfigurationEvents' Orchard.Data.SessionConfigurationCache' Orchard.Data.SessionLocator' Orchard.Data.DataModule' Orchard.Data.TransactionFilter' Orchard.OrchardFatalException' Orchard.Component' Orchard.WorkContext' Orchard.IOrchardServices,Orchard.Data.JsonDataRepository<T>' Orchard.Data.IJsonDataRepositoryFactoryHolder' Orchard.Data.JsonDataRepositoryFactoryHolder' Orchard.Data.ISessionConfigurationEvents' Orchard.Data.SessionConfigurationCache' Orchard.Data.SessionLocator' Orchard.Data.DataModule' Orchard.Data.TransactionFilter' Orchard.OrchardFatalException' Orchard.Component' Orchard.WorkContext' Orchard.IOrchardServices
Cyclic Dependency,Orchard.Framework,Orchard.Data,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orchard.Data' Orchard.Environment' Orchard.Logging,Orchard.Data.JsonDataRepository<T>' Orchard.Data.IJsonDataRepositoryFactoryHolder' Orchard.Data.JsonDataRepositoryFactoryHolder' Orchard.Data.ISessionConfigurationEvents' Orchard.Data.SessionConfigurationCache' Orchard.Data.SessionLocator' Orchard.Data.DataModule' Orchard.Data.TransactionFilter' Orchard.Environment.OrchardFrameworkAssemblyNameResolver' Orchard.Environment.DefaultHostEnvironment' Orchard.Environment.ViewsBackgroundCompilation' Orchard.Environment.DefaultHostLocalRestart' Orchard.Environment.DefaultOrchardShell' Orchard.Environment.OrchardStarter' Orchard.Environment.IFeatureEventHandler' Orchard.Environment.OrchardServices' Orchard.Logging.OrchardLog4netFactory,Orchard.Data.JsonDataRepository<T>' Orchard.Data.IJsonDataRepositoryFactoryHolder' Orchard.Data.JsonDataRepositoryFactoryHolder' Orchard.Data.ISessionConfigurationEvents' Orchard.Data.SessionConfigurationCache' Orchard.Data.SessionLocator' Orchard.Data.DataModule' Orchard.Data.TransactionFilter' Orchard.Environment.OrchardFrameworkAssemblyNameResolver' Orchard.Environment.DefaultHostEnvironment' Orchard.Environment.ViewsBackgroundCompilation' Orchard.Environment.DefaultHostLocalRestart' Orchard.Environment.DefaultOrchardShell' Orchard.Environment.OrchardStarter' Orchard.Environment.IFeatureEventHandler' Orchard.Environment.OrchardServices' Orchard.Logging.OrchardLog4netFactory
Cyclic Dependency,Orchard.Framework,Orchard.Data,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orchard.Data' Orchard.Mvc' Orchard.Environment' Orchard.Logging,Orchard.Data.JsonDataRepository<T>' Orchard.Data.IJsonDataRepositoryFactoryHolder' Orchard.Data.JsonDataRepositoryFactoryHolder' Orchard.Data.ISessionConfigurationEvents' Orchard.Data.SessionConfigurationCache' Orchard.Data.SessionLocator' Orchard.Data.DataModule' Orchard.Data.TransactionFilter' Orchard.Mvc.HttpContextWorkContext' Orchard.Mvc.IOrchardViewPage' Orchard.Mvc.ViewUserControl<TModel>' Orchard.Mvc.MvcModule' Orchard.Environment.OrchardFrameworkAssemblyNameResolver' Orchard.Environment.DefaultHostEnvironment' Orchard.Environment.ViewsBackgroundCompilation' Orchard.Environment.DefaultHostLocalRestart' Orchard.Environment.DefaultOrchardShell' Orchard.Environment.OrchardStarter' Orchard.Environment.IFeatureEventHandler' Orchard.Environment.OrchardServices' Orchard.Logging.OrchardLog4netFactory,Orchard.Data.JsonDataRepository<T>' Orchard.Data.IJsonDataRepositoryFactoryHolder' Orchard.Data.JsonDataRepositoryFactoryHolder' Orchard.Data.ISessionConfigurationEvents' Orchard.Data.SessionConfigurationCache' Orchard.Data.SessionLocator' Orchard.Data.DataModule' Orchard.Data.TransactionFilter' Orchard.Mvc.HttpContextWorkContext' Orchard.Mvc.IOrchardViewPage' Orchard.Mvc.ViewUserControl<TModel>' Orchard.Mvc.MvcModule' Orchard.Environment.OrchardFrameworkAssemblyNameResolver' Orchard.Environment.DefaultHostEnvironment' Orchard.Environment.ViewsBackgroundCompilation' Orchard.Environment.DefaultHostLocalRestart' Orchard.Environment.DefaultOrchardShell' Orchard.Environment.OrchardStarter' Orchard.Environment.IFeatureEventHandler' Orchard.Environment.OrchardServices' Orchard.Logging.OrchardLog4netFactory
Cyclic Dependency,Orchard.Framework,Orchard.Data,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orchard.Data' Orchard' Orchard.Caching' Orchard.Environment' Orchard.Logging,Orchard.Data.JsonDataRepository<T>' Orchard.Data.IJsonDataRepositoryFactoryHolder' Orchard.Data.JsonDataRepositoryFactoryHolder' Orchard.Data.ISessionConfigurationEvents' Orchard.Data.SessionConfigurationCache' Orchard.Data.SessionLocator' Orchard.Data.DataModule' Orchard.Data.TransactionFilter' Orchard.OrchardFatalException' Orchard.Component' Orchard.WorkContext' Orchard.IOrchardServices' Orchard.Caching.DefaultAsyncTokenProvider' Orchard.Caching.ICacheHolder' Orchard.Environment.OrchardFrameworkAssemblyNameResolver' Orchard.Environment.DefaultHostEnvironment' Orchard.Environment.ViewsBackgroundCompilation' Orchard.Environment.DefaultHostLocalRestart' Orchard.Environment.DefaultOrchardShell' Orchard.Environment.OrchardStarter' Orchard.Environment.IFeatureEventHandler' Orchard.Environment.OrchardServices' Orchard.Logging.OrchardLog4netFactory,Orchard.Data.JsonDataRepository<T>' Orchard.Data.IJsonDataRepositoryFactoryHolder' Orchard.Data.JsonDataRepositoryFactoryHolder' Orchard.Data.ISessionConfigurationEvents' Orchard.Data.SessionConfigurationCache' Orchard.Data.SessionLocator' Orchard.Data.DataModule' Orchard.Data.TransactionFilter' Orchard.OrchardFatalException' Orchard.Component' Orchard.WorkContext' Orchard.IOrchardServices' Orchard.Caching.DefaultAsyncTokenProvider' Orchard.Caching.ICacheHolder' Orchard.Environment.OrchardFrameworkAssemblyNameResolver' Orchard.Environment.DefaultHostEnvironment' Orchard.Environment.ViewsBackgroundCompilation' Orchard.Environment.DefaultHostLocalRestart' Orchard.Environment.DefaultOrchardShell' Orchard.Environment.OrchardStarter' Orchard.Environment.IFeatureEventHandler' Orchard.Environment.OrchardServices' Orchard.Logging.OrchardLog4netFactory
Cyclic Dependency,Orchard.Framework,Orchard.Data.Migration.Interpreters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orchard.Data.Migration.Interpreters' Orchard.Data.Migration.Schema,Orchard.Data.Migration.Interpreters.MySqlCommandInterpreter' Orchard.Data.Migration.Interpreters.DefaultDataMigrationInterpreter' Orchard.Data.Migration.Schema.SchemaBuilder' Orchard.Data.Migration.Schema.SchemaCommand,Orchard.Data.Migration.Interpreters.MySqlCommandInterpreter' Orchard.Data.Migration.Interpreters.DefaultDataMigrationInterpreter' Orchard.Data.Migration.Schema.SchemaBuilder' Orchard.Data.Migration.Schema.SchemaCommand
Cyclic Dependency,Orchard.Framework,Orchard.Data.Providers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orchard.Data.Providers' Orchard.Data,Orchard.Data.Providers.ISqlStatementProvider' Orchard.Data.Providers.SessionFactoryParameters' Orchard.Data.Providers.AbstractDataServicesProvider' Orchard.Data.JsonDataRepository<T>' Orchard.Data.IJsonDataRepositoryFactoryHolder' Orchard.Data.JsonDataRepositoryFactoryHolder' Orchard.Data.ISessionConfigurationEvents' Orchard.Data.SessionConfigurationCache' Orchard.Data.SessionLocator' Orchard.Data.DataModule' Orchard.Data.TransactionFilter,Orchard.Data.Providers.ISqlStatementProvider' Orchard.Data.Providers.SessionFactoryParameters' Orchard.Data.Providers.AbstractDataServicesProvider' Orchard.Data.JsonDataRepository<T>' Orchard.Data.IJsonDataRepositoryFactoryHolder' Orchard.Data.JsonDataRepositoryFactoryHolder' Orchard.Data.ISessionConfigurationEvents' Orchard.Data.SessionConfigurationCache' Orchard.Data.SessionLocator' Orchard.Data.DataModule' Orchard.Data.TransactionFilter
Cyclic Dependency,Orchard.Framework,Orchard.Data.Providers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orchard.Data.Providers' Orchard.Data' Orchard.Localization.Services' Orchard.Localization' Orchard,Orchard.Data.Providers.ISqlStatementProvider' Orchard.Data.Providers.SessionFactoryParameters' Orchard.Data.Providers.AbstractDataServicesProvider' Orchard.Data.JsonDataRepository<T>' Orchard.Data.IJsonDataRepositoryFactoryHolder' Orchard.Data.JsonDataRepositoryFactoryHolder' Orchard.Data.ISessionConfigurationEvents' Orchard.Data.SessionConfigurationCache' Orchard.Data.SessionLocator' Orchard.Data.DataModule' Orchard.Data.TransactionFilter' Orchard.Localization.Services.CurrentCultureWorkContext' Orchard.Localization.Services.DefaultLocalizedStringManager' Orchard.Localization.Services.DefaultCultureManager' Orchard.Localization.Text' Orchard.OrchardFatalException' Orchard.Component' Orchard.WorkContext' Orchard.IOrchardServices,Orchard.Data.Providers.ISqlStatementProvider' Orchard.Data.Providers.SessionFactoryParameters' Orchard.Data.Providers.AbstractDataServicesProvider' Orchard.Data.JsonDataRepository<T>' Orchard.Data.IJsonDataRepositoryFactoryHolder' Orchard.Data.JsonDataRepositoryFactoryHolder' Orchard.Data.ISessionConfigurationEvents' Orchard.Data.SessionConfigurationCache' Orchard.Data.SessionLocator' Orchard.Data.DataModule' Orchard.Data.TransactionFilter' Orchard.Localization.Services.CurrentCultureWorkContext' Orchard.Localization.Services.DefaultLocalizedStringManager' Orchard.Localization.Services.DefaultCultureManager' Orchard.Localization.Text' Orchard.OrchardFatalException' Orchard.Component' Orchard.WorkContext' Orchard.IOrchardServices
Cyclic Dependency,Orchard.Framework,Orchard.DisplayManagement,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orchard.DisplayManagement' Orchard.DisplayManagement.Shapes,Orchard.DisplayManagement.IDisplayHelperFactory' Orchard.DisplayManagement.IShape' Orchard.DisplayManagement.Shapes.ShapeDebugView' Orchard.DisplayManagement.Shapes.ITagBuilderFactory' Orchard.DisplayManagement.Shapes.ShapeMetadata,Orchard.DisplayManagement.IDisplayHelperFactory' Orchard.DisplayManagement.IShape' Orchard.DisplayManagement.Shapes.ShapeDebugView' Orchard.DisplayManagement.Shapes.ITagBuilderFactory' Orchard.DisplayManagement.Shapes.ShapeMetadata
Cyclic Dependency,Orchard.Framework,Orchard.DisplayManagement,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orchard.DisplayManagement' Orchard.ContentManagement' Orchard,Orchard.DisplayManagement.IDisplayHelperFactory' Orchard.DisplayManagement.IShape' Orchard.ContentManagement.DefaultHqlQuery' Orchard.ContentManagement.DefaultContentDisplay' Orchard.ContentManagement.GroupInfo' Orchard.ContentManagement.ContentField' Orchard.ContentManagement.ContentPart' Orchard.ContentManagement.ContentPart<TRecord>' Orchard.ContentManagement.DefaultContentManager' Orchard.OrchardFatalException' Orchard.Component' Orchard.WorkContext' Orchard.IOrchardServices,Orchard.DisplayManagement.IDisplayHelperFactory' Orchard.DisplayManagement.IShape' Orchard.ContentManagement.DefaultHqlQuery' Orchard.ContentManagement.DefaultContentDisplay' Orchard.ContentManagement.GroupInfo' Orchard.ContentManagement.ContentField' Orchard.ContentManagement.ContentPart' Orchard.ContentManagement.ContentPart<TRecord>' Orchard.ContentManagement.DefaultContentManager' Orchard.OrchardFatalException' Orchard.Component' Orchard.WorkContext' Orchard.IOrchardServices
Cyclic Dependency,Orchard.Framework,Orchard.DisplayManagement,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orchard.DisplayManagement' Orchard.Environment' Orchard.Logging' Orchard,Orchard.DisplayManagement.IDisplayHelperFactory' Orchard.DisplayManagement.IShape' Orchard.Environment.OrchardFrameworkAssemblyNameResolver' Orchard.Environment.DefaultHostEnvironment' Orchard.Environment.ViewsBackgroundCompilation' Orchard.Environment.DefaultHostLocalRestart' Orchard.Environment.DefaultOrchardShell' Orchard.Environment.OrchardStarter' Orchard.Environment.IFeatureEventHandler' Orchard.Environment.OrchardServices' Orchard.Logging.OrchardLog4netFactory' Orchard.OrchardFatalException' Orchard.Component' Orchard.WorkContext' Orchard.IOrchardServices,Orchard.DisplayManagement.IDisplayHelperFactory' Orchard.DisplayManagement.IShape' Orchard.Environment.OrchardFrameworkAssemblyNameResolver' Orchard.Environment.DefaultHostEnvironment' Orchard.Environment.ViewsBackgroundCompilation' Orchard.Environment.DefaultHostLocalRestart' Orchard.Environment.DefaultOrchardShell' Orchard.Environment.OrchardStarter' Orchard.Environment.IFeatureEventHandler' Orchard.Environment.OrchardServices' Orchard.Logging.OrchardLog4netFactory' Orchard.OrchardFatalException' Orchard.Component' Orchard.WorkContext' Orchard.IOrchardServices
