Project,Namespace,Ca types,Ce types
Orchard.Framework,Orchard.ContentManagement.MetaData,Orchard.ContentManagement.Drivers.ContentFieldDriver<TField>' Orchard.ContentManagement.Drivers.Coordinators.ContentFieldDriverCoordinator' Orchard.ContentManagement.Drivers.ContentPartDriver<TContent>' Orchard.ContentManagement.Drivers.Coordinators.ContentPartDriverCoordinator' Orchard.ContentManagement.DefaultContentManager' Orchard.Data.Migration.DataMigrationManager' Orchard.Core.Common.Handlers.CommonPartHandler' Orchard.Core.Common.Migrations' Orchard.Core.Containers.Drivers.ContainerPartDriver' Orchard.Core.Containers.Migrations' Orchard.Core.Contents.DynamicPermissions' Orchard.Core.Contents.AdminMenu' Orchard.Core.Contents.Controllers.AdminController' Orchard.Core.Navigation.Services.AdminMenuNavigationProvider' Orchard.Core.Navigation.Migrations' Orchard.Core.Settings.Migrations' Orchard.Core.Settings.Tokens.SettingsTokens' Orchard.Core.Title.Migrations' Orchard.Users.UsersDataMigration,Orchard.ContentManagement.MetaData.Models.ContentTypeDefinition' Orchard.ContentManagement.MetaData.Models.ContentTypePartDefinition' Orchard.ContentManagement.MetaData.Models.ContentPartDefinition' Orchard.ContentManagement.MetaData.Models.ContentPartFieldDefinition' Orchard.ContentManagement.MetaData.Builders.ContentTypeDefinitionBuilder' Orchard.ContentManagement.IUpdateModel' Orchard.ContentManagement.MetaData.Builders.ContentTypePartDefinitionBuilder' Orchard.ContentManagement.MetaData.Builders.ContentPartDefinitionBuilder' Orchard.ContentManagement.MetaData.Builders.ContentPartFieldDefinitionBuilder' Orchard.ContentManagement.ViewModels.TemplateViewModel
Orchard.Framework,Orchard.ContentManagement.MetaData.Models,Orchard.ContentManagement.ContentPart' Orchard.ContentManagement.FieldStorage.FieldStorageEventStorage' Orchard.ContentManagement.FieldStorage.FieldStorageProviderSelector' Orchard.ContentManagement.FieldStorage.IFieldStorageProvider' Orchard.ContentManagement.FieldStorage.IFieldStorageProviderSelector' Orchard.ContentManagement.MetaData.Services.ContentDefinitionWriter' Orchard.ContentManagement.Drivers.Coordinators.ContentFieldDriverCoordinator' Orchard.ContentManagement.FieldStorage.InfosetStorage.InfosetStorageProvider' Orchard.ContentManagement.MetaData.Builders.ContentPartDefinitionBuilder' Orchard.ContentManagement.MetaData.Builders.FieldConfigurerImpl' Orchard.ContentManagement.MetaData.Builders.ContentPartFieldDefinitionBuilder' Orchard.ContentManagement.MetaData.IContentDefinitionEditorEvents' Orchard.ContentManagement.MetaData.ContentDefinitionEditorEventsBase' Orchard.Core.Common.Drivers.TextFieldDriver' Orchard.Core.Common.Settings.TextFieldSettingsEvents' Orchard.Core.Settings.Tokens.SettingsTokens' Orchard.Core.Settings.Metadata.ContentDefinitionManager' Orchard.ContentManagement.Handlers.ContentItemBuilder' Orchard.ContentManagement.Drivers.Coordinators.ContentPartDriverCoordinator' Orchard.ContentManagement.MetaData.Builders.ContentTypeDefinitionBuilder' Orchard.ContentManagement.MetaData.Builders.PartConfigurerImpl' Orchard.ContentManagement.MetaData.Builders.ContentTypePartDefinitionBuilder' Orchard.Core.Common.DateEditor.DateEditorSettingsEvents' Orchard.Core.Common.DateEditor.DateEditorDriver' Orchard.Core.Common.DateEditor.DateEditorHandler' Orchard.Core.Common.OwnerEditor.OwnerEditorSettingsEvents' Orchard.Core.Common.OwnerEditor.OwnerEditorDriver' Orchard.Core.Common.Handlers.CommonPartHandler' Orchard.Core.Common.Settings.BodySettingsHooks' Orchard.Core.Containers.Drivers.ContainerPartDriver' Orchard.Core.Containers.Settings.ContainerSettingsHooks' Orchard.Core.Contents.Controllers.AdminController' Orchard.Core.Navigation.Settings.AdminMenuSettingsHooks' Orchard.ContentManagement.DefaultContentDisplay' Orchard.ContentManagement.MetaData.Services.ISettingsFormatter' Orchard.ContentManagement.MetaData.Services.SettingsFormatter' Orchard.Core.Common.Drivers.BodyPartDriver' Orchard.Core.Containers.Handlers.ContainerPartHandler' Orchard.Core.Contents.DynamicPermissions' Orchard.Core.Contents.AdminMenu' Orchard.Core.Contents.Security.AuthorizationEventHandler' Orchard.Core.Contents.Drivers.ContentsDriver' Orchard.Core.Navigation.Drivers.AdminMenuPartDriver' Orchard.Core.Navigation.Handlers.MenuPartHandler' Orchard.Core.Navigation.Services.DefaultMenuManager' Orchard.Core.Feeds.StandardBuilders.ItemInspector' Orchard.Core.Navigation.Controllers.AdminController' Orchard.ContentManagement.ContentItem' Orchard.ContentManagement.Drivers.ContentFieldDriver<TField>' Orchard.ContentManagement.MetaData.IContentDefinitionManager' Orchard.ContentManagement.MetaData.ContentDefinitionManagerExtensions' Orchard.ContentManagement.MetaData.IContentDefinitionWriter' Orchard.Core.Common.Drivers.IdentityPartDriver' Orchard.Core.Common.Drivers.CommonPartDriver' Orchard.Core.Containers.Drivers.ContainablePartDriver' Orchard.Core.Containers.Drivers.ContainerWidgetPartDriver' Orchard.Core.Containers.Drivers.CustomPropertiesPartDriver' Orchard.Core.Navigation.Drivers.MenuItemPartDriver' Orchard.Core.Navigation.Drivers.MenuWidgetPartDriver' Orchard.Core.Navigation.Drivers.ShapeMenuItemPartDriver' Orchard.Core.Navigation.Drivers.MenuPartDriver' Orchard.Core.Title.Drivers.TitlePartDriver' Orchard.Roles.Drivers.UserRolesPartDriver' Orchard.Users.Drivers.UserPartDriver' Orchard.ContentManagement.DefaultContentManager' Orchard.ContentManagement.MetaData.ContentDefinitionReaderExtensions' Orchard.Mvc.Html.ContentItemExtensions' Orchard.Roles.Models.UserSimulation,
Orchard.Framework,Orchard.ContentManagement.Records,Orchard.ContentManagement.DefaultHqlQuery' Orchard.ContentManagement.DefaultContentManager' Orchard.ContentManagement.DefaultContentQuery' Orchard.ContentManagement.ContentQuery<T;TR>' Orchard.ContentManagement.Handlers.StorageFilter<TRecord>' Orchard.Data.Migration.Interpreters.DefaultDataMigrationInterpreter' Orchard.Messaging.Services.DefaultMessageManager' Orchard.Messaging.Services.IMessageManager' Orchard.ContentManagement.FieldStorage.InfosetStorage.InfosetHandler' Orchard.Core.Common.Handlers.CommonPartHandler' Orchard.Core.Containers.Drivers.ContainerPartDriver' Orchard.Core.Containers.Drivers.ContainerWidgetPartDriver' Orchard.Core.Navigation.Drivers.MenuWidgetPartDriver' Orchard.Users.Handlers.UserMessagesAlteration' Orchard.ContentManagement.ImportContentSession' Orchard.ContentManagement.ContentExtensions' Orchard.ContentManagement.DefaultContentManagerSession' Orchard.ContentManagement.Handlers.PublishContentContext' Orchard.ContentManagement.Handlers.StorageVersionFilter<TRecord>' Orchard.Core.Scheduling.Services.ScheduledTaskManager' Orchard.ContentManagement.DefaultAliasFactory' Orchard.Data.Migration.Generator.SchemaCommandGenerator' Orchard.Environment.ShellBuilders.CompositionStrategy' Orchard.ContentManagement.Handlers.StorageFilter,Orchard.Environment.ShellBuilders.Models.RecordBlueprint
Orchard.Framework,Orchard.ContentManagement.ViewModels,Orchard.ContentManagement.MetaData.ContentDefinitionEditorEventsBase' Orchard.Mvc.Html.TemplateViewModelExtensions,
Orchard.Framework,Orchard.ContentManagement.DataMigrations,,Orchard.Data.Migration.Schema.SchemaBuilder' Orchard.Data.Migration.Schema.CreateTableCommand' Orchard.Data.Migration.Schema.CreateColumnCommand' Orchard.Data.Migration.Schema.AlterTableCommand
Orchard.Framework,Orchard.DisplayManagement.Descriptors.ShapeAttributeStrategy,,Orchard.DisplayManagement.ShapeAttribute' Orchard.Environment.Extensions.Models.Feature' Orchard.DisplayManagement.Descriptors.ShapeAlterationBuilder' Orchard.DisplayManagement.Descriptors.ShapeTableBuilder' Orchard.DisplayManagement.Descriptors.ShapeDescriptor' Orchard.Mvc.Spooling.HtmlStringWriter' Orchard.DisplayManagement.Implementation.DisplayContext' Orchard.DisplayManagement.Implementation.DisplayHelper
Orchard.Framework,Orchard.DisplayManagement.Descriptors.ShapeTemplateStrategy,,Orchard.Environment.Descriptor.Models.ShellDescriptor' Orchard.Environment.Extensions.IExtensionManager' Orchard.Caching.ICacheManager' Orchard.FileSystems.VirtualPath.IVirtualPathMonitor' Orchard.FileSystems.VirtualPath.IVirtualPathProvider' Orchard.Caching.IParallelCacheContext' Orchard.Logging.NullLogger' Orchard.Environment.Extensions.Models.FeatureDescriptor' Orchard.Environment.Extensions.Models.ExtensionDescriptor' Orchard.Logging.ILogger' Orchard.DisplayManagement.Descriptors.ShapeAlterationBuilder' Orchard.DisplayManagement.Descriptors.ShapeTableBuilder' Orchard.Environment.Extensions.Models.DefaultExtensionTypes' Orchard.Environment.Descriptor.Models.ShellFeature' Orchard.DisplayManagement.Implementation.DisplayContext' Orchard.DisplayManagement.Descriptors.ShapeDescriptor
Orchard.Framework,Orchard.Messaging.Events,Orchard.Messaging.Services.DefaultMessageManager,Orchard.Messaging.Models.MessageContext
Orchard.Framework,Orchard.Messaging.Models,Orchard.Messaging.Services.DefaultMessageManager' Orchard.Messaging.Services.IMessagingChannel' Orchard.Messaging.Events.IMessageEventHandler' Orchard.Users.Handlers.UserMessagesAlteration,
Orchard.Framework,Orchard.Utility.Extensions,,Orchard.FileSystems.VirtualPath.IVirtualPathProvider' Orchard.Localization.LocalizedString
Orchard.Framework,Orchard.Validation,Orchard.FileSystems.Media.FileSystemStorageProvider' Orchard.FileSystems.AppData.AppDataFolder' Orchard.ContentManagement.MetaData.Services.ContentDefinitionWriter' Orchard.ContentManagement.MetaData.Services.ContentDefinitionReader' Orchard.Utility.Reflect' Orchard.Utility.ReflectOn<T>' Orchard.Mvc.Html.ThemeExtensions' Orchard.Core.XmlRpc.Services.XmlRpcWriter,JetBrains.Annotations.AssertionConditionAttribute' JetBrains.Annotations.InvokerParameterNameAttribute
Orchard.Framework,Orchard.Wcf,,Orchard.IWorkContextAccessor' Orchard.IWorkContextScope' Orchard.WorkContext' Orchard.Environment.OrchardHostContainerRegistry' Orchard.Environment.IRunningShellTable' Orchard.Environment.Configuration.ShellSettings' Orchard.Environment.IOrchardHost' Orchard.Environment.ShellBuilders.ShellContext' Orchard.Environment.IOrchardHostContainer
Orchard.Framework,Orchard.WebApi,,Orchard.WorkContext
Orchard.Framework,Orchard.WebApi.Extensions,,
Orchard.Framework,Orchard.WebApi.Routes,Orchard.Environment.DefaultOrchardShell,Orchard.Environment.ShellBuilders.Models.ShellBlueprint' Orchard.Environment.ShellBuilders.Models.ControllerBlueprint' Orchard.Environment.Extensions.Models.ExtensionDescriptor' Orchard.Environment.Extensions.Models.FeatureDescriptor' Orchard.Environment.Extensions.Models.Feature
Orchard.Framework,Orchard.Utility,Orchard.Data.ISessionConfigurationEvents' Orchard.Data.SessionConfigurationCache' Orchard.Environment.Extensions.ExtensionLoaderCoordinator' Orchard.Core.Navigation.Drivers.AdminMenuPartDriver' Orchard.Core.Navigation.Drivers.MenuPartDriver' Orchard.Core.Navigation.Services.NavigationManager' Orchard.Core.Navigation.Controllers.AdminController' Orchard.Mvc.Html.HtmlHelperExtensions,Orchard.UI.Navigation.MenuItem' Orchard.Validation.Argument
Orchard.Framework,Orchard.Data.Migration.Generator,,Orchard.Data.ISessionFactoryHolder' Orchard.Environment.Extensions.IExtensionManager' Orchard.Environment.ShellBuilders.ICompositionStrategy' Orchard.Environment.Configuration.ShellSettings' Orchard.Data.Providers.IDataServicesProviderFactory' Orchard.Environment.Descriptor.Models.ShellDescriptor' Orchard.Environment.ShellBuilders.Models.ShellBlueprint' Orchard.Data.Providers.SessionFactoryParameters' Orchard.Data.Migration.Schema.CreateTableCommand' Orchard.Environment.Extensions.Models.FeatureDescriptor' Orchard.Data.Providers.IDataServicesProvider' Orchard.Environment.Extensions.Models.Feature' Orchard.Environment.ShellBuilders.Models.RecordBlueprint' Orchard.Data.Migration.Schema.CreateColumnCommand' Orchard.ContentManagement.Records.ContentPartRecord
Orchard.Framework,Orchard.Data.Migration.Schema,Orchard.Data.Migration.Interpreters.DefaultDataMigrationInterpreter' Orchard.Core.Common.Migrations' Orchard.Core.Containers.Migrations' Orchard.Data.Migration.Interpreters.AbstractDataMigrationInterpreter' Orchard.Data.Migration.Interpreters.IDataMigrationInterpreter' Orchard.Data.Migration.Interpreters.StringCommandInterpreter' Orchard.ContentManagement.DataMigrations.FrameworkDataMigration' Orchard.Data.Migration.Generator.SchemaCommandGenerator' Orchard.Core.Navigation.Migrations' Orchard.Core.Scheduling.Migrations' Orchard.Core.Settings.Migrations' Orchard.Core.Title.Migrations' Orchard.Roles.RolesDataMigration' Orchard.Users.UsersDataMigration' Orchard.Data.Migration.Interpreters.SQLiteCommandInterpreter' Orchard.Data.Migration.Interpreters.SqlCeCommandInterpreter' Orchard.Data.Migration.Interpreters.MySqlCommandInterpreter' Orchard.Themes.ThemesDataMigration,Orchard.Data.Migration.Interpreters.IDataMigrationInterpreter
Orchard.Framework,Orchard.Data.Migration.Records,Orchard.Data.Migration.DataMigrationManager,
Orchard.Framework,Orchard.Environment.Extensions.Compilers,Orchard.Environment.Extensions.Loaders.DynamicExtensionLoader,Orchard.Environment.OrchardHostContainerRegistry' Orchard.Environment.IOrchardHostContainer' Orchard.FileSystems.VirtualPath.IVirtualPathProvider' Orchard.FileSystems.Dependencies.IDependenciesFolder' Orchard.Environment.IAssemblyLoader' Orchard.Environment.Extensions.ICriticalErrorProvider' Orchard.Localization.NullLocalizer' Orchard.Logging.NullLogger' Orchard.FileSystems.Dependencies.DependencyDescriptor' Orchard.FileSystems.Dependencies.DependencyReferenceDescriptor' Orchard.Environment.Extensions.Loaders.IExtensionLoader' Orchard.Logging.ILogger' Orchard.Environment.IAssemblyBuilder' Orchard.FileSystems.WebSite.IWebSiteFolder' Orchard.Caching.ICacheManager
Orchard.Framework,Orchard.Localization.Commands,,Orchard.Localization.Services.ICultureManager' Orchard.IOrchardServices' Orchard.Commands.CommandContext' Orchard.Settings.ISite' Orchard.WorkContext
Orchard.Framework,Orchard.Reports,Orchard.Reports.Services.ReportsManager' Orchard.Reports.Services.ReportsPersister' Orchard.Reports.Services.IReportsCoordinator' Orchard.Reports.Services.IReportsManager' Orchard.Reports.Services.ReportsCoordinator,
Orchard.Framework,Orchard.Reports.Services,Orchard.Data.Migration.Interpreters.DefaultDataMigrationInterpreter' Orchard.Modules.Controllers.AdminController' Orchard.Themes.Controllers.AdminController' Orchard.Core.Reports.Controllers.AdminController,Orchard.Reports.ReportEntryType' Orchard.Logging.NullLogger' Orchard.Reports.Report' Orchard.FileSystems.AppData.IAppDataFolder' Orchard.Environment.Configuration.ShellSettings' Orchard.Reports.ReportEntry
Orchard.Framework,Orchard.UI.Admin.Notification,,Orchard.IWorkContextAccessor' Orchard.DisplayManagement.IShapeFactory' Orchard.WorkContext' Orchard.UI.Admin.AdminFilter' Orchard.Logging.NullLogger' Orchard.Logging.ILogger
Orchard.Framework,Orchard.FileSystems.AppData,Orchard.Data.SessionConfigurationCache' Orchard.Data.Repository<T>' Orchard.Data.SessionFactoryHolder' Orchard.Environment.DefaultHostLocalRestart' Orchard.Environment.Configuration.ShellSettingsManager' Orchard.FileSystems.Dependencies.DefaultExtensionDependenciesManager' Orchard.FileSystems.Dependencies.DefaultAssemblyProbingFolder' Orchard.FileSystems.Dependencies.DefaultDependenciesFolder' Orchard.FileSystems.LockFile.LockFile' Orchard.FileSystems.LockFile.DefaultLockFileManager' Orchard.Reports.Services.ReportsPersister' Orchard.Environment.Descriptor.ShellDescriptorCache,Orchard.FileSystems.VirtualPath.IVirtualPathMonitor' Orchard.Localization.NullLocalizer' Orchard.Logging.NullLogger' Orchard.Logging.ILogger' Orchard.Validation.PathValidation' Orchard.Caching.IVolatileToken
Orchard.Framework,Orchard.FileSystems.VirtualPath,Orchard.Environment.OrchardStarter' Orchard.Environment.Extensions.ExtensionMonitoringCoordinator' Orchard.Environment.Extensions.Loaders.DynamicExtensionLoader' Orchard.Environment.Extensions.Loaders.PrecompiledExtensionLoader' Orchard.DisplayManagement.Descriptors.ShapeTemplateStrategy.ShapeTemplateBindingStrategy' Orchard.FileSystems.AppData.AppDataFolder' Orchard.FileSystems.WebSite.WebSiteFolder' Orchard.ContentManagement.DefaultContentDisplay' Orchard.DisplayManagement.Descriptors.ResourceBindingStrategy.StaticFileBindingStrategy' Orchard.DisplayManagement.Descriptors.ResourceBindingStrategy.StylesheetBindingStrategy' Orchard.Environment.ViewsBackgroundCompilation' Orchard.Environment.DefaultBuildManager' Orchard.Environment.Extensions.ExtensionLoaderCoordinator' Orchard.Environment.Extensions.Loaders.RawThemeExtensionLoader' Orchard.Environment.Extensions.Loaders.ReferencedExtensionLoader' Orchard.Commands.CommandHostVirtualPathMonitor' Orchard.Utility.Extensions.VirtualPathProviderExtensions' Orchard.Environment.Extensions.Compilers.DefaultExtensionCompiler' Orchard.Modules.Services.ModuleService' Orchard.Themes.Services.ThemeService,Orchard.Services.IClock' Orchard.Logging.NullLogger' Orchard.Logging.ILogger
Orchard.Framework,Orchard.Environment.State,Orchard.Environment.DefaultOrchardHost' Orchard.Commands.CommandHostAgent,Orchard.Environment.ShellBuilders.IShellContextFactory' Orchard.Logging.ILogger' Orchard.Environment.Configuration.ShellSettings' Orchard.Environment.Descriptor.Models.ShellDescriptor' Orchard.Environment.ShellBuilders.ShellContext' Orchard.Data.ITransactionManager' Orchard.Events.IEventBus' Orchard.Environment.IOrchardHost' Orchard.IWorkContextScope' Orchard.Environment.State.Models.ShellFeatureState' Orchard.Environment.State.Models.State' Orchard.Environment.Extensions.IExtensionManager' Orchard.Environment.IFeatureEventHandler' Orchard.Logging.NullLogger' Orchard.Environment.State.Models.ShellState' Orchard.Environment.Descriptor.Models.ShellFeature' Orchard.Environment.Extensions.Models.FeatureDescriptor' Orchard.Environment.Extensions.Models.Feature
Orchard.Framework,Orchard.Localization.Records,Orchard.Localization.Services.DefaultCultureManager,
Orchard.Framework,Orchard.Mvc.Html,,Orchard.ContentManagement.ViewModels.TemplateViewModel' Orchard.Validation.Argument' Orchard.Environment.Extensions.Models.ExtensionDescriptor' Orchard.Localization.LocalizedString' Orchard.ContentManagement.ContentItemMetadata' Orchard.ContentManagement.IContentManager' Orchard.ContentManagement.ContentItem' Orchard.ContentManagement.IContent' Orchard.ContentManagement.MetaData.Models.ContentTypeDefinition' Orchard.Mvc.ViewEngines.LayoutViewContext' Orchard.UI.PageTitle.IPageTitleBuilder' Orchard.WorkContext' Orchard.UI.PageClass.IPageClassBuilder' Orchard.Mvc.ViewUserControl' Orchard.Utility.Reflect
Orchard.Framework,Orchard.Mvc.Routes,Orchard.Environment.DefaultOrchardShell' Orchard.Core.Common.Routes' Orchard.Core.Reports.Routes' Orchard.Core.Dashboard.Routes' Orchard.Core.Feeds.Rss.Routes' Orchard.Core.Settings.Routes' Orchard.Home.Routes,Orchard.Environment.ShellBuilders.Models.ShellBlueprint' Orchard.Environment.Extensions.Models.ExtensionDescriptor' Orchard.Environment.ShellBuilders.Models.ControllerBlueprint' Orchard.Environment.Extensions.Models.FeatureDescriptor' Orchard.Environment.Extensions.Models.Feature' Orchard.Environment.Configuration.ShellSettings' Orchard.IWorkContextAccessor' Orchard.Environment.IRunningShellTable' Orchard.Environment.Extensions.IExtensionManager
Orchard.Framework,Orchard.Environment.ShellBuilders,Orchard.Data.Migration.Generator.SchemaCommandGenerator' Orchard.Environment.DefaultOrchardHost' Orchard.Environment.State.DefaultProcessingEngine' Orchard.Wcf.OrchardServiceHostFactory,Orchard.Environment.Configuration.ShellSettings' Orchard.Environment.Descriptor.Models.ShellDescriptor' Orchard.Environment.Extensions.IExtensionManager' Orchard.Logging.NullLogger' Orchard.Environment.ShellBuilders.Models.ShellBlueprint' Orchard.Logging.ILogger' Orchard.Environment.Descriptor.Models.ShellFeature' Orchard.Environment.Extensions.Models.Feature' Orchard.Environment.Extensions.OrchardSuppressDependencyAttribute' Orchard.Environment.OrchardStarter' Orchard.Environment.DefaultOrchardHost' Orchard.Environment.ShellBuilders.Models.DependencyBlueprint' Orchard.IDependency' Orchard.Environment.Descriptor.Models.ShellParameter' Orchard.Environment.Extensions.Models.ExtensionDescriptor' Orchard.Environment.Extensions.Models.FeatureDescriptor' Orchard.Environment.ShellBuilders.Models.ControllerBlueprint' Orchard.ContentManagement.IContent' Orchard.ContentManagement.Records.ContentPartRecord' Orchard.Data.Providers.OracleDataServicesProvider' Orchard.Environment.ShellBuilders.Models.RecordBlueprint' Orchard.Environment.Descriptor.IShellDescriptorCache' Orchard.Environment.Descriptor.IShellDescriptorManager' Orchard.IWorkContextScope' Orchard.Environment.IShellContainerRegistrations' Orchard.Environment.AutofacUtil.DynamicProxy2.DynamicProxyContext' Orchard.Environment.AutofacUtil.ConfigurationSettingsReaderConstants' Orchard.Events.IEventHandler' Orchard.ISingletonDependency' Orchard.IUnitOfWorkDependency' Orchard.ITransientDependency' Orchard.Environment.ShellBuilders.Models.ShellBlueprintItem
Orchard.Framework,Orchard.Tasks.Indexing,,Orchard.ContentManagement.ContentItem
Orchard.Framework,Orchard.Environment.State.Models,Orchard.Environment.State.ShellStateCoordinator' Orchard.Core.Settings.State.ShellStateManager' Orchard.Environment.State.IShellStateManager,
Orchard.Framework,Orchard.FileSystems.WebSite,Orchard.DisplayManagement.Descriptors.ShapePlacementStrategy.PlacementFileParser' Orchard.Environment.Extensions.Folders.ExtensionHarvester' Orchard.Localization.Services.DefaultLocalizedStringManager' Orchard.Environment.Extensions.Compilers.DefaultProjectFileParser,Orchard.FileSystems.VirtualPath.IVirtualPathProvider' Orchard.FileSystems.VirtualPath.IVirtualPathMonitor' Orchard.Logging.NullLogger' Orchard.Caching.IVolatileToken
Orchard.Framework,Orchard.Commands.Builtin,,Orchard.Commands.ICommandManager' Orchard.Commands.CommandContext' Orchard.Commands.CommandDescriptor' Orchard.Localization.LocalizedString
Orchard.Framework,Orchard.Environment.AutofacUtil.DynamicProxy2,Orchard.Environment.ShellBuilders.ShellContainerFactory,
Orchard.Framework,Orchard.Environment.Descriptor,Orchard.Environment.ShellBuilders.ShellContextFactory' Orchard.Environment.Features.FeatureManager' Orchard.Core.Settings.State.ShellStateManager' Orchard.Modules.Services.ModuleService' Orchard.Core.Settings.Descriptor.ShellDescriptorManager,Orchard.Environment.Descriptor.Models.ShellDescriptor' Orchard.FileSystems.AppData.IAppDataFolder' Orchard.Localization.NullLocalizer' Orchard.Logging.NullLogger' Orchard.Environment.Descriptor.Models.ShellFeature' Orchard.Environment.Descriptor.Models.ShellParameter
Orchard.Framework,Orchard.Environment.ShellBuilders.Models,Orchard.Data.SessionConfigurationCache' Orchard.Data.Repository<T>' Orchard.Data.SessionFactoryHolder' Orchard.WebApi.Routes.StandardExtensionHttpRouteProvider' Orchard.Data.Migration.Generator.SchemaCommandGenerator' Orchard.Mvc.Routes.StandardExtensionRouteProvider' Orchard.Environment.ShellBuilders.CompositionStrategy' Orchard.Environment.ShellBuilders.ShellContextFactory' Orchard.Environment.ShellBuilders.IShellContainerFactory' Orchard.Environment.ShellBuilders.ShellContainerFactory' Orchard.Data.Providers.AbstractDataServicesProvider' Orchard.Data.Providers.TypeSource' Orchard.Data.Conventions.CacheConventions' Orchard.Data.Conventions.RecordTableNameConvention' Orchard.ContentManagement.Records.ContentItemAlteration,
Orchard.Framework,Orchard.Environment.Descriptor.Models,Orchard.DisplayManagement.Descriptors.ResourceBindingStrategy.StaticFileBindingStrategy' Orchard.DisplayManagement.Descriptors.ResourceBindingStrategy.StylesheetBindingStrategy' Orchard.DisplayManagement.Descriptors.ShapePlacementStrategy.ShapePlacementParsingStrategy' Orchard.Environment.DefaultHostLocalRestart' Orchard.Environment.DefaultOrchardHost' Orchard.Environment.Extensions.ExtensionManagerExtensions' Orchard.Environment.Features.FeatureManager' Orchard.Mvc.ViewEngines.ThemeAwareness.ThemeAwareViewEngine' Orchard.DisplayManagement.Descriptors.ShapeTemplateStrategy.ShapeTemplateBindingStrategy' Orchard.Data.Migration.Generator.SchemaCommandGenerator' Orchard.Environment.State.DefaultProcessingEngine' Orchard.Environment.State.IProcessingEngine' Orchard.Environment.State.ShellStateCoordinator' Orchard.Environment.ShellBuilders.ICompositionStrategy' Orchard.Environment.ShellBuilders.CompositionStrategy' Orchard.Environment.ShellBuilders.IShellContextFactory' Orchard.Environment.ShellBuilders.ShellContextFactory' Orchard.Environment.Descriptor.IShellDescriptorCache' Orchard.Environment.Descriptor.ShellDescriptorCache' Orchard.Environment.Descriptor.IShellDescriptorManagerEventHandler' Orchard.Core.Settings.State.ShellStateManager' Orchard.Core.Settings.Descriptor.ShellDescriptorManager' Orchard.Modules.Commands.FeatureCommands' Orchard.Modules.Controllers.AdminController' Orchard.Modules.Services.ModuleService' Orchard.Themes.Commands.ThemeCommands' Orchard.Themes.Controllers.AdminController' Orchard.Environment.ShellBuilders.ShellContainerFactory,
Orchard.Framework,Orchard.Mvc.AntiForgery,,Orchard.Settings.ISiteService' Orchard.Security.IAuthenticationService' Orchard.Environment.Extensions.IExtensionManager' Orchard.Environment.Extensions.Models.ExtensionDescriptor
Orchard.Framework,Orchard.Mvc.Wrappers,,
Orchard.Framework,Orchard.Tasks.Scheduling,Orchard.Core.Common.Services.CommonService' Orchard.Core.Scheduling.Services.ScheduledTaskExecutor,Orchard.ContentManagement.ContentItem
