Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Orchard.Core.Feeds.Rss,Routes,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Feeds\Rss\Routes.cs,GetRoutes,The following statement contains a magic number: return new[] {                               new RouteDescriptor {                                                       Priority = -5'                                                       Route = new Route(                                                           "rss"'                                                           new RouteValueDictionary {                                                                                        {"area"' "Feeds"}'                                                                                        {"controller"' "Feed"}'                                                                                        {"action"' "Index"}'                                                                                        {"format"' "rss"}'                                                                                    }'                                                           new RouteValueDictionary()'                                                           new RouteValueDictionary {                                                                                        {"area"' "Feeds"}                                                                                    }'                                                           new MvcRouteHandler())                                                   }                           };
Magic Number,Orchard.Core.Feeds.Rss,RssFeedBuilder,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Feeds\Rss\RssFeedBuilder.cs,Match,The following statement contains a magic number: return new FeedBuilderMatch {                      FeedBuilder = this'                      Priority = -5                  };
Magic Number,Orchard.Core.Feeds.StandardQueries,ContainerFeedQuery,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Feeds\StandardQueries\ContainerFeedQuery.cs,Match,The following statement contains a magic number: return new FeedQueryMatch { FeedQuery = this' Priority = -5 };
Magic Number,Orchard.Core.Feeds.StandardQueries,ContainerFeedQuery,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Feeds\StandardQueries\ContainerFeedQuery.cs,Execute,The following statement contains a magic number: var limit = 20;
Magic Number,Orchard.Core.Settings,Migrations,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Settings\Migrations.cs,Create,The following statement contains a magic number: return 3;
Magic Number,Orchard.Core.Settings,Migrations,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Settings\Migrations.cs,UpdateFrom1,The following statement contains a magic number: return 2;
Magic Number,Orchard.Core.Settings,Migrations,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Settings\Migrations.cs,UpdateFrom2,The following statement contains a magic number: return 3;
Magic Number,Orchard.Core.Settings,Migrations,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Settings\Migrations.cs,UpdateFrom3,The following statement contains a magic number: return 4;
Magic Number,Orchard.Core.Shapes,CoreShapes,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Shapes\CoreShapes.cs,ordered_hack,The following statement contains a magic number: unordered == null || unordered.Count() < 2
Magic Number,Orchard.Core.Shapes,CoreShapes,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Shapes\CoreShapes.cs,Pager_Links,The following statement contains a magic number: numberOfPagesToShow = 7;
Magic Number,Orchard.Core.Shapes,CoreShapes,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Shapes\CoreShapes.cs,Pager_Links,The following statement contains a magic number: int firstPage = Math.Max(1' Page - (numberOfPagesToShow / 2));
Magic Number,Orchard.Core.Shapes,CoreShapes,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Shapes\CoreShapes.cs,Pager_Links,The following statement contains a magic number: int lastPage = Math.Min(totalPageCount' Page + (int)(numberOfPagesToShow / 2));
Magic Number,Orchard.Core.Shapes,CoreShapes,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Shapes\CoreShapes.cs,Pager_Links,The following statement contains a magic number: currentPage > 2
Magic Number,Orchard.Core.Shapes,DateTimeShapes,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Shapes\DateTimeShapes.cs,DateTimeRelative,The following statement contains a magic number: time.TotalDays > 7 || time.TotalDays < -7
Magic Number,Orchard.Core.Shapes,DateTimeShapes,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Shapes\DateTimeShapes.cs,DateTimeRelative,The following statement contains a magic number: time.TotalDays > 7 || time.TotalDays < -7
Magic Number,Orchard.Core.Shapes,DateTimeShapes,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Shapes\DateTimeShapes.cs,DateTimeRelative,The following statement contains a magic number: time.TotalHours > 24
Magic Number,Orchard.Core.Shapes,DateTimeShapes,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Shapes\DateTimeShapes.cs,DateTimeRelative,The following statement contains a magic number: time.TotalHours < -24
Magic Number,Orchard.Core.Shapes,DateTimeShapes,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Shapes\DateTimeShapes.cs,DateTimeRelative,The following statement contains a magic number: time.TotalMinutes > 60
Magic Number,Orchard.Core.Shapes,DateTimeShapes,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Shapes\DateTimeShapes.cs,DateTimeRelative,The following statement contains a magic number: time.TotalMinutes < -60
Magic Number,Orchard.Core.Shapes,DateTimeShapes,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Shapes\DateTimeShapes.cs,DateTimeRelative,The following statement contains a magic number: time.TotalSeconds > 60
Magic Number,Orchard.Core.Shapes,DateTimeShapes,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Shapes\DateTimeShapes.cs,DateTimeRelative,The following statement contains a magic number: time.TotalSeconds < -60
Magic Number,Orchard.Core.Shapes,DateTimeShapes,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Shapes\DateTimeShapes.cs,DateTimeRelative,The following statement contains a magic number: time.TotalSeconds > 10
Magic Number,Orchard.Core.Shapes,DateTimeShapes,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Shapes\DateTimeShapes.cs,DateTimeRelative,The following statement contains a magic number: time.TotalSeconds < -10
Magic Number,Orchard.Core.Title,Migrations,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Title\Migrations.cs,Create,The following statement contains a magic number: SchemaBuilder.CreateTable("TitlePartRecord"'                   table => table                      .ContentPartVersionRecord()                      .Column<string>("Title"' column => column.WithLength(1024))                  );
Magic Number,Orchard.Core.Title,Migrations,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Title\Migrations.cs,Create,The following statement contains a magic number: return 2;
Magic Number,Orchard.Core.Title,Migrations,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Title\Migrations.cs,UpdateFrom1,The following statement contains a magic number: return 2;
Magic Number,Orchard.Core.XmlRpc.Controllers,HomeController,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\XmlRpc\Controllers\HomeController.cs,ServiceEndpoint,The following statement contains a magic number: throw new HttpException(500' "TODO: xmlrpc fault");
Missing Default,Orchard.Core.Common.Services,XmlRpcHandler,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Common\Services\XmlRpcHandler.cs,Process,The following switch statement is missing a default case: switch (context.Request.MethodName) {                  case "metaWeblog.newPost":                      MetaWeblogSetCustomCreatedDate(                          Convert.ToInt32(context.Request.Params[0].Value)'                          Convert.ToString(context.Request.Params[1].Value)'                          Convert.ToString(context.Request.Params[2].Value)'                          (XRpcStruct) context.Request.Params[3].Value'                          Convert.ToBoolean(context.Request.Params[4].Value)'                          context._drivers);                      break;                  case "metaWeblog.editPost":                      MetaWeblogSetCustomCreatedDate(                          Convert.ToInt32(context.Request.Params[0].Value)'                          Convert.ToString(context.Request.Params[1].Value)'                          Convert.ToString(context.Request.Params[2].Value)'                          (XRpcStruct) context.Request.Params[3].Value'                          Convert.ToBoolean(context.Request.Params[4].Value)'                          context._drivers);                      break;              }
Missing Default,Orchard.Core.Contents.Controllers,AdminController,D:\research\architectureSmells\repos\zhongzf_Orchard.Platform\src\Orchard.Web\Core\Contents\Controllers\AdminController.cs,List,The following switch statement is missing a default case: switch (model.Options.OrderBy) {                  case ContentsOrder.Modified:                      //query = query.OrderByDescending<ContentPartRecord' int>(ci => ci.ContentItemRecord.Versions.Single(civr => civr.Latest).Id);                      query = query.OrderByDescending<CommonPartRecord>(cr => cr.ModifiedUtc);                      break;                  case ContentsOrder.Published:                      query = query.OrderByDescending<CommonPartRecord>(cr => cr.PublishedUtc);                      break;                  case ContentsOrder.Created:                      //query = query.OrderByDescending<ContentPartRecord' int>(ci => ci.Id);                      query = query.OrderByDescending<CommonPartRecord>(cr => cr.CreatedUtc);                      break;              }
