Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: this.table_LinkingTab = new global::Gtk.Table (((uint)(7))' ((uint)(2))' false);
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: this.table_LinkingTab = new global::Gtk.Table (((uint)(7))' ((uint)(2))' false);
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: this.table_LinkingTab.RowSpacing = ((uint)(4));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: this.table_LinkingTab.ColumnSpacing = ((uint)(4));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: this.table_LinkingTab.BorderWidth = ((uint)(4));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w1.TopAttach = ((uint)(5));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w1.BottomAttach = ((uint)(6));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w1.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w1.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w1.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w2.TopAttach = ((uint)(2));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w2.BottomAttach = ((uint)(3));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w2.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w2.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w2.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w3.TopAttach = ((uint)(6));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w3.BottomAttach = ((uint)(7));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w3.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w3.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w4.TopAttach = ((uint)(2));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w4.BottomAttach = ((uint)(3));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w4.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w4.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w5.TopAttach = ((uint)(3));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w5.BottomAttach = ((uint)(4));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w5.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w5.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w6.BottomAttach = ((uint)(2));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w6.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w6.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w7.TopAttach = ((uint)(4));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w7.BottomAttach = ((uint)(5));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w7.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w7.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w8.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w8.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w8.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: this.scrolledwindow3.HeightRequest = 100;
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w10.TopAttach = ((uint)(4));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w10.BottomAttach = ((uint)(5));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w10.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w10.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: this.scrolledwindow5.HeightRequest = 100;
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w13.TopAttach = ((uint)(6));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w13.BottomAttach = ((uint)(7));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w13.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w13.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w14.BottomAttach = ((uint)(2));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w14.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w14.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w14.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w15.TopAttach = ((uint)(3));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w15.BottomAttach = ((uint)(4));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w15.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w15.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w15.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: this.table_CompilingTab = new global::Gtk.Table (((uint)(12))' ((uint)(2))' false);
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: this.table_CompilingTab = new global::Gtk.Table (((uint)(12))' ((uint)(2))' false);
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: this.table_CompilingTab.RowSpacing = ((uint)(4));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: this.table_CompilingTab.ColumnSpacing = ((uint)(4));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: this.table_CompilingTab.BorderWidth = ((uint)(4));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w17.TopAttach = ((uint)(3));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w17.BottomAttach = ((uint)(4));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w17.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w17.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w17.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w18.TopAttach = ((uint)(4));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w18.BottomAttach = ((uint)(5));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w18.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w18.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w18.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w19.TopAttach = ((uint)(2));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w19.BottomAttach = ((uint)(3));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w19.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w19.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w19.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w20.BottomAttach = ((uint)(2));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w20.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w20.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w21.TopAttach = ((uint)(5));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w21.BottomAttach = ((uint)(6));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w21.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w21.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w21.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w22.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w22.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w22.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w23.TopAttach = ((uint)(6));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w23.BottomAttach = ((uint)(7));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w23.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w23.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w24.TopAttach = ((uint)(8));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w24.BottomAttach = ((uint)(9));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w24.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w24.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w25.TopAttach = ((uint)(7));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w25.BottomAttach = ((uint)(8));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w25.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w25.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w26.TopAttach = ((uint)(10));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w26.BottomAttach = ((uint)(11));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w26.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w26.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w27.TopAttach = ((uint)(5));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w27.BottomAttach = ((uint)(6));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w27.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w27.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w28.BottomAttach = ((uint)(2));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w28.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w28.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.D.OptionPanels,ProjectOptions,D:\research\architectureSmells\repos\aBothe_Mono-D\MonoDevelop.DBinding\OptionPanels\ProjectOptions.cs,Build,The following statement contains a magic number: w29.TopAttach = ((uint)(9));
