Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,MonoDevelop.D,MonoDevelop.D.Profiler.Gui,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MonoDevelop.D.Profiler,MonoDevelop.D.Profiler.Gui.TraceLogParser,MonoDevelop.D.Profiler.Gui.TraceLogParser
Unstable Dependency,MonoDevelop.D,MonoDevelop.D.Profiler,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MonoDevelop.D.Refactoring,MonoDevelop.D.Profiler.RefactoringCommandCapsule,MonoDevelop.D.Profiler.RefactoringCommandCapsule
Unstable Dependency,MonoDevelop.D,MonoDevelop.D.Profiler.Commands,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MonoDevelop.D.Profiler.Gui,MonoDevelop.D.Profiler.Commands.DProfilerPad,MonoDevelop.D.Profiler.Commands.DProfilerPad
Feature Concentration,MonoDevelop.D,MonoDevelop.D.Debugging,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DebugSymbolTypeEvalVisitor' ExamHelpers' DLocalExamBacktrace' IDBacktraceSymbol' IDBacktraceArraySymbol' IDBacktraceHelpers' IActiveExamination' ObjectValueSynthVisitor' DebugSymbolValueProvider' DebugVariable]' [LazyEvaluationValue]' [ObjectRootCacheNode' ObjectCacheNode' SubArrayCacheNode]' [DExecutionCommand]. LCC (Lack of Component Cohesion) = 0.27,MonoDevelop.D.Debugging.LazyEvaluationValue' MonoDevelop.D.Debugging.DExecutionCommand,MonoDevelop.D.Debugging.DebugSymbolTypeEvalVisitor' MonoDevelop.D.Debugging.DebugSymbolValueProvider' MonoDevelop.D.Debugging.DebugVariable' MonoDevelop.D.Debugging.ExamHelpers' MonoDevelop.D.Debugging.DLocalExamBacktrace' MonoDevelop.D.Debugging.IDBacktraceSymbol' MonoDevelop.D.Debugging.IDBacktraceArraySymbol' MonoDevelop.D.Debugging.IDBacktraceHelpers' MonoDevelop.D.Debugging.IActiveExamination' MonoDevelop.D.Debugging.LazyEvaluationValue' MonoDevelop.D.Debugging.ObjectRootCacheNode' MonoDevelop.D.Debugging.SubArrayCacheNode' MonoDevelop.D.Debugging.ObjectCacheNode' MonoDevelop.D.Debugging.DExecutionCommand' MonoDevelop.D.Debugging.ObjectValueSynthVisitor
Feature Concentration,MonoDevelop.D,MonoDevelop.D.Formatting,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DFormattingPolicy' FormattingPanel' DCodeFormatter' TextStyleAdapter' DocAdapt' FormattingPanelWidget]' [DietTemplateFormattingPolicy' DietTemplateFormattingPanel' DietTemplateFormattingWidget]. LCC (Lack of Component Cohesion) = 0.22,MonoDevelop.D.Formatting.DietTemplateFormattingPolicy' MonoDevelop.D.Formatting.DietTemplateFormattingPanel' MonoDevelop.D.Formatting.DietTemplateFormattingWidget,MonoDevelop.D.Formatting.DFormattingPolicy' MonoDevelop.D.Formatting.FormattingPanel' MonoDevelop.D.Formatting.DCodeFormatter' MonoDevelop.D.Formatting.TextStyleAdapter' MonoDevelop.D.Formatting.DocAdapt' MonoDevelop.D.Formatting.FormattingPanelWidget' MonoDevelop.D.Formatting.DietTemplateFormattingPolicy' MonoDevelop.D.Formatting.DietTemplateFormattingWidget' MonoDevelop.D.Formatting.DietTemplateFormattingPanel
Feature Concentration,MonoDevelop.D,MonoDevelop.D,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DEditorCompletionExtension' DoubleUnderScoreWorkaroundHandler' SuggestionKeyHandler' DLanguageBinding]' [ResourcesCompilerOptionsPanel]' [ResourceCompilerOptionsBinding]' [ImportSymbolSelectionDlg]' [DRenameNameDialog]' [ExpressionEvaluationPad]' [ProjectDependenciesWidget]' [ProjectIncludesWidget]' [DubSettings]' [GtkDProjectServiceExtension]' [CodeCoverageView' CoverageDictionary' CovLineMarker]' [MonoDParseCacheView]. LCC (Lack of Component Cohesion) = 0.71,MonoDevelop.D.CodeCoverageView' MonoDevelop.D.CoverageDictionary' MonoDevelop.D.CovLineMarker' MonoDevelop.D.ResourcesCompilerOptionsPanel' MonoDevelop.D.ResourceCompilerOptionsBinding' MonoDevelop.D.ImportSymbolSelectionDlg' MonoDevelop.D.DRenameNameDialog' MonoDevelop.D.ExpressionEvaluationPad' MonoDevelop.D.ProjectDependenciesWidget' MonoDevelop.D.ProjectIncludesWidget' MonoDevelop.D.DubSettings' MonoDevelop.D.GtkDProjectServiceExtension' MonoDevelop.D.MonoDParseCacheView,MonoDevelop.D.DEditorCompletionExtension' MonoDevelop.D.DoubleUnderScoreWorkaroundHandler' MonoDevelop.D.SuggestionKeyHandler' MonoDevelop.D.DLanguageBinding' MonoDevelop.D.ResourcesCompilerOptionsPanel' MonoDevelop.D.ResourceCompilerOptionsBinding' MonoDevelop.D.ImportSymbolSelectionDlg' MonoDevelop.D.DRenameNameDialog' MonoDevelop.D.ExpressionEvaluationPad' MonoDevelop.D.ProjectDependenciesWidget' MonoDevelop.D.ProjectIncludesWidget' MonoDevelop.D.DubSettings' MonoDevelop.D.GtkDProjectServiceExtension' MonoDevelop.D.CodeCoverageView' MonoDevelop.D.CoverageDictionary' MonoDevelop.D.CovLineMarker' MonoDevelop.D.MonoDParseCacheView
Feature Concentration,MonoDevelop.D,MonoDevelop.D.Gui,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DModuleOutlineExtension]' [DToolTipProvider' TTI]' [EditorPathBarExtension' NoSelectionCustomNode' CompilationUnitDataProvider' EditorPathbarProvider]' [MixinInsightPad' MixinInsightExtension]' [DTypeSearchCategory' DSearchDataSource]. LCC (Lack of Component Cohesion) = 0.45,MonoDevelop.D.Gui.DToolTipProvider' MonoDevelop.D.Gui.TTI' MonoDevelop.D.Gui.MixinInsightPad' MonoDevelop.D.Gui.MixinInsightExtension' MonoDevelop.D.Gui.DTypeSearchCategory' MonoDevelop.D.Gui.DSearchDataSource' MonoDevelop.D.Gui.DModuleOutlineExtension,MonoDevelop.D.Gui.DModuleOutlineExtension' MonoDevelop.D.Gui.DToolTipProvider' MonoDevelop.D.Gui.TTI' MonoDevelop.D.Gui.EditorPathBarExtension' MonoDevelop.D.Gui.NoSelectionCustomNode' MonoDevelop.D.Gui.CompilationUnitDataProvider' MonoDevelop.D.Gui.MixinInsightPad' MonoDevelop.D.Gui.EditorPathbarProvider' MonoDevelop.D.Gui.MixinInsightExtension' MonoDevelop.D.Gui.DTypeSearchCategory' MonoDevelop.D.Gui.DSearchDataSource
Feature Concentration,MonoDevelop.D,MonoDevelop.D.OptionPanels,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ProjectOptions]' [ProjectOptionsBinding]' [DGlobalOptions]' [DGlobalOptionsBinding]' [DCompilerOptions' DCompilerOptionsBinding]' [BuildArgumentOptions]' [EditCompilerName]' [DubOptionPanel]' [DubOptionPanelBinding]' [UnittestOptions]' [UnittestOptionsBinding]. LCC (Lack of Component Cohesion) = 0.92,MonoDevelop.D.OptionPanels.ProjectOptions' MonoDevelop.D.OptionPanels.ProjectOptionsBinding' MonoDevelop.D.OptionPanels.DGlobalOptions' MonoDevelop.D.OptionPanels.DGlobalOptionsBinding' MonoDevelop.D.OptionPanels.BuildArgumentOptions' MonoDevelop.D.OptionPanels.EditCompilerName' MonoDevelop.D.OptionPanels.DubOptionPanel' MonoDevelop.D.OptionPanels.DubOptionPanelBinding' MonoDevelop.D.OptionPanels.UnittestOptions' MonoDevelop.D.OptionPanels.UnittestOptionsBinding,MonoDevelop.D.OptionPanels.ProjectOptions' MonoDevelop.D.OptionPanels.ProjectOptionsBinding' MonoDevelop.D.OptionPanels.DGlobalOptions' MonoDevelop.D.OptionPanels.DGlobalOptionsBinding' MonoDevelop.D.OptionPanels.DCompilerOptions' MonoDevelop.D.OptionPanels.BuildArgumentOptions' MonoDevelop.D.OptionPanels.DCompilerOptionsBinding' MonoDevelop.D.OptionPanels.EditCompilerName' MonoDevelop.D.OptionPanels.DubOptionPanel' MonoDevelop.D.OptionPanels.DubOptionPanelBinding' MonoDevelop.D.OptionPanels.UnittestOptions' MonoDevelop.D.OptionPanels.UnittestOptionsBinding
Feature Concentration,MonoDevelop.D,MonoDevelop.D.Projects,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractDProject' DProject' DProjectConfiguration' ExtendedProjectConfig' DProjectReferenceCollection' LocalIncludesMacroProvider' DefaultDReferencesCollection' DProjectBinding]' [ReferenceType]. LCC (Lack of Component Cohesion) = 0.22,MonoDevelop.D.Projects.ReferenceType,MonoDevelop.D.Projects.AbstractDProject' MonoDevelop.D.Projects.DProjectBinding' MonoDevelop.D.Projects.DProject' MonoDevelop.D.Projects.DProjectConfiguration' MonoDevelop.D.Projects.ExtendedProjectConfig' MonoDevelop.D.Projects.ReferenceType' MonoDevelop.D.Projects.DProjectReferenceCollection' MonoDevelop.D.Projects.LocalIncludesMacroProvider' MonoDevelop.D.Projects.DefaultDReferencesCollection
Feature Concentration,MonoDevelop.D,MonoDevelop.D.Refactoring,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RefactoringCommandsExtension' RefactoringCommandCapsule' ReferenceFinding' IdLocationComparer' TextDocumentAdapter' ContextMenuRefactoringCommandHandler' SortImportsCommandHandler' DRenameRefactoring' DRenameHandler]' [DRefactoringContext]' [Commands]' [DustMite' DustMiteArgDlg' DustmiteArgProvider]. LCC (Lack of Component Cohesion) = 0.29,MonoDevelop.D.Refactoring.DRefactoringContext' MonoDevelop.D.Refactoring.Commands,MonoDevelop.D.Refactoring.RefactoringCommandsExtension' MonoDevelop.D.Refactoring.ReferenceFinding' MonoDevelop.D.Refactoring.IdLocationComparer' MonoDevelop.D.Refactoring.TextDocumentAdapter' MonoDevelop.D.Refactoring.DRenameRefactoring' MonoDevelop.D.Refactoring.DRenameHandler' MonoDevelop.D.Refactoring.DRefactoringContext' MonoDevelop.D.Refactoring.Commands' MonoDevelop.D.Refactoring.ContextMenuRefactoringCommandHandler' MonoDevelop.D.Refactoring.RefactoringCommandCapsule' MonoDevelop.D.Refactoring.DustMite' MonoDevelop.D.Refactoring.DustMiteArgDlg' MonoDevelop.D.Refactoring.DustmiteArgProvider' MonoDevelop.D.Refactoring.SortImportsCommandHandler
Feature Concentration,MonoDevelop.D,MonoDevelop.D.Projects.ProjectPad,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DProjectReferenceNodeBuilder' DProjectReferenceNodeCommandHandler' DProjectReference' DProjectReferenceFolderNodeBuilder' ProjectReferenceFolderNodeCommandHandler]' [DProjectNodeExtension]. LCC (Lack of Component Cohesion) = 0.33,MonoDevelop.D.Projects.ProjectPad.DProjectNodeExtension,MonoDevelop.D.Projects.ProjectPad.DProjectReferenceNodeBuilder' MonoDevelop.D.Projects.ProjectPad.DProjectReferenceNodeCommandHandler' MonoDevelop.D.Projects.ProjectPad.DProjectReferenceFolderNodeBuilder' MonoDevelop.D.Projects.ProjectPad.ProjectReferenceFolderNodeCommandHandler' MonoDevelop.D.Projects.ProjectPad.DProjectNodeExtension' MonoDevelop.D.Projects.ProjectPad.DProjectReference
Scattered Functionality,MonoDevelop.D,MonoDevelop.D,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.D.Parser' MonoDevelop.D.Completion,MonoDevelop.D.Parser.ParsedDModuleExtension' MonoDevelop.D.Completion.AstUpdater' MonoDevelop.D.Completion.DCodeCompletionSupport' MonoDevelop.D.Completion.DParameterDataProvider,MonoDevelop.D.Parser.ParsedDModuleExtension' MonoDevelop.D.Completion.AstUpdater' MonoDevelop.D.Completion.DCodeCompletionSupport' MonoDevelop.D.Completion.DParameterDataProvider
Scattered Functionality,MonoDevelop.D,MonoDevelop.D.Refactoring,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.D.Projects' MonoDevelop.D.Parser' MonoDevelop.D.Resolver,MonoDevelop.D.Projects.AbstractDProject' MonoDevelop.D.Parser.ParsedDModuleExtension' MonoDevelop.D.Resolver.DResolverWrapper,MonoDevelop.D.Projects.AbstractDProject' MonoDevelop.D.Parser.ParsedDModuleExtension' MonoDevelop.D.Resolver.DResolverWrapper
Dense Structure,<All projects included>,<All namespaces included>,The tool detected the smell because all the analyzed components exhibit excessive and dense dependencies among themselves. Average degree = 6.07  All the dependencies among components: from: MonoDevelop.D.Building' to: MonoDevelop.D.Projects' from: MonoDevelop.D.Building' to: MonoDevelop.D.Resolver' from: MonoDevelop.D.Building' to: MonoDevelop.D' from: MonoDevelop.D.Building' to: MonoDevelop.D.Profiler.Commands' from: MonoDevelop.D.Building' to: MonoDevelop.D.Parser' from: MonoDevelop.D.Building' to: MonoDevelop.D.Building.CompilerPresets' from: MonoDevelop.D.Building' to: MonoDevelop.D.Formatting' from: MonoDevelop.D.Building' to: MonoDevelop.D.Unittest' from: MonoDevelop.D.Completion' to: MonoDevelop.D.Resolver' from: MonoDevelop.D.Completion' to: MonoDevelop.D.Formatting' from: MonoDevelop.D.Completion' to: MonoDevelop.D.Highlighting' from: MonoDevelop.D.Debugging' to: MonoDevelop.D.Resolver' from: MonoDevelop.D.Formatting' to: MonoDevelop.D.Formatting.Indentation' from: MonoDevelop.D.Formatting.Indentation' to: MonoDevelop.D.Formatting' from: MonoDevelop.D' to: MonoDevelop.D.Completion' from: MonoDevelop.D' to: MonoDevelop.D.Resolver' from: MonoDevelop.D' to: MonoDevelop.D.Building' from: MonoDevelop.D' to: MonoDevelop.D.Refactoring' from: MonoDevelop.D' to: MonoDevelop.D.Formatting' from: MonoDevelop.D' to: MonoDevelop.D.Highlighting' from: MonoDevelop.D' to: MonoDevelop.D.Projects' from: MonoDevelop.D.Gui' to: MonoDevelop.D.Building' from: MonoDevelop.D.Gui' to: MonoDevelop.D.Completion' from: MonoDevelop.D.Gui' to: MonoDevelop.D' from: MonoDevelop.D.Gui' to: MonoDevelop.D.Resolver' from: MonoDevelop.D.Gui' to: MonoDevelop.D.Formatting' from: MonoDevelop.D.Gui' to: MonoDevelop.D.Projects' from: MonoDevelop.D.Highlighting' to: MonoDevelop.D.Resolver' from: MonoDevelop.D.Highlighting' to: MonoDevelop.D.Parser' from: MonoDevelop.D.OptionPanels' to: MonoDevelop.D.Building' from: MonoDevelop.D.OptionPanels' to: MonoDevelop.D.Projects' from: MonoDevelop.D.OptionPanels' to: MonoDevelop.D.Formatting' from: MonoDevelop.D.OptionPanels' to: MonoDevelop.D.Highlighting' from: MonoDevelop.D.OptionPanels' to: Stetic' from: MonoDevelop.D.OptionPanels' to: MonoDevelop.D' from: MonoDevelop.D.OptionPanels' to: MonoDevelop.D.Unittest' from: MonoDevelop.D.Parser' to: MonoDevelop.D.Building' from: MonoDevelop.D.Parser' to: MonoDevelop.D.Projects' from: MonoDevelop.D.Parser' to: MonoDevelop.D.Refactoring' from: MonoDevelop.D.Projects' to: MonoDevelop.D.Building' from: MonoDevelop.D.Projects' to: MonoDevelop.D.Debugging' from: MonoDevelop.D.Projects' to: MonoDevelop.D.Profiler.Gui' from: MonoDevelop.D.Projects' to: MonoDevelop.D' from: MonoDevelop.D.Projects' to: MonoDevelop.D.Projects.Dub' from: MonoDevelop.D.Projects.Dub.DefinitionFormats' to: MonoDevelop.D.Building' from: MonoDevelop.D.Projects.Dub.DefinitionFormats' to: MonoDevelop.D' from: MonoDevelop.D.Projects.Dub.DefinitionFormats' to: MonoDevelop.D.Projects' from: MonoDevelop.D.Projects.Dub.DefinitionFormats' to: MonoDevelop.D.Projects.Dub' from: MonoDevelop.D.Projects.Dub.DefinitionFormats' to: MonoDevelop.D.Projects.Dub.DefinitionFormats.SDL' from: MonoDevelop.D.Projects.Dub' to: MonoDevelop.D.Projects.Dub.DefinitionFormats' from: MonoDevelop.D.Projects.Dub' to: MonoDevelop.D.Projects' from: MonoDevelop.D.Projects.Dub' to: MonoDevelop.D.Building' from: MonoDevelop.D.Projects.Dub' to: MonoDevelop.D' from: MonoDevelop.D.Projects.Dub' to: MonoDevelop.D.Profiler.Commands' from: MonoDevelop.D.Refactoring' to: MonoDevelop.D.Projects' from: MonoDevelop.D.Refactoring' to: MonoDevelop.D.Resolver' from: MonoDevelop.D.Refactoring' to: MonoDevelop.D' from: MonoDevelop.D.Refactoring' to: MonoDevelop.D.Parser' from: MonoDevelop.D.Refactoring' to: MonoDevelop.D.Building' from: MonoDevelop.D.Resolver' to: MonoDevelop.D.Building' from: MonoDevelop.D.Resolver' to: MonoDevelop.D' from: MonoDevelop.D.Resolver' to: MonoDevelop.D.Projects' from: MonoDevelop.D.Resolver' to: MonoDevelop.D.Projects.Dub' from: MonoDevelop.D.Building.CompilerPresets' to: MonoDevelop.D.Building' from: MonoDevelop.D.templates' to: MonoDevelop.D.Formatting' from: MonoDevelop.D.templates' to: MonoDevelop.D.Projects' from: MonoDevelop.D.Profiler.Gui' to: MonoDevelop.D.Projects' from: MonoDevelop.D.Profiler.Gui' to: MonoDevelop.D.Profiler' from: MonoDevelop.D.Profiler.Gui' to: MonoDevelop.D.Profiler.Commands' from: MonoDevelop.D.Profiler.Gui' to: MonoDevelop.D' from: MonoDevelop.D.Profiler' to: MonoDevelop.D.Projects' from: MonoDevelop.D.Profiler' to: MonoDevelop.D.Refactoring' from: MonoDevelop.D.Profiler' to: MonoDevelop.D.Resolver' from: MonoDevelop.D.Profiler' to: MonoDevelop.D.Profiler.Gui' from: MonoDevelop.D.Profiler.Commands' to: MonoDevelop.D.Profiler.Gui' from: MonoDevelop.D.OptionsPanels' to: MonoDevelop.D' from: MonoDevelop.D.OptionsPanels' to: MonoDevelop.D.Projects' from: MonoDevelop.D.Projects.ProjectPad' to: MonoDevelop.D.Projects' from: MonoDevelop.D.Projects.ProjectPad' to: MonoDevelop.D.Projects.Dub' from: MonoDevelop.D.Unittest.Commands' to: MonoDevelop.D.Building' from: MonoDevelop.D.Unittest.Commands' to: MonoDevelop.D.Projects' from: MonoDevelop.D.Unittest.Commands' to: MonoDevelop.D.Projects.Dub' from: MonoDevelop.D.Unittest.Commands' to: MonoDevelop.D.Unittest' from: MonoDevelop.D.Unittest' to: MonoDevelop.D.Building' from: MonoDevelop.D.Unittest' to: MonoDevelop.D.Projects' from: MonoDevelop.D.Projects.VisualD' to: MonoDevelop.D.Building' from: MonoDevelop.D.Projects.VisualD' to: MonoDevelop.D.Projects' from: MonoDevelop.D.GuiBuilder' to: MonoDevelop.D.Projects.,MonoDevelop.D.Gui.DModuleOutlineExtension' MonoDevelop.D.Gui.DModuleOutlineExtension' MonoDevelop.D.Gui.DModuleOutlineExtension' MonoDevelop.D.Gui.DToolTipProvider' MonoDevelop.D.Gui.MixinInsightPad' MonoDevelop.D.Gui.DTypeSearchCategory' MonoDevelop.D.DEditorCompletionExtension' MonoDevelop.D.DEditorCompletionExtension' MonoDevelop.D.ResourcesCompilerOptionsPanel' MonoDevelop.D.DRenameNameDialog' MonoDevelop.D.ExpressionEvaluationPad' MonoDevelop.D.ExpressionEvaluationPad' MonoDevelop.D.ProjectDependenciesWidget' MonoDevelop.D.OptionPanels.ProjectOptions' MonoDevelop.D.OptionPanels.ProjectOptions' MonoDevelop.D.OptionPanels.DGlobalOptions' MonoDevelop.D.OptionPanels.DGlobalOptions' MonoDevelop.D.OptionPanels.DCompilerOptions' MonoDevelop.D.OptionPanels.DubOptionPanel' MonoDevelop.D.OptionPanels.UnittestOptions' MonoDevelop.D.Building.ErrorExtracting' MonoDevelop.D.Building.ErrorExtracting' MonoDevelop.D.Building.ProjectBuilder' MonoDevelop.D.Building.ProjectBuilder' MonoDevelop.D.Building.DCompilerConfiguration' MonoDevelop.D.Building.DCompilerConfiguration' MonoDevelop.D.Building.DCompilerService' MonoDevelop.D.Building.DCompilerService,MonoDevelop.D.Building.ErrorExtracting' MonoDevelop.D.Building.ProjectBuilder' MonoDevelop.D.Building.DCompilerConfiguration' MonoDevelop.D.Building.DCompilerService' MonoDevelop.D.Completion.DCodeCompletionSupport' MonoDevelop.D.Completion.DCompletionData' MonoDevelop.D.Completion.DParameterDataProvider' MonoDevelop.D.Completion.TooltipMarkupGen' MonoDevelop.D.Debugging.DLocalExamBacktrace' MonoDevelop.D.Formatting.DCodeFormatter' MonoDevelop.D.Formatting.Indentation.DIndentEngine' MonoDevelop.D.Formatting.Indentation.DTextEditorIndentation' MonoDevelop.D.DEditorCompletionExtension' MonoDevelop.D.ResourcesCompilerOptionsPanel' MonoDevelop.D.DRenameNameDialog' MonoDevelop.D.ExpressionEvaluationPad' MonoDevelop.D.ProjectDependenciesWidget' MonoDevelop.D.ProjectIncludesWidget' MonoDevelop.D.MonoDParseCacheView' MonoDevelop.D.Gui.DModuleOutlineExtension' MonoDevelop.D.Gui.DToolTipProvider' MonoDevelop.D.Gui.EditorPathBarExtension' MonoDevelop.D.Gui.MixinInsightPad' MonoDevelop.D.Gui.EditorPathbarProvider' MonoDevelop.D.Gui.MixinInsightExtension' MonoDevelop.D.Gui.DTypeSearchCategory' MonoDevelop.D.Highlighting.HighlightUsagesExtension' MonoDevelop.D.Highlighting.DSyntaxMode' MonoDevelop.D.OptionPanels.ProjectOptions' MonoDevelop.D.OptionPanels.DGlobalOptions' MonoDevelop.D.OptionPanels.DCompilerOptions' MonoDevelop.D.OptionPanels.BuildArgumentOptions' MonoDevelop.D.OptionPanels.DubOptionPanel' MonoDevelop.D.OptionPanels.UnittestOptions' MonoDevelop.D.Parser.DParserWrapper' MonoDevelop.D.Parser.ParsedDModule' MonoDevelop.D.Projects.AbstractDProject' MonoDevelop.D.Projects.DProjectBinding' MonoDevelop.D.Projects.DProject' MonoDevelop.D.Projects.DProjectConfiguration' MonoDevelop.D.Projects.DProjectReferenceCollection' MonoDevelop.D.Projects.DefaultDReferencesCollection' MonoDevelop.D.Projects.Dub.DefinitionFormats.DubFileReader' MonoDevelop.D.Projects.Dub.DefinitionFormats.DubJson' MonoDevelop.D.Projects.Dub.DefinitionFormats.DubSdl' MonoDevelop.D.Projects.Dub.DefinitionFormats.DubFileManager' MonoDevelop.D.Projects.Dub.DubProjectItemTypeHandler' MonoDevelop.D.Projects.Dub.DubSolution' MonoDevelop.D.Projects.Dub.DubBuilder' MonoDevelop.D.Projects.Dub.DubProject' MonoDevelop.D.Projects.Dub.DubProjectConfiguration' MonoDevelop.D.Projects.Dub.DubReferencesCollection' MonoDevelop.D.Refactoring.ReferenceFinding' MonoDevelop.D.Refactoring.DRenameRefactoring' MonoDevelop.D.Refactoring.DRefactoringContext' MonoDevelop.D.Refactoring.RefactoringCommandCapsule' MonoDevelop.D.Refactoring.DustMite' MonoDevelop.D.Refactoring.DustMiteArgDlg' MonoDevelop.D.Refactoring.SortImportsCommandHandler' MonoDevelop.D.Resolver.DResolverWrapper' MonoDevelop.D.Building.CompilerPresets.PresetLoader' MonoDevelop.D.templates.DFileDescriptionTemplate' MonoDevelop.D.Profiler.Gui.ProfilerPadWidget' MonoDevelop.D.Profiler.Gui.DProfilerPad' MonoDevelop.D.Profiler.Gui.CodeCoverageEditorExtension' MonoDevelop.D.Profiler.TraceLogParser' MonoDevelop.D.Profiler.Commands.ProfilerModeHandler' MonoDevelop.D.OptionsPanels.ProjectDependencyPanelBinding' MonoDevelop.D.OptionsPanels.ProjectIncludesWidgetBinding' MonoDevelop.D.Projects.ProjectPad.DProjectReferenceNodeBuilder' MonoDevelop.D.Projects.ProjectPad.DProjectReferenceNodeCommandHandler' MonoDevelop.D.Projects.ProjectPad.DProjectReferenceFolderNodeBuilder' MonoDevelop.D.Projects.ProjectPad.ProjectReferenceFolderNodeCommandHandler' MonoDevelop.D.Projects.ProjectPad.DProjectNodeExtension' MonoDevelop.D.Projects.ProjectPad.DProjectReference' MonoDevelop.D.Unittest.Commands.UnittestCmdHdlrFromEditor' MonoDevelop.D.Unittest.UnittestCore' MonoDevelop.D.Projects.VisualD.VisualDProjFormat' MonoDevelop.D.Projects.VisualD.VisualDProject' MonoDevelop.D.Projects.VisualD.VisualDProjectReferenceCollection' MonoDevelop.D.GuiBuilder.GuiBuilderDisplayBinding
