Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels,SimplePixelHistoryEventViewModel,1,1,2,0,1,16,1,1,1,0,4,3,Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.PixelResults.ColorResultViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.PixelResults.PixelResultViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.ColorViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.PixelHistoryEventViewModelBase,Rasterizr.Studio.Modules.GraphicsPixelHistory.Design.DesignTimeSimplePixelHistoryEventViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.PixelHistoryEventViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.Controls.PixelHistoryEventTemplateSelector
Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels,VertexShaderDrawPixelHistoryEventPartViewModel,1,1,2,0,1,16,1,0,1,0,1,1,Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.DrawPixelHistoryEventPartViewModel,Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.DrawPixelHistoryEventViewModel
Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels,InputAssemblerDrawPixelHistoryEventPartViewModel,1,1,2,0,1,16,1,0,1,0,1,1,Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.DrawPixelHistoryEventPartViewModel,Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.DrawPixelHistoryEventViewModel
Rasterizr.Studio.Modules.GraphicsPixelHistory.Views.PixelResults,ColorResultView,1,3,0,0,2,40,4,0,0,0,0,0,,
Rasterizr.Studio.Modules.GraphicsPixelHistory.Views.PixelResults,ExcludedPixelResultView,1,3,0,0,2,40,4,0,0,0,0,0,,
Rasterizr.Studio.Modules.GraphicsPixelHistory.Views,ColorView,1,3,0,0,2,39,4,0,0,0,0,0,,
Rasterizr.Studio.Modules.GraphicsPixelHistory.Views,GraphicsPixelHistoryView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Rasterizr.Studio.Modules.GraphicsPixelHistory.Views,InputAssemblerDrawPixelHistoryEventPartView,1,3,0,0,2,40,4,0,0,0,0,0,,
Rasterizr.Studio.Modules.GraphicsPixelHistory.Views,OutputMergerDrawPixelHistoryEventPartView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Rasterizr.Studio.Modules.GraphicsPixelHistory.Views,SimplePixelHistoryEventView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Rasterizr.Studio.Modules.GraphicsPixelHistory.Views,VertexShaderDrawPixelHistoryEventPartView,1,3,0,0,2,40,4,0,0,0,0,0,,
Rasterizr.Studio.Modules.SampleBrowser,ISample,0,0,0,0,0,4,0,2,0,-1,0,3,,Rasterizr.Studio.Modules.SampleBrowser.TechDemos.TechDemoViewModel' Rasterizr.Studio.Modules.SampleBrowser.ViewModels.SampleCategoryViewModel' Rasterizr.Studio.Modules.SampleBrowser.Samples.SampleViewModel
Rasterizr.Studio.Modules.SampleBrowser,Module,0,2,0,0,1,14,2,0,0,-1,1,0,Rasterizr.Studio.Modules.SampleBrowser.ViewModels.SampleBrowserViewModel,
Rasterizr.Studio.Modules.SampleBrowser.Samples.BasicTriangle,BasicTriangleSample,4,2,1,0,2,71,2,0,1,0,1,0,Rasterizr.Studio.Modules.SampleBrowser.Samples.SampleBase,
Rasterizr.Studio.Modules.SampleBrowser.Samples.BasicWindow,BasicWindowSample,3,2,1,0,2,43,2,0,1,0,1,0,Rasterizr.Studio.Modules.SampleBrowser.Samples.SampleBase,
Rasterizr.Studio.Modules.SampleBrowser.Samples.EnvironmentMapping,EnvironmentMappingSample,30,2,1,0,2,204,2,0,1,0,4,0,Rasterizr.Studio.Modules.SampleBrowser.Samples.EnvironmentMapping.VertexShaderData' Rasterizr.Studio.Modules.SampleBrowser.Samples.EnvironmentMapping.GeometryShaderData' Rasterizr.Studio.Modules.SampleBrowser.Samples.EnvironmentMapping.PixelShaderData' Rasterizr.Studio.Modules.SampleBrowser.Samples.SampleBase,
Rasterizr.Studio.Modules.SampleBrowser.Samples.EnvironmentMapping,VertexShaderData,2,0,0,2,0,6,0,0,0,-1,0,1,,Rasterizr.Studio.Modules.SampleBrowser.Samples.EnvironmentMapping.EnvironmentMappingSample
Rasterizr.Studio.Modules.SampleBrowser.Samples.EnvironmentMapping,GeometryShaderData,6,0,0,6,0,10,0,0,0,-1,0,1,,Rasterizr.Studio.Modules.SampleBrowser.Samples.EnvironmentMapping.EnvironmentMappingSample
Rasterizr.Studio.Modules.SampleBrowser.Samples.EnvironmentMapping,PixelShaderData,2,0,0,2,0,6,0,0,0,-1,0,1,,Rasterizr.Studio.Modules.SampleBrowser.Samples.EnvironmentMapping.EnvironmentMappingSample
Rasterizr.Studio.Modules.SampleBrowser.Samples,SampleClock,1,3,2,0,3,22,3,0,0,0,0,2,,Rasterizr.Studio.Modules.SampleBrowser.Samples.FpsCounter' Rasterizr.Studio.Modules.SampleBrowser.Samples.SampleViewModel
Rasterizr.Studio.Modules.SampleBrowser.Samples,FpsCounter,4,2,1,0,2,26,3,0,0,0,1,1,Rasterizr.Studio.Modules.SampleBrowser.Samples.SampleClock,Rasterizr.Studio.Modules.SampleBrowser.Samples.SampleViewModel
Rasterizr.Studio.Modules.SampleBrowser.Samples,ISampleMetadata,0,0,1,0,0,4,0,0,0,-1,0,1,,Rasterizr.Studio.Modules.SampleBrowser.ViewModels.SampleBrowserViewModel
Rasterizr.Studio.Modules.SampleBrowser.Samples,SampleBase,0,2,1,0,2,14,2,6,0,-1,0,8,,Rasterizr.Studio.Modules.SampleBrowser.ViewModels.SampleBrowserViewModel' Rasterizr.Studio.Modules.SampleBrowser.Samples.BasicTriangle.BasicTriangleSample' Rasterizr.Studio.Modules.SampleBrowser.Samples.EnvironmentMapping.EnvironmentMappingSample' Rasterizr.Studio.Modules.SampleBrowser.Samples.BasicWindow.BasicWindowSample' Rasterizr.Studio.Modules.SampleBrowser.Samples.MiniCubeTexture.MiniCubeTextureSample' Rasterizr.Studio.Modules.SampleBrowser.Samples.MiniCube.MiniCubeSample' Rasterizr.Studio.Modules.SampleBrowser.Samples.ModelLoading.ModelLoadingSample' Rasterizr.Studio.Modules.SampleBrowser.Samples.SampleViewModel
Rasterizr.Studio.Modules.SampleBrowser.Samples,SampleView,0,1,0,0,1,14,1,0,0,-1,0,1,,Rasterizr.Studio.Modules.SampleBrowser.Samples.SampleViewModel
Rasterizr.Studio.Modules.SampleBrowser.Samples,SampleViewModel,10,10,3,0,5,139,12,0,1,0,7,1,Rasterizr.Studio.Modules.GraphicsDebugging.ISelectionService' Rasterizr.Studio.Modules.SampleBrowser.ISample' Rasterizr.Studio.Modules.SampleBrowser.Samples.SampleClock' Rasterizr.Studio.Modules.SampleBrowser.Samples.FpsCounter' Rasterizr.Studio.Modules.SampleBrowser.Samples.SampleBase' Rasterizr.Studio.Modules.SampleBrowser.Samples.SampleView' Rasterizr.Studio.Modules.TracefileViewer.ViewModels.TracefileViewerViewModel,Rasterizr.Studio.Modules.SampleBrowser.ViewModels.SampleBrowserViewModel
Rasterizr.Studio.Modules.SampleBrowser.Samples.MiniCubeTexture,MiniCubeTextureSample,8,2,1,0,2,154,2,0,1,0,1,0,Rasterizr.Studio.Modules.SampleBrowser.Samples.SampleBase,
Rasterizr.Studio.Modules.SampleBrowser.Samples.MiniCube,MiniCubeSample,7,2,1,0,2,130,2,0,1,0,1,0,Rasterizr.Studio.Modules.SampleBrowser.Samples.SampleBase,
Rasterizr.Studio.Modules.SampleBrowser.Samples.ModelLoading,ModelLoadingSample,10,2,1,0,2,129,2,0,1,0,3,0,Rasterizr.Studio.Modules.SampleBrowser.Samples.SampleBase' Rasterizr.Studio.Modules.SampleBrowser.Samples.ModelLoading.VertexShaderData' Rasterizr.Studio.Modules.SampleBrowser.Samples.ModelLoading.PixelShaderData,
Rasterizr.Studio.Modules.SampleBrowser.Samples.ModelLoading,VertexShaderData,2,0,0,2,0,6,0,0,0,-1,0,1,,Rasterizr.Studio.Modules.SampleBrowser.Samples.ModelLoading.ModelLoadingSample
Rasterizr.Studio.Modules.SampleBrowser.Samples.ModelLoading,PixelShaderData,1,0,0,1,0,5,0,0,0,-1,0,1,,Rasterizr.Studio.Modules.SampleBrowser.Samples.ModelLoading.ModelLoadingSample
Rasterizr.Studio.Modules.SampleBrowser.Views,SampleBrowserView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Rasterizr.Studio.Modules.SampleBrowser.ViewModels,SampleBrowserViewModel,2,1,2,0,1,33,1,0,0,0,6,2,Rasterizr.Studio.Modules.SampleBrowser.Samples.ISampleMetadata' Rasterizr.Studio.Modules.SampleBrowser.Samples.SampleBase' Rasterizr.Studio.Modules.SampleBrowser.Samples.SampleViewModel' Rasterizr.Studio.Modules.SampleBrowser.ViewModels.SampleCategoryViewModel' Rasterizr.Studio.Modules.SampleBrowser.TechDemos.ITechDemoMetadata' Rasterizr.Studio.Modules.SampleBrowser.TechDemos.TechDemoViewModel,Rasterizr.Studio.Modules.SampleBrowser.Module' Rasterizr.Studio.Modules.Startup.Module
Rasterizr.Studio.Modules.SampleBrowser.ViewModels,SampleCategoryViewModel,0,1,0,0,1,10,1,0,0,-1,1,1,Rasterizr.Studio.Modules.SampleBrowser.ISample,Rasterizr.Studio.Modules.SampleBrowser.ViewModels.SampleBrowserViewModel
Rasterizr.Studio.Modules.SampleBrowser.TechDemos,ITechDemoMetadata,0,0,1,0,0,4,0,0,0,-1,0,1,,Rasterizr.Studio.Modules.SampleBrowser.ViewModels.SampleBrowserViewModel
Rasterizr.Studio.Modules.SampleBrowser.TechDemos,TechDemoViewModel,0,0,1,0,0,4,0,2,1,-1,1,3,Rasterizr.Studio.Modules.SampleBrowser.ISample,Rasterizr.Studio.Modules.SampleBrowser.ViewModels.SampleBrowserViewModel' Rasterizr.Studio.Modules.SampleBrowser.TechDemos.Resources.TextureSampling.TextureSamplingViewModel' Rasterizr.Studio.Modules.SampleBrowser.TechDemos.Resources.TextureMipmapping.TextureMipmappingViewModel
Rasterizr.Studio.Modules.SampleBrowser.TechDemos.Resources.TextureMipmapping,MipMapViewModel,2,1,2,0,1,18,1,0,0,0,0,1,,Rasterizr.Studio.Modules.SampleBrowser.TechDemos.Resources.TextureMipmapping.TextureMipmappingViewModel
Rasterizr.Studio.Modules.SampleBrowser.TechDemos.Resources.TextureMipmapping,TextureMipmappingView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Rasterizr.Studio.Modules.SampleBrowser.TechDemos.Resources.TextureMipmapping,TextureMipmappingViewModel,1,3,2,0,2,41,3,0,2,0,2,0,Rasterizr.Studio.Modules.SampleBrowser.TechDemos.TechDemoViewModel' Rasterizr.Studio.Modules.SampleBrowser.TechDemos.Resources.TextureMipmapping.MipMapViewModel,
Rasterizr.Studio.Modules.SampleBrowser.TechDemos.Resources.TextureSampling,TextureSamplingView,1,4,0,0,2,47,5,0,0,0.5,0,0,,
Rasterizr.Studio.Modules.SampleBrowser.TechDemos.Resources.TextureSampling,TextureSamplingViewModel,3,3,4,0,1,203,3,0,2,0,2,0,Rasterizr.Studio.Modules.SampleBrowser.TechDemos.TechDemoViewModel' Rasterizr.Studio.Modules.SampleBrowser.TechDemos.Resources.TextureSampling.ImageGenerator,
Rasterizr.Studio.Modules.SampleBrowser.TechDemos.Resources.TextureSampling,ImageGenerator,9,2,1,0,2,152,2,0,0,0,0,1,,Rasterizr.Studio.Modules.SampleBrowser.TechDemos.Resources.TextureSampling.TextureSamplingViewModel
Rasterizr.Studio.Modules.Startup,Module,0,1,1,0,1,17,1,0,0,-1,3,0,Rasterizr.Studio.Modules.GraphicsEventList.ViewModels.GraphicsEventListViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.GraphicsPixelHistoryViewModel' Rasterizr.Studio.Modules.SampleBrowser.ViewModels.SampleBrowserViewModel,
Rasterizr.Studio.Modules.TracefileViewer.Design,DesignTimeTracefileViewerViewModel,0,1,0,0,1,9,1,0,1,-1,3,0,Rasterizr.Studio.Modules.GraphicsDebugging.Design.DesignTimeSelectionService' Rasterizr.Studio.Modules.GraphicsDebugging.Design.DesignTimeTracefile' Rasterizr.Studio.Modules.TracefileViewer.ViewModels.TracefileViewerViewModel,
Rasterizr.Studio.Modules.TracefileViewer,EditorProvider,1,3,0,0,3,22,3,0,0,0.67,2,0,Rasterizr.Studio.Modules.GraphicsDebugging.ISelectionService' Rasterizr.Studio.Modules.TracefileViewer.ViewModels.TracefileViewerViewModel,
Rasterizr.Studio.Modules.TracefileViewer.ViewModels,TracefileViewerViewModel,6,4,9,0,1,111,4,1,0,0.75,8,4,Rasterizr.Studio.Framework.Int32Point' Rasterizr.Studio.Modules.GraphicsDebugging.ISelectionService' Rasterizr.Studio.Modules.GraphicsDebugging.TracefileEventChangedEventArgs' Rasterizr.Studio.Modules.GraphicsDebugging.ViewModels.TracefileEventViewModel' Rasterizr.Studio.Modules.GraphicsDebugging.ViewModels.TracefileFrameViewModel' Rasterizr.Studio.Modules.GraphicsDebugging.ViewModels.TracefileViewModel' Rasterizr.Studio.Modules.GraphicsEventList.ViewModels.GraphicsEventListViewModel' Rasterizr.Studio.Modules.GraphicsPixelHistory.ViewModels.GraphicsPixelHistoryViewModel,Rasterizr.Studio.Modules.TracefileViewer.Design.DesignTimeTracefileViewerViewModel' Rasterizr.Studio.Modules.TracefileViewer.EditorProvider' Rasterizr.Studio.Modules.TracefileViewer.Views.TracefileViewerView' Rasterizr.Studio.Modules.SampleBrowser.Samples.SampleViewModel
Rasterizr.Studio.Modules.TracefileViewer.Views,TracefileViewerView,0,4,0,0,1,24,4,0,0,-1,2,0,Rasterizr.Studio.Framework.Int32Point' Rasterizr.Studio.Modules.TracefileViewer.ViewModels.TracefileViewerViewModel,
Rasterizr.Studio.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
Rasterizr.Studio.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
