Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Rasterizr.Pipeline.Rasterizer,RasterizerState,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\Rasterizer\RasterizerState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Pipeline.Rasterizer.RasterizerState' Rasterizr.Device' Rasterizr.DeviceChild
Cyclically-dependent Modularization,Rasterizr.Pipeline.Rasterizer,RasterizerStage,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\Rasterizer\RasterizerStage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Pipeline.Rasterizer.RasterizerStage' Rasterizr.DeviceContext' Rasterizr.Device
Cyclically-dependent Modularization,Rasterizr.Pipeline,ShaderResourceView,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\ShaderResourceView.InnerResourceView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Pipeline.ShaderResourceView' Rasterizr.Device' Rasterizr.Resources.Resource
Cyclically-dependent Modularization,Rasterizr.Pipeline,ShaderBase,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\ShaderBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Pipeline.ShaderBase' Rasterizr.Pipeline.GeometryShader.GeometryShader' Rasterizr.Device
Cyclically-dependent Modularization,Rasterizr.Pipeline,ShaderResourceViewDescription,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\ShaderResourceViewDescription.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Pipeline.ShaderResourceViewDescription' Rasterizr.Device' Rasterizr.Resources.Resource
Cyclically-dependent Modularization,Rasterizr.Pipeline.GeometryShader,GeometryShader,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\GeometryShader\GeometryShader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Pipeline.GeometryShader.GeometryShader' Rasterizr.Device' Rasterizr.DeviceChild
Cyclically-dependent Modularization,Rasterizr.Pipeline.GeometryShader,GeometryShaderStage,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\GeometryShader\GeometryShaderStage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Pipeline.GeometryShader.GeometryShaderStage' Rasterizr.DeviceContext' Rasterizr.Device
Cyclically-dependent Modularization,Rasterizr.Pipeline.PixelShader,PixelShader,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\PixelShader\PixelShader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Pipeline.PixelShader.PixelShader' Rasterizr.Device' Rasterizr.Pipeline.ShaderBase
Cyclically-dependent Modularization,Rasterizr.Pipeline.PixelShader,PixelShader,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\PixelShader\PixelShader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Pipeline.PixelShader.PixelShader' Rasterizr.Device' Rasterizr.DeviceChild
Cyclically-dependent Modularization,Rasterizr.Pipeline.PixelShader,PixelShaderStage,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\PixelShader\PixelShaderStage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Pipeline.PixelShader.PixelShaderStage' Rasterizr.DeviceContext' Rasterizr.Device
Cyclically-dependent Modularization,Rasterizr.Pipeline.VertexShader,VertexShader,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\VertexShader\VertexShader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Pipeline.VertexShader.VertexShader' Rasterizr.Device' Rasterizr.Pipeline.ShaderBase
Cyclically-dependent Modularization,Rasterizr.Pipeline.VertexShader,VertexShader,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\VertexShader\VertexShader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Pipeline.VertexShader.VertexShader' Rasterizr.Device' Rasterizr.DeviceChild
Cyclically-dependent Modularization,Rasterizr.Pipeline.VertexShader,VertexShaderStage,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\VertexShader\VertexShaderStage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Pipeline.VertexShader.VertexShaderStage' Rasterizr.DeviceContext' Rasterizr.Device
Cyclically-dependent Modularization,Rasterizr.Resources,MipMapUtility,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Resources\MipMapUtility.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Resources.MipMapUtility' Rasterizr.Resources.Texture3D' Rasterizr.Device
Cyclically-dependent Modularization,Rasterizr.Resources,SamplerState,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Resources\SamplerState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Resources.SamplerState' Rasterizr.Device' Rasterizr.DeviceChild
Cyclically-dependent Modularization,Rasterizr.Resources,Buffer,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Resources\Buffer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Resources.Buffer' Rasterizr.DeviceContext' Rasterizr.Device
Cyclically-dependent Modularization,Rasterizr.Resources,Buffer,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Resources\Buffer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Resources.Buffer' Rasterizr.Device' Rasterizr.DeviceChild
Cyclically-dependent Modularization,Rasterizr.Resources,Texture3D,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Resources\Texture3D.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Resources.Texture3D' Rasterizr.Device' Rasterizr.DeviceChild
Cyclically-dependent Modularization,Rasterizr.Resources,Resource,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Resources\Resource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Resources.Resource' Rasterizr.Device' Rasterizr.DeviceChild
Cyclically-dependent Modularization,Rasterizr.Resources,Texture1D,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Resources\Texture1D.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Resources.Texture1D' Rasterizr.Device' Rasterizr.DeviceChild
Cyclically-dependent Modularization,Rasterizr.Resources,TextureBase,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Resources\TextureBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Resources.TextureBase' Rasterizr.DeviceContext' Rasterizr.Device
Cyclically-dependent Modularization,Rasterizr.Resources,Texture2D,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Resources\Texture2D.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Resources.Texture2D' Rasterizr.SwapChain' Rasterizr.Device
Cyclically-dependent Modularization,Rasterizr.Resources,Texture2D,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Resources\Texture2D.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Resources.Texture2D' Rasterizr.Device' Rasterizr.DeviceChild
Cyclically-dependent Modularization,Rasterizr.Util,DiagnosticUtilities,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Util\DiagnosticUtilities.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Util.DiagnosticUtilities' Rasterizr.Device' Rasterizr.DeviceChild
Cyclically-dependent Modularization,Rasterizr,Device,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Device.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Device' Rasterizr.DeviceChild' Rasterizr.SwapChain' Rasterizr.DeviceContext
Cyclically-dependent Modularization,Rasterizr,Device,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Device.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Device' Rasterizr.SwapChain' Rasterizr.Resources.Texture2D' Rasterizr.DeviceContext
Cyclically-dependent Modularization,Rasterizr.Pipeline.InputAssembler,InputAssemblerStage,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\InputAssembler\InputAssemblerStage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Pipeline.InputAssembler.InputAssemblerStage' Rasterizr.DeviceContext' Rasterizr.Device' Rasterizr.Pipeline.InputAssembler.InputLayout
Cyclically-dependent Modularization,Rasterizr.Pipeline.InputAssembler,InputAssemblerStage,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\InputAssembler\InputAssemblerStage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Pipeline.InputAssembler.InputAssemblerStage' Rasterizr.DeviceContext' Rasterizr.Device' Rasterizr.DeviceChild
Cyclically-dependent Modularization,Rasterizr.Pipeline.InputAssembler,InputLayout,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\InputAssembler\InputLayout.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Pipeline.InputAssembler.InputLayout' Rasterizr.Device' Rasterizr.DeviceChild' Rasterizr.DeviceContext
Cyclically-dependent Modularization,Rasterizr.Pipeline.OutputMerger,RenderTargetView,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\OutputMerger\RenderTargetView.Texture1DArrayView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Pipeline.OutputMerger.RenderTargetView' Rasterizr.Device' Rasterizr.Resources.Resource' Rasterizr.Pipeline.OutputMerger.InnerResourceView
Cyclically-dependent Modularization,Rasterizr.Pipeline.OutputMerger,DepthStencilView,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\OutputMerger\DepthStencilView.Texture1DArrayView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Pipeline.OutputMerger.DepthStencilView' Rasterizr.Device' Rasterizr.Resources.Resource' Rasterizr.Pipeline.OutputMerger.InnerResourceView
Cyclically-dependent Modularization,Rasterizr.Pipeline.OutputMerger,BlendState,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\OutputMerger\BlendState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Pipeline.OutputMerger.BlendState' Rasterizr.Device' Rasterizr.DeviceChild' Rasterizr.DeviceContext
Cyclically-dependent Modularization,Rasterizr.Pipeline.OutputMerger,DepthStencilState,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\OutputMerger\DepthStencilState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Pipeline.OutputMerger.DepthStencilState' Rasterizr.Device' Rasterizr.DeviceChild' Rasterizr.DeviceContext
Cyclically-dependent Modularization,Rasterizr.Pipeline.OutputMerger,DepthStencilViewDescription,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\OutputMerger\DepthStencilViewDescription.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Pipeline.OutputMerger.DepthStencilViewDescription' Rasterizr.Pipeline.OutputMerger.DepthStencilView' Rasterizr.Device' Rasterizr.Resources.Resource
Cyclically-dependent Modularization,Rasterizr.Pipeline.OutputMerger,DepthStencilViewDescription,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\OutputMerger\DepthStencilViewDescription.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Pipeline.OutputMerger.DepthStencilViewDescription' Rasterizr.Device' Rasterizr.DeviceChild' Rasterizr.Resources.Resource
Cyclically-dependent Modularization,Rasterizr.Pipeline.OutputMerger,RenderTargetViewDescription,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\OutputMerger\RenderTargetViewDescription.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Pipeline.OutputMerger.RenderTargetViewDescription' Rasterizr.Pipeline.OutputMerger.RenderTargetView' Rasterizr.Device' Rasterizr.Resources.Texture3D
Cyclically-dependent Modularization,Rasterizr.Pipeline.OutputMerger,RenderTargetViewDescription,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\OutputMerger\RenderTargetViewDescription.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Pipeline.OutputMerger.RenderTargetViewDescription' Rasterizr.Device' Rasterizr.DeviceChild' Rasterizr.Resources.Texture3D
Cyclically-dependent Modularization,Rasterizr.Pipeline.OutputMerger,OutputMergerStage,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\OutputMerger\OutputMergerStage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Pipeline.OutputMerger.OutputMergerStage' Rasterizr.DeviceContext' Rasterizr.Device' Rasterizr.Pipeline.OutputMerger.BlendState
Cyclically-dependent Modularization,Rasterizr.Pipeline.OutputMerger,OutputMergerStage,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\OutputMerger\OutputMergerStage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Pipeline.OutputMerger.OutputMergerStage' Rasterizr.DeviceContext' Rasterizr.Device' Rasterizr.DeviceChild
Cyclically-dependent Modularization,Rasterizr.Pipeline.Rasterizer,RasterizerState,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\Rasterizer\RasterizerState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Pipeline.Rasterizer.RasterizerState' Rasterizr.Device' Rasterizr.DeviceChild' Rasterizr.DeviceContext
Cyclically-dependent Modularization,Rasterizr.Pipeline.Rasterizer,RasterizerStage,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\Rasterizer\RasterizerStage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Pipeline.Rasterizer.RasterizerStage' Rasterizr.DeviceContext' Rasterizr.Device' Rasterizr.Pipeline.Rasterizer.RasterizerState
Cyclically-dependent Modularization,Rasterizr.Pipeline.Rasterizer,RasterizerStage,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\Rasterizer\RasterizerStage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Pipeline.Rasterizer.RasterizerStage' Rasterizr.DeviceContext' Rasterizr.Device' Rasterizr.DeviceChild
Cyclically-dependent Modularization,Rasterizr.Pipeline,ShaderResourceView,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\ShaderResourceView.InnerResourceView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Pipeline.ShaderResourceView' Rasterizr.Device' Rasterizr.Resources.Texture2D' Rasterizr.Pipeline.Texture2DArrayView
Cyclically-dependent Modularization,Rasterizr.Pipeline,Texture2DView,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\ShaderResourceView.Texture2DView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Pipeline.Texture2DView' Rasterizr.Pipeline.ShaderResourceView' Rasterizr.Device' Rasterizr.Resources.Texture2D
Cyclically-dependent Modularization,Rasterizr.Pipeline,CommonShaderStage<T>,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\CommonShaderStage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Pipeline.CommonShaderStage<T>' Rasterizr.Pipeline.GeometryShader.GeometryShaderStage' Rasterizr.DeviceContext' Rasterizr.Device
Cyclically-dependent Modularization,Rasterizr.Pipeline,ShaderBase,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\ShaderBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Pipeline.ShaderBase' Rasterizr.Pipeline.GeometryShader.GeometryShader' Rasterizr.Device' Rasterizr.DeviceChild
Cyclically-dependent Modularization,Rasterizr.Pipeline,ShaderResourceViewDescription,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\ShaderResourceViewDescription.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Pipeline.ShaderResourceViewDescription' Rasterizr.Pipeline.ShaderResourceView' Rasterizr.Device' Rasterizr.Resources.Resource
Cyclically-dependent Modularization,Rasterizr.Pipeline,ShaderResourceViewDescription,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\ShaderResourceViewDescription.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Pipeline.ShaderResourceViewDescription' Rasterizr.Device' Rasterizr.DeviceChild' Rasterizr.Resources.Resource
Cyclically-dependent Modularization,Rasterizr.Pipeline.GeometryShader,GeometryShader,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\GeometryShader\GeometryShader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Pipeline.GeometryShader.GeometryShader' Rasterizr.Device' Rasterizr.DeviceChild' Rasterizr.DeviceContext
Cyclically-dependent Modularization,Rasterizr.Pipeline.GeometryShader,GeometryShaderStage,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\GeometryShader\GeometryShaderStage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Pipeline.GeometryShader.GeometryShaderStage' Rasterizr.DeviceContext' Rasterizr.Device' Rasterizr.DeviceChild
Cyclically-dependent Modularization,Rasterizr.Pipeline.PixelShader,PixelShader,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\PixelShader\PixelShader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Pipeline.PixelShader.PixelShader' Rasterizr.Device' Rasterizr.DeviceChild' Rasterizr.DeviceContext
Cyclically-dependent Modularization,Rasterizr.Pipeline.PixelShader,PixelShaderStage,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\PixelShader\PixelShaderStage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Pipeline.PixelShader.PixelShaderStage' Rasterizr.DeviceContext' Rasterizr.Device' Rasterizr.Pipeline.CommonShaderStage<T>
Cyclically-dependent Modularization,Rasterizr.Pipeline.PixelShader,PixelShaderStage,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\PixelShader\PixelShaderStage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Pipeline.PixelShader.PixelShaderStage' Rasterizr.DeviceContext' Rasterizr.Device' Rasterizr.DeviceChild
Cyclically-dependent Modularization,Rasterizr.Pipeline.VertexShader,VertexShader,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\VertexShader\VertexShader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Pipeline.VertexShader.VertexShader' Rasterizr.Device' Rasterizr.DeviceChild' Rasterizr.DeviceContext
Cyclically-dependent Modularization,Rasterizr.Pipeline.VertexShader,VertexShaderStage,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\VertexShader\VertexShaderStage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Pipeline.VertexShader.VertexShaderStage' Rasterizr.DeviceContext' Rasterizr.Device' Rasterizr.Pipeline.CommonShaderStage<T>
Cyclically-dependent Modularization,Rasterizr.Pipeline.VertexShader,VertexShaderStage,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\VertexShader\VertexShaderStage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Pipeline.VertexShader.VertexShaderStage' Rasterizr.DeviceContext' Rasterizr.Device' Rasterizr.DeviceChild
Cyclically-dependent Modularization,Rasterizr.Resources,SamplerState,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Resources\SamplerState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Resources.SamplerState' Rasterizr.Device' Rasterizr.DeviceChild' Rasterizr.DeviceContext
Cyclically-dependent Modularization,Rasterizr.Resources,Buffer,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Resources\Buffer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Resources.Buffer' Rasterizr.DeviceContext' Rasterizr.Device' Rasterizr.DeviceChild
Cyclically-dependent Modularization,Rasterizr.Resources,Texture1D,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Resources\Texture1D.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Resources.Texture1D' Rasterizr.Pipeline.OutputMerger.RenderTargetView' Rasterizr.Device' Rasterizr.DeviceChild
Cyclically-dependent Modularization,Rasterizr.Resources,TextureBase,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Resources\TextureBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Resources.TextureBase' Rasterizr.Resources.Texture2D' Rasterizr.SwapChain' Rasterizr.Device
Cyclically-dependent Modularization,Rasterizr.Resources,TextureBase,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Resources\TextureBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Resources.TextureBase' Rasterizr.DeviceContext' Rasterizr.Device' Rasterizr.DeviceChild
Cyclically-dependent Modularization,Rasterizr.Resources,Texture2D,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Resources\Texture2D.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Resources.Texture2D' Rasterizr.SwapChain' Rasterizr.Device' Rasterizr.DeviceChild
Cyclically-dependent Modularization,Rasterizr.Util,DiagnosticUtilities,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Util\DiagnosticUtilities.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Util.DiagnosticUtilities' Rasterizr.DeviceContext' Rasterizr.Device' Rasterizr.DeviceChild
Cyclically-dependent Modularization,Rasterizr.Pipeline.InputAssembler,IndexBufferBinding,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\InputAssembler\IndexBufferBinding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Pipeline.InputAssembler.IndexBufferBinding' Rasterizr.Pipeline.InputAssembler.InputAssemblerStage' Rasterizr.DeviceContext' Rasterizr.Device' Rasterizr.Resources.Buffer
Cyclically-dependent Modularization,Rasterizr.Pipeline.InputAssembler,VertexBufferBinding,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\InputAssembler\VertexBufferBinding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Pipeline.InputAssembler.VertexBufferBinding' Rasterizr.Pipeline.InputAssembler.InputAssemblerStage' Rasterizr.DeviceContext' Rasterizr.Device' Rasterizr.Resources.Buffer
Cyclically-dependent Modularization,Rasterizr.Pipeline.OutputMerger,RenderTargetView,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\OutputMerger\RenderTargetView.Texture1DArrayView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Pipeline.OutputMerger.RenderTargetView' Rasterizr.Device' Rasterizr.Resources.Texture1D' Rasterizr.Pipeline.OutputMerger.Texture1DView' Rasterizr.Pipeline.OutputMerger.InnerResourceView
Cyclically-dependent Modularization,Rasterizr.Pipeline.OutputMerger,DepthStencilView,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\OutputMerger\DepthStencilView.Texture1DArrayView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Pipeline.OutputMerger.DepthStencilView' Rasterizr.Device' Rasterizr.Resources.Texture1D' Rasterizr.Pipeline.OutputMerger.Texture1DView' Rasterizr.Pipeline.OutputMerger.InnerResourceView
Cyclically-dependent Modularization,Rasterizr.Pipeline,ShaderResourceView,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\ShaderResourceView.InnerResourceView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Pipeline.ShaderResourceView' Rasterizr.Device' Rasterizr.Resources.Resource' Rasterizr.Pipeline.ShaderResourceViewDescription' Rasterizr.Pipeline.Texture2DArrayView
Cyclically-dependent Modularization,Rasterizr.Pipeline,Texture2DView,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\ShaderResourceView.Texture2DView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Pipeline.Texture2DView' Rasterizr.Pipeline.ShaderResourceView' Rasterizr.Device' Rasterizr.Resources.Resource' Rasterizr.Pipeline.ShaderResourceViewDescription
Cyclically-dependent Modularization,Rasterizr.Pipeline,CommonShaderStage<T>,D:\research\architectureSmells\repos1\tgjones_rasterizr\src\Rasterizr\Pipeline\CommonShaderStage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rasterizr.Pipeline.CommonShaderStage<T>' Rasterizr.Pipeline.GeometryShader.GeometryShaderStage' Rasterizr.DeviceContext' Rasterizr.Device' Rasterizr.Pipeline.ShaderBase
